src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,58078,UDP,0.005164384841918945,0.0025821924209594727,0.0025821924209594727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.100,443,50427,UDP,5.669646739959717,0.20998691629480432,0.8767890322327883,4.175446012083195,8600,11051,1.285,15,12,0.41120272636413574,1.2285531723195244,0.0,0.0
110.44.120.81,192.168.0.100,443,55696,TCP,120.87243390083313,3.7772635594010353,11.517723194901532,3.0492241311135593,2680,4643,1.7324626865671642,14,18,3.278094832102458,10.125507453181534,0.6842105263157895,1.0
103.10.30.17,192.168.0.100,443,58730,UDP,0.48061490058898926,0.021846131844954056,0.03598884834432184,1.6473785199018844,4420,5577,1.261764705882353,11,11,0.03250529766082764,0.04437980173579006,0.0,0.0
103.10.30.17,192.168.0.100,443,55697,TCP,16.704849243164062,0.8352424621582031,1.7632178425949496,2.1110251483610263,3229,2991,0.9262929699597399,9,11,1.246590216954549,1.9206060466794872,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,52427,UDP,0.023529767990112305,0.011764883995056152,0.011764883995056152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55975,UDP,0.02847599983215332,0.01423799991607666,0.01423799991607666,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.189.173.2,443,55698,TCP,3.380037784576416,0.2253358523050944,0.3529020536358133,1.5661158667196915,3902,6506,1.6673500768836493,6,9,0.33323779472937953,0.33442579029743086,0.36363636363636365,1.0
192.168.0.100,54.187.119.242,443,55699,TCP,3.4326794147491455,0.15603088248859753,0.3731056789602926,2.391229691260373,3833,3030,0.7905035220453952,9,13,0.23924543857574462,0.3413484875192964,0.6923076923076923,1.0
192.168.0.100,20.189.173.2,443,55700,TCP,3.308990716934204,0.22059938112894695,0.35537389865211183,1.610946942976169,2530,1700,0.6719367588932806,7,8,0.3404068946838379,0.37564369884624854,0.6666666666666666,1.0
192.168.0.100,54.187.119.242,443,55701,TCP,3.405308961868286,0.1792267874667519,0.2791711685625085,1.5576419825875478,3347,3022,0.9028981177173588,8,11,0.2907496901119457,0.273424852078163,0.35714285714285715,1.0
192.168.0.1,192.168.0.100,53,56890,UDP,0.15827536582946777,0.07913768291473389,0.07913768291473389,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51644,UDP,0.16169452667236328,0.08084726333618164,0.08084726333618164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.100,443,55702,TCP,435.6120150089264,5.124847235399134,10.594533142784222,2.0672876002242626,3946,4115,1.0428281804358845,41,44,9.550892421998173,12.84534329715659,0.6666666666666666,1.0
192.168.0.1,192.168.0.100,53,56520,UDP,0.06275558471679688,0.03137779235839844,0.03137779235839844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52344,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62362,UDP,0.06440377235412598,0.03220188617706299,0.03220188617706299,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52259,UDP,0.06495499610900879,0.032477498054504395,0.032477498054504395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,65229,UDP,17.926883220672607,0.22983183616246933,1.861835226746606,8.100858687960292,5385,33782,6.273351903435469,47,31,0.4561989087807505,2.642949753998051,0.0,0.0
192.168.0.1,192.168.0.100,53,63004,UDP,0.21676158905029297,0.10838079452514648,0.10838079452514648,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55227,UDP,0.22890567779541016,0.11445283889770508,0.11445283889770508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60900,UDP,0.22039127349853516,0.11019563674926758,0.11019563674926758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50998,UDP,0.22488927841186523,0.11244463920593262,0.11244463920593262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,57204,UDP,0.03868579864501953,0.0027632713317871094,0.005938064863848227,2.1489257299998337,2764,4549,1.6458031837916063,8,6,0.004145503044128418,0.007895136076635192,0.0,0.0
142.250.182.195,192.168.0.100,443,55703,TCP,1.2597224712371826,0.06998458173539904,0.24551081859766843,3.5080700992956872,1865,6420,3.442359249329759,9,9,0.15207660992940267,0.34938754188651283,0.2857142857142857,1.0
192.168.0.100,216.58.203.3,443,55704,TCP,1.3288490772247314,0.07816759277792538,0.1928013599419708,2.4665126952255094,1868,6363,3.4063169164882225,8,9,0.10036349296569824,0.19873584273509184,0.3076923076923077,1.0
142.250.182.195,192.168.0.100,443,50673,UDP,0.2646317481994629,0.013231587409973145,0.017714238919138318,1.3387841058123102,4726,7967,1.685780787134998,9,11,0.013742009798685709,0.01618690866428553,0.0,0.0
192.168.0.100,216.58.203.3,443,50741,UDP,0.2487959861755371,0.011308908462524414,0.013403104775218437,1.1851811180215839,3455,7993,2.3134587554269177,11,11,0.010134899616241455,0.009341790085860061,0.0,0.0
192.168.0.1,192.168.0.100,53,52329,UDP,0.13467049598693848,0.04489016532897949,0.04033627491697153,0.8985548309159794,0,0,0.0,3,0,0.02411198616027832,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64776,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55614,UDP,0.3010697364807129,0.07526743412017822,0.09833125137341721,1.3064249170021311,0,0,0.0,3,1,0.09598803520202637,0.04144120216369629,0.0,0.0
192.168.0.1,192.168.0.100,53,53003,UDP,0.06669425964355469,0.033347129821777344,0.033347129821777344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64991,UDP,0.26610851287841797,0.06652712821960449,0.07430971858016952,1.116983711289549,0,0,0.0,3,1,0.054125308990478516,0.003147602081298828,0.0,0.0
192.168.0.100,34.166.9.70,443,55705,TCP,0.8411998748779297,0.030042852674211775,0.04902821616478657,1.631942768433288,2577,4924,1.9107489328676757,13,15,0.035164631330049954,0.045767077093881066,0.75,1.0
192.168.0.1,192.168.0.100,53,62092,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65203,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53407,UDP,0.01672983169555664,0.00836491584777832,0.00836491584777832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62550,UDP,0.21408605575561523,0.07136201858520508,0.08867970631538126,1.2426737370033774,0,0,0.0,2,1,0.16089463233947754,0.0,0.0,0.0
192.168.0.100,34.166.9.70,443,55706,TCP,0.677473783493042,0.03565651492068642,0.05765178285492395,1.6168653325532045,1888,4808,2.5466101694915255,10,9,0.044884190839879656,0.05088947247224497,0.46153846153846156,0.8333333333333334
192.168.0.100,52.13.8.38,443,55707,TCP,4.030457258224487,0.19192653610592797,0.29573728968603524,1.5408879651889935,3440,3699,1.0752906976744185,8,13,0.23255798691197446,0.21932100411585215,0.3125,1.0
192.168.0.1,192.168.0.100,53,64892,UDP,0.020795345306396484,0.010397672653198242,0.010397672653198242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59026,UDP,0.022586584091186523,0.011293292045593262,0.011293292045593262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,55708,TCP,426.9755902290344,3.1627821498446993,6.04650691489029,1.9117683825258684,4137,4043,0.9772782209330433,67,68,5.809057626509128,7.204488325265119,1.0149253731343284,1.0
192.168.0.100,52.13.8.38,443,55709,TCP,3.86061954498291,0.14848536711472732,0.40047223791320713,2.6970485085158726,7289,4584,0.6288928522431061,9,17,0.21352004011472067,0.3757748566064436,0.5294117647058824,1.0
192.168.0.1,192.168.0.100,53,50752,UDP,0.041378021240234375,0.020689010620117188,0.020689010620117188,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61715,UDP,0.040819644927978516,0.020409822463989258,0.020409822463989258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.76.163,192.168.0.100,443,62217,UDP,0.41492533683776855,0.011525703801049126,0.02803887059129847,2.4327252439669875,5622,10655,1.8952330131625756,18,18,0.018304972087635714,0.035927012769962664,0.0,0.0
142.250.76.163,192.168.0.100,443,55710,TCP,2.1965978145599365,0.11561041129262824,0.4401916666052586,3.8075434702075737,1800,6351,3.5283333333333333,9,10,0.23879006329704733,0.6133243337474427,0.26666666666666666,1.0
192.168.0.100,54.187.119.242,443,55711,TCP,1.0606415271759033,0.03928301952503346,0.12930775080837054,3.291695810857106,6242,3510,0.5623197693047101,11,16,0.04860012729962667,0.13328992910912568,0.5882352941176471,1.0
192.168.0.100,54.187.119.242,443,55712,TCP,0.9651813507080078,0.06032383441925049,0.16407836575521226,2.7199591560255945,1911,3021,1.5808477237048666,7,9,0.07984917504446847,0.17263495544060659,0.45454545454545453,1.0
192.168.0.1,192.168.0.100,53,56333,UDP,0.014559030532836914,0.007279515266418457,0.007279515266418457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52865,UDP,0.01652979850769043,0.008264899253845215,0.008264899253845215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.42.14,192.168.0.100,443,55713,TCP,4.004321575164795,0.11777416397543515,0.5433592098711608,4.613568812804245,2450,5929,2.42,17,17,0.22211667895317078,0.754606120870858,0.5454545454545454,1.0
192.168.0.100,20.189.173.2,443,55714,TCP,3.701054811477661,0.10574442318507603,0.2244777457806315,2.122832949665308,5387,7088,1.315760163356228,16,19,0.15606211125850677,0.22166354822863943,0.75,1.0
192.168.0.1,192.168.0.100,53,54382,UDP,0.006135225296020508,0.003067612648010254,0.003067612648010254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49241,UDP,0.010606050491333008,0.005303025245666504,0.005303025245666504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55006,UDP,0.010617494583129883,0.005308747291564941,0.005308747291564941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57772,UDP,0.012141704559326172,0.006070852279663086,0.006070852279663086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.203.3,443,52303,UDP,0.31372833251953125,0.009804010391235352,0.013176139553363915,1.3439540583456746,5668,10655,1.8798517995765702,17,15,0.009880630175272624,0.012570155679389239,0.0,0.0
192.168.0.100,216.58.203.3,443,64638,UDP,0.3729400634765625,0.010968825396369486,0.014372646765765761,1.3103177638804322,5577,10676,1.9142908373677605,18,16,0.012021549046039581,0.013788339875899364,0.0,0.0
192.168.0.100,216.58.203.3,443,55715,TCP,3.270587205886841,0.1816992892159356,0.657844784894934,3.6205138046144816,1804,6363,3.5271618625277164,9,9,0.3623773455619812,0.9099573055993557,0.2857142857142857,1.0
192.168.0.100,23.54.82.240,443,57238,UDP,30.08073401451111,1.2032293605804443,4.2480199724378505,3.530515553899535,2898,6417,2.2142857142857144,15,10,2.150351130444071,5.745201056928225,0.0,0.0
192.168.0.1,192.168.0.100,53,50050,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61936,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52493,UDP,0.012360811233520508,0.006180405616760254,0.006180405616760254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50557,UDP,0.009125709533691406,0.004562854766845703,0.004562854766845703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.76.174,192.168.0.100,443,55640,UDP,0.292311429977417,0.009429400967013451,0.0156978482822366,1.6647768333483581,4761,11426,2.399915984036967,16,15,0.01093672883921656,0.016995964300911746,0.0,0.0
142.250.76.174,192.168.0.100,443,55716,TCP,9.065085172653198,0.21583536125364758,1.3280623364764341,6.15312675718465,2495,9491,3.804008016032064,22,20,0.4367024481296539,1.867818961778321,0.5,1.0
192.168.0.1,192.168.0.100,53,55432,UDP,0.024585247039794922,0.012292623519897461,0.012292623519897461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57784,UDP,0.0305788516998291,0.01528942584991455,0.01528942584991455,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.243,443,63420,UDP,0.09761834144592285,0.0033661497050318226,0.0040350854312960855,1.1987242947823495,4439,7002,1.5773822933093038,16,13,0.0025106977533411096,0.003259957963027526,0.0,0.0
192.168.0.100,43.250.49.243,443,55717,TCP,8.810650825500488,0.4405325412750244,1.7828853894688248,4.047113941477867,3289,4458,1.355427181514138,9,11,0.9150814215342203,2.4718179795808144,0.42857142857142855,1.0
157.240.242.35,192.168.0.100,443,53335,UDP,415.2330448627472,0.08405527223942251,0.8856086911337346,10.536027872364418,709691,2972983,4.1891231535978335,3465,1475,0.15687807812478852,1.2473397684568561,0.0,0.0
110.44.120.81,192.168.0.100,443,65369,UDP,272.82232880592346,0.05642654163514446,0.8152175127013573,14.44741231834791,181142,3246827,17.924208631902044,3225,1610,0.10678844650586446,1.153192303134091,0.0,0.0
103.10.30.17,192.168.0.100,443,51809,UDP,80.53894400596619,0.028722875893711194,0.5426581306279982,18.892889856715634,109600,1926427,17.576888686131387,1825,979,0.05190462331844073,0.7691960262224534,0.0,0.0
142.250.183.174,192.168.0.100,443,57344,UDP,0.6295042037963867,0.024211700146014873,0.049953888027191896,2.0632127329321013,4758,10057,2.1137032366540565,14,12,0.03673051794370016,0.05929225009629343,0.0,0.0
142.250.183.174,192.168.0.100,443,55718,TCP,6.545045614242554,0.3116688387734549,1.1353915974437865,3.642942303478331,4650,8780,1.8881720430107527,9,12,0.577673686178107,1.5158120021248946,0.3125,1.0
13.107.42.14,192.168.0.100,443,55719,TCP,4.702349901199341,0.12709053787025246,0.6885938334005676,5.41813611728953,9454,5672,0.599957689866723,17,20,0.24503821645464216,0.9441371299596826,0.5416666666666666,0.8461538461538461
192.168.0.100,20.189.173.2,443,55720,TCP,4.858441591262817,0.1349567108684116,0.3334623363844097,2.470883694768979,7232,7088,0.9800884955752213,16,20,0.18808205688700957,0.3327581967828349,0.7142857142857143,1.0
103.10.30.17,192.168.0.100,443,49683,UDP,3.4464986324310303,0.008071425368690937,0.023639600632180995,2.9288012404697463,9745,372291,38.203283735248846,318,109,0.0093192653068434,0.02402836404043975,0.0,0.0
172.67.70.149,192.168.0.100,443,57779,UDP,0.8846008777618408,0.004513269784499188,0.0456525613305342,10.115185555121874,13038,142816,10.953827274121798,132,64,0.007872187517543528,0.06569962680910786,0.0,0.0
142.250.183.150,192.168.0.100,443,65413,UDP,0.6005165576934814,0.0036394942890514027,0.0127861966164979,3.513179469730805,7035,126681,18.00724946695096,107,58,0.003866069887313375,0.017588762362344,0.0,0.0
192.168.0.1,192.168.0.100,53,62265,UDP,0.04035544395446777,0.020177721977233887,0.020177721977233887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63259,UDP,0.04143023490905762,0.02071511745452881,0.02071511745452881,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.150,192.168.0.100,443,55721,TCP,3.756612539291382,0.2504408359527588,0.7679466602408147,3.066379559544651,74,5810,78.51351351351352,9,6,0.5116490217355582,1.0804504593372315,0.15384615384615385,1.0
142.250.67.174,192.168.0.100,443,52049,UDP,6.381694555282593,0.1302386643935223,0.685604644248704,5.264217407644147,14418,13489,0.9355666527951172,24,25,0.25510516892308777,0.9674833096811291,0.0,0.0
142.250.67.174,192.168.0.100,443,55722,TCP,3.602551221847534,0.2771193247575026,0.7164801220308163,2.585457086609831,74,8795,118.85135135135135,7,6,0.5263189619237726,0.9306898745819853,0.3,1.0
192.168.0.1,192.168.0.100,53,54044,UDP,0.055853843688964844,0.027926921844482422,0.027926921844482422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50937,UDP,0.05804920196533203,0.029024600982666016,0.029024600982666016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,54.187.119.242,443,55723,TCP,5.750308513641357,0.4107363224029541,1.202327260696677,2.927248444117709,38,860,22.63157894736842,8,6,0.8179876804351807,1.6155388870100704,0.5555555555555556,1.0
142.250.182.206,192.168.0.100,443,62060,UDP,0.35918664932250977,0.013303209234167028,0.06013291256518658,4.5201809207619945,5612,10813,1.9267640769779044,13,14,0.02581364631652832,0.08549826904276253,0.0,0.0
142.250.182.206,192.168.0.100,443,55724,TCP,2.80180025100708,0.40025717871529715,0.849128874969311,2.1214582026854694,0,952,0.0,4,3,0.9706659317016602,1.092674394847354,0.16666666666666666,1.0
192.168.0.100,54.187.119.242,443,55725,TCP,4.9918458461761475,0.45380416783419525,1.3436375129697944,2.9608311430509255,93,3022,32.494623655913976,6,5,1.0195682048797607,1.8334169193390888,0.5714285714285714,1.0
192.168.0.1,192.168.0.100,53,51523,UDP,0.0023081302642822266,0.0011540651321411133,0.0011540651321411133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64560,UDP,0.0023038387298583984,0.0011519193649291992,0.0011519193649291992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.67.206,192.168.0.100,443,63616,UDP,0.7935352325439453,0.01526029293353741,0.06212633937082514,4.071110537746666,9136,14328,1.5683012259194395,28,24,0.02325361967086792,0.07985211526637308,0.0,0.0
142.250.67.206,192.168.0.100,443,55726,TCP,2.3847551345825195,0.1036850058514139,0.46347356478830515,4.4700153217186225,1836,8809,4.797930283224401,12,11,0.2171210561479841,0.651843543370992,0.2777777777777778,0.8
142.251.42.99,192.168.0.100,443,64942,UDP,0.05903935432434082,0.0018449798226356506,0.0023962273272745984,1.2987824028619792,5704,10275,1.801367461430575,17,15,0.0014545917510986328,0.002676856211428652,0.0,0.0
142.251.42.99,192.168.0.100,443,55727,TCP,2.3032114505767822,0.11516057252883911,0.48158752527270116,4.181878525761058,1895,6345,3.3482849604221636,10,10,0.24497712983025444,0.6803350869794232,0.25,1.0
192.168.0.1,192.168.0.100,53,64163,UDP,90.84045743942261,18.16809148788452,36.20370850632335,1.9927083992540422,0,0,0.0,2,3,60.312188466389976,42.62920745221907,0.0,0.0
192.168.0.1,192.168.0.100,53,57817,UDP,0.009063243865966797,0.0045316219329833984,0.0045316219329833984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60769,UDP,0.5019285678863525,0.10038571357727051,0.12378248166382101,1.2330687032327678,0,0,0.0,4,1,0.1468051274617513,0.12002263640817065,0.0,0.0
142.250.192.106,192.168.0.100,443,58028,UDP,0.9476768970489502,0.009200746573290779,0.020247826768720677,2.2006721527901787,7705,55030,7.142115509409474,62,41,0.010180362380377136,0.020578216708763437,0.0,0.0
142.250.192.106,192.168.0.100,443,55728,TCP,1.7535786628723145,0.09229361383538497,0.2574728304719318,2.789714475057405,1837,6723,3.659771366358193,10,9,0.1521296360913445,0.3301264862439659,0.26666666666666666,1.0
192.168.0.1,192.168.0.100,53,64692,UDP,0.014733314514160156,0.007366657257080078,0.007366657257080078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59112,UDP,0.016423702239990234,0.008211851119995117,0.008211851119995117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.203.35,443,55857,UDP,0.4476344585418701,0.013988576829433441,0.03376341757805666,2.4136420730817214,5550,10678,1.923963963963964,17,15,0.022881841659545897,0.041985164929395434,0.0,0.0
192.168.0.100,216.58.203.35,443,55729,TCP,1.839261770248413,0.09196308851242066,0.3023808386207036,3.2880674574110635,1900,6364,3.349473684210526,10,10,0.17469718721177843,0.41462015411176384,0.25,1.0
192.168.0.1,192.168.0.100,53,58845,UDP,0.3260691165924072,0.06521382331848144,0.05282336343249824,0.8100025538224842,0,0,0.0,4,1,0.0791150728861491,0.04109229539034401,0.0,0.0
192.168.0.100,34.130.135.16,443,55730,TCP,1.7227132320404053,0.05742377440134684,0.11325840639507205,1.9723260544227765,2535,4924,1.9424063116370809,14,16,0.08160958971296038,0.11744971264996369,0.6666666666666666,1.0
192.168.0.100,34.130.135.16,443,55731,TCP,1.6175198554992676,0.08087599277496338,0.13085665608386576,1.617991341979233,1888,4808,2.5466101694915255,10,10,0.1165021260579427,0.13164311666661271,0.3333333333333333,1.0
192.168.0.100,54.187.119.242,443,55732,TCP,9.752071142196655,0.3611878200813576,1.5288988660849574,4.232974594050743,5258,3567,0.6783948269303918,12,15,0.6692908668518066,2.0047309639879995,0.8,1.0
192.168.0.100,54.187.119.242,443,55733,TCP,9.483941793441772,0.7295339841109055,2.152528176901986,2.950552302954476,2013,219,0.10879284649776454,5,8,1.5129888274452903,2.8696386290827016,0.4444444444444444,1.0
192.168.0.1,192.168.0.100,53,59836,UDP,0.004317283630371094,0.002158641815185547,0.002158641815185547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.76.163,192.168.0.100,443,57102,UDP,0.2517852783203125,0.010491053263346354,0.013640798733681072,1.3002315774469757,4666,9268,1.9862837548221175,13,11,0.011557134714993563,0.013897300745141061,0.0,0.0
192.168.0.1,192.168.0.100,53,64356,UDP,0.005434989929199219,0.0027174949645996094,0.0027174949645996094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52827,UDP,0.45410847663879395,0.09082169532775879,0.08810608145689108,0.9700995025355169,0,0,0.0,4,1,0.15361221631368002,0.05582617657766045,0.0,0.0
192.168.0.100,34.35.20.64,443,55734,TCP,5.950656890869141,0.18032293608694366,0.721567986076966,4.001531927857798,2633,4985,1.893277630079757,16,17,0.3222253014964442,0.9270619021730689,0.8333333333333334,1.0
192.168.0.100,52.13.8.38,443,55735,TCP,7.655234098434448,0.2639735896011879,1.0907613874009312,4.132085293263075,3209,4642,1.4465565596759116,14,15,0.46407115017926254,1.4042569353715086,0.8125,1.0
192.168.0.100,54.187.119.242,443,55736,TCP,7.646358013153076,0.31859825054804486,1.19387105844046,3.7472618144851464,3714,3509,0.9448034464189553,10,14,0.5816940502686934,1.5623797814900844,0.7142857142857143,1.0
192.168.0.100,52.13.8.38,443,55737,TCP,7.407239198684692,0.4115132888158162,1.3901967181050556,3.3782547390037636,1911,3699,1.9356357927786498,9,9,0.8147527724504471,1.8425239435508378,0.38461538461538464,1.0
192.168.0.1,192.168.0.100,53,54519,UDP,0.10239338874816895,0.05119669437408447,0.05119669437408447,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58799,UDP,0.41489195823669434,0.08297839164733886,0.04157764631120031,0.5010659460345628,0,0,0.0,4,1,0.032731215159098305,0.042807467285969694,0.0,0.0
192.168.0.100,54.187.119.242,443,55738,TCP,7.264200687408447,0.45401254296302795,1.4446180259376993,3.181890122483555,1847,3021,1.6356253383865729,7,9,0.9136397668293544,1.9160382575092334,0.45454545454545453,1.0
192.168.0.1,192.168.0.100,53,61253,UDP,0.09922218322753906,0.04961109161376953,0.04961109161376953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51636,UDP,0.4608428478240967,0.09216856956481934,0.049376496527057195,0.5357194622873279,0,0,0.0,4,1,0.050014495849609375,0.026778065036462653,0.0,0.0
172.253.62.94,192.168.0.100,443,55739,TCP,6.620861768722534,0.19473122849183924,0.8650655166597245,4.442356387106024,2628,7045,2.6807458143074583,17,17,0.36242497712373734,1.128097496459274,0.7,1.0
172.253.62.94,192.168.0.100,443,55740,TCP,6.387954950332642,0.3992471843957901,1.2155469132448427,3.0445973340661587,1865,6354,3.406970509383378,7,9,0.7606062718800136,1.5608031152702062,0.3333333333333333,1.0
192.168.0.100,20.189.173.2,443,55741,TCP,5.844862937927246,0.18265196681022644,0.7234841871996793,3.9609986130145103,4468,6986,1.5635631154879142,16,16,0.3370949904123942,0.9449172247466486,0.6842105263157895,0.9230769230769231
192.168.0.1,192.168.0.100,53,64767,UDP,0.0070953369140625,0.00354766845703125,0.00354766845703125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58732,UDP,0.007431745529174805,0.0037158727645874023,0.0037158727645874023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.78,192.168.0.100,443,56943,UDP,18.20948100090027,0.444133682948787,2.7070290764733485,6.095077181492437,8987,12355,1.3747635473461668,23,18,0.9135241080553104,3.8414103479419195,0.0,0.0
142.250.183.78,192.168.0.100,443,55742,TCP,2.86405348777771,0.1245240646859874,0.5158893728761476,4.142888960275003,1835,8808,4.8,12,11,0.24324782689412436,0.7146246541186633,0.21052631578947367,1.0
192.168.0.1,192.168.0.100,53,54738,UDP,0.002698659896850586,0.001349329948425293,0.001349329948425293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58383,UDP,0.5429928302764893,0.10859856605529786,0.198240251036909,1.8254407791716702,0,0,0.0,4,1,0.33040285110473633,0.22673082540777523,0.0,0.0
142.251.42.78,192.168.0.100,443,56804,UDP,0.5412254333496094,0.01866294597757274,0.048994588334078416,2.625233357742942,6411,11509,1.7951957572921542,15,14,0.03258192097699201,0.05858745355453844,0.0,0.0
192.168.0.100,54.187.119.242,443,55743,TCP,10.342113256454468,0.6463820785284042,1.8333801752422871,2.836372226495327,2119,3023,1.4266163284568192,7,9,1.3050525699343,2.466616913211269,0.45454545454545453,1.0
192.168.0.100,54.187.119.242,443,55744,TCP,10.015353202819824,0.37093900751184533,1.6151370980974686,4.354185096173505,4026,3569,0.88648782911078,13,14,0.7039730072021484,2.14797509907628,0.8,1.0
192.168.0.1,192.168.0.100,53,62976,UDP,0.11460542678833008,0.05730271339416504,0.05730271339416504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50855,UDP,0.11817169189453125,0.059085845947265625,0.059085845947265625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.203.35,443,51140,UDP,0.2997920513153076,0.00999306837717692,0.022815819091288835,2.2831645126533586,5480,10643,1.9421532846715328,17,13,0.01592357070357711,0.027233963116096795,0.0,0.0
192.168.0.1,192.168.0.100,53,50311,UDP,0.11695337295532227,0.05847668647766113,0.05847668647766113,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53880,UDP,0.12370610237121582,0.06185305118560791,0.06185305118560791,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
