src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,62974,UDP,0.014395952224731445,0.007197976112365723,0.007197976112365723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57838,UDP,3.8264665603637695,0.7652933120727539,1.4449539569348198,1.8881047751759954,0,0,0.0,4,1,1.2216959794362385,1.6400614055744773,0.0,0.0
192.168.0.1,192.168.0.102,53,64398,UDP,0.014554500579833984,0.007277250289916992,0.007277250289916992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52591,UDP,3.819382905960083,0.7638765811920166,1.4459083377304713,1.8928559577964226,0,0,0.0,4,1,1.2171607812245686,1.6531703440962964,0.0,0.0
104.18.41.158,192.168.0.102,443,59702,UDP,0.09436607360839844,0.004289366982199929,0.0035815133400505733,0.8349748004573131,4193,6425,1.5323157643691867,12,10,0.003333783149719238,0.002874403025938387,0.0,0.0
104.18.32.47,192.168.0.102,443,51713,TCP,5.0942230224609375,0.3396148681640625,1.2192354081289543,3.590053093729575,1881,3986,2.119085592769803,6,9,0.7451870808234582,1.7158803540799488,0.36363636363636365,1.0
192.168.0.1,192.168.0.102,53,61373,UDP,0.019899606704711914,0.009949803352355957,0.009949803352355957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53863,UDP,0.02243328094482422,0.01121664047241211,0.01121664047241211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.102,443,55646,UDP,145.87957310676575,0.30328393577290175,1.2820645454193849,4.2272748213719815,74842,147668,1.9730632532535208,276,205,0.5362866477329198,1.741742863641169,0.0,0.0
157.240.242.63,192.168.0.102,443,51807,UDP,0.6013469696044922,0.042953354971749444,0.05414190679608333,1.2604814415938552,2764,4532,1.6396526772793054,8,6,0.05634266138076782,0.05020043236253451,0.0,0.0
192.168.0.1,192.168.0.102,53,55515,UDP,0.11019039154052734,0.05509519577026367,0.05509519577026367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57184,UDP,0.1052999496459961,0.05264997482299805,0.05264997482299805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61567,UDP,0.12065696716308594,0.06032848358154297,0.06032848358154297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62746,UDP,0.12983369827270508,0.06491684913635254,0.06491684913635254,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,64856,UDP,160.66303896903992,0.5267640621935735,2.3334716392762545,4.429823153764727,204436,15029,0.07351444950987106,87,218,1.0308247934473622,3.2009313786471076,0.0,0.0
192.168.0.1,192.168.0.102,53,60436,UDP,3.982355833053589,0.6637259721755981,1.419041647152732,2.1379932481793924,0,0,0.0,3,3,1.9002012610435486,1.8779212038031927,0.0,0.0
192.168.0.102,20.189.172.32,443,51715,TCP,1.500157117843628,0.07895563778124358,0.1165647115428034,1.4763317075059343,1285,4987,3.880933852140078,8,11,0.09496855735778809,0.10245926112674188,0.9,1.0
192.168.0.1,192.168.0.102,53,52948,UDP,0.01559901237487793,0.007799506187438965,0.007799506187438965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59598,UDP,5.986951112747192,1.1973902225494384,2.1458029230041453,1.7920665148203583,0,0,0.0,4,1,1.8797014554341633,2.3478908424831384,0.0,0.0
192.168.0.102,20.205.243.168,443,51716,TCP,1.8830397129058838,0.055383520967820114,0.09098990261309764,1.6429057059403311,2429,7596,3.1272128447920955,17,17,0.07198995351791382,0.08511971866714137,0.6190476190476191,1.0
192.168.0.1,192.168.0.102,53,51134,UDP,0.01766347885131836,0.00883173942565918,0.00883173942565918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56878,UDP,0.02886676788330078,0.01443338394165039,0.01443338394165039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.168.117.174,443,51717,TCP,2.2863924503326416,0.08468120186417191,0.13735977427770735,1.6220810670357693,4514,6986,1.5476295968099247,12,15,0.09296040534973145,0.11957209728508716,0.8,1.0
192.168.0.102,52.123.129.14,443,51718,TCP,5.312120676040649,0.14357082908217972,0.7540549753427127,5.252146136950235,4977,7302,1.467148884870404,18,19,0.28145487649100165,1.0373432354435415,0.5416666666666666,1.0
192.168.0.102,20.189.173.2,443,51720,TCP,1.582578182220459,0.07536086582002186,0.12748640852693421,1.6916791910459137,3337,5202,1.5588852262511237,10,11,0.09418993247182746,0.12935267679332724,0.6153846153846154,1.0
192.168.0.102,52.168.117.174,443,51721,TCP,8.86347770690918,0.2685902335427024,1.1924390567235865,4.439621802309517,4798,6986,1.4560233430596081,15,18,0.5191809361980807,1.630600240171299,0.65,1.0
192.168.0.102,52.168.117.174,443,51722,TCP,8.589706659317017,0.4520898241745798,1.5517245919014435,3.432336913874502,2666,6671,2.5022505626406604,9,10,0.5413914428037756,1.6214184772246438,0.5833333333333334,1.0
192.168.0.102,20.189.172.32,443,51723,TCP,1.5592987537384033,0.08206835545991596,0.1267471289268427,1.5444092697671865,1713,4987,2.911266783420899,8,11,0.10600146125344669,0.13076217795599426,0.9,1.0
140.82.114.22,192.168.0.102,443,51724,TCP,1.8356029987335205,0.07648345828056335,0.14051555352654044,1.8372018824134353,2462,6448,2.619008935824533,11,13,0.12492955814708363,0.1644582528803821,0.4117647058823529,1.0
192.168.0.102,52.168.117.174,443,51725,TCP,7.437559604644775,0.18140389279621402,0.4386503492132698,2.4180867480393156,7553,7190,0.9519396266384218,17,24,0.2803868758372771,0.5316810803593133,0.9523809523809523,1.0
192.168.0.1,192.168.0.102,53,49672,UDP,0.02404952049255371,0.012024760246276855,0.012024760246276855,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61613,UDP,0.03717541694641113,0.018587708473205566,0.018587708473205566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.212.254.112,443,55285,UDP,20.587002992630005,0.8950870866360872,4.052331901770262,4.527304619039606,3001,6318,2.105298233922026,14,9,1.8781255540393649,5.755821701359477,0.0,0.0
192.168.0.102,52.168.117.174,443,51726,TCP,11.550237894058228,0.2510921281317006,0.9574880329121923,3.813293710306916,8695,7291,0.8385278895917194,20,26,0.46075343001972546,1.2961919437420057,0.9166666666666666,1.0
192.168.0.1,192.168.0.102,53,57177,UDP,0.011835813522338867,0.005917906761169434,0.005917906761169434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,50267,UDP,0.45397138595581055,0.01891547441482544,0.043011959133612394,2.2739032704303086,6043,6804,1.1259308290584147,13,11,0.029535022648898037,0.05234879634847536,0.0,0.0
157.240.242.35,192.168.0.102,443,51727,TCP,8.11307168006897,0.4507262044482761,1.7520750753944638,3.887227008554206,1790,3095,1.729050279329609,8,10,0.9748501181602478,2.4779020898515114,0.5,1.0
192.168.0.1,192.168.0.102,53,60658,UDP,0.012448787689208984,0.006224393844604492,0.006224393844604492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62754,UDP,5.984250783920288,1.1968501567840577,2.1518104012756583,1.7978945727488422,0,0,0.0,4,1,1.8879405657450359,2.3790343382294883,0.0,0.0
142.250.183.99,192.168.0.102,443,56243,UDP,0.5228962898254395,0.01584534211592241,0.026136180527833095,1.649455110317233,5303,13942,2.629077880445031,19,14,0.018752505702357137,0.028491782825031134,0.0,0.0
142.250.183.99,192.168.0.102,443,51728,TCP,7.5063488483428955,0.31276453534762066,1.3759995830408696,4.3994744529187795,1891,13433,7.103648863035431,15,9,0.6393671794371172,1.935126591435945,0.2,1.0
192.168.0.102,52.168.117.174,443,51729,TCP,1.363110065460205,0.050485557980007596,0.08815923256541296,1.7462267645001412,4928,6986,1.4176136363636365,12,15,0.07060773849487305,0.09441502440160379,0.9285714285714286,1.0
192.168.0.102,52.168.117.174,443,51730,TCP,1.2792854309082031,0.07107141282823351,0.10027710529968716,1.4109344574595473,2602,6671,2.5637970791698694,9,9,0.1190352737903595,0.09899934812909261,0.6363636363636364,1.0
110.44.120.97,192.168.0.102,443,57669,UDP,5.3012309074401855,0.015146374021257673,0.04070915310567587,2.687716086275255,10318,300173,29.092169025004846,257,93,0.01783711060710337,0.046462528436046174,0.0,0.0
110.44.120.97,192.168.0.102,443,58777,UDP,10.647794723510742,0.008109516164136132,0.031220983629207725,3.849919402994808,44042,1151102,26.136460651196586,1046,267,0.008334457055302977,0.037065170425581315,0.0,0.0
110.44.120.81,192.168.0.102,443,59348,UDP,2.313063144683838,0.028556335119553553,0.08479828324141073,2.9695086181891135,6461,39439,6.104163442191611,48,33,0.039278160167645806,0.10121767108059017,0.0,0.0
103.10.30.33,192.168.0.102,443,58785,UDP,6.427715301513672,0.01406502254160541,0.03959498547308203,2.815138429814602,10369,412561,39.78792554730447,347,110,0.01627118734536192,0.04529225096852556,0.0,0.0
103.10.30.33,192.168.0.102,443,61744,UDP,9.964734315872192,0.00992503417915557,0.030566043483587855,3.079691508547373,40622,802904,19.765250356949437,777,227,0.01080213930316552,0.0340615724184886,0.0,0.0
192.168.0.1,192.168.0.102,53,51731,TCP,1.308760166168213,0.6543800830841064,0.6543800830841064,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51732,TCP,1.3098690509796143,0.6549345254898071,0.6549345254898071,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51733,TCP,0.7789530754089355,0.3894765377044678,0.3894765377044678,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51734,TCP,0.6997857093811035,0.34989285469055176,0.34989285469055176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51736,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51737,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51738,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51739,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.102,52.168.117.174,443,51744,TCP,1.0696368217468262,0.030561052049909318,0.07373240869545894,2.4126266522188566,6120,7123,1.163888888888889,16,19,0.03218839385292747,0.05605157222330393,0.8421052631578947,1.0
192.168.0.1,192.168.0.102,53,51745,TCP,0.6805126667022705,0.06805126667022705,0.08296157609971015,1.2191040690210468,0,0,0.0,5,5,0.06819769740104675,0.06572890548110216,0.0,0.0
192.168.0.1,192.168.0.102,53,51746,TCP,0.6755175590515137,0.06755175590515136,0.08864458942518792,1.312247005831392,0,0,0.0,5,5,0.06271091103553772,0.07806558860014462,0.0,0.0
192.168.0.1,192.168.0.102,53,51747,TCP,0.4006369113922119,0.05007961392402649,0.06032161547243323,1.20451438711058,0,0,0.0,4,4,0.026034116744995117,0.03019739979170433,0.0,0.0
192.168.0.1,192.168.0.102,53,51748,TCP,0.39697742462158203,0.049622178077697754,0.0604618553778995,1.2184442062020961,0,0,0.0,4,4,0.02731343110402425,0.030212038828932593,0.0,0.0
192.168.0.1,192.168.0.102,53,58199,UDP,0.008013010025024414,0.004006505012512207,0.004006505012512207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65155,UDP,0.011501312255859375,0.0057506561279296875,0.0057506561279296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,51749,TCP,9.319271564483643,0.2025928600974705,1.2688886839725693,6.263244831837054,2741,56930,20.769792046698285,25,21,0.3992924852804704,1.784862523093852,0.4375,0.8571428571428571
116.119.74.160,192.168.0.102,443,51735,TCP,0.06649160385131836,0.022163867950439453,0.030627060076984517,1.3818463521561117,0,0,0.0,1,2,0.001018524169921875,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56931,UDP,0.058074951171875,0.0290374755859375,0.0290374755859375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54472,UDP,0.035798072814941406,0.017899036407470703,0.017899036407470703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55698,UDP,0.0041577816009521484,0.0020788908004760742,0.0020788908004760742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50021,UDP,0.008306503295898438,0.004153251647949219,0.004153251647949219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,50707,UDP,0.350114107131958,0.011670470237731934,0.028902420499076813,2.476542925034165,7356,7026,0.9551386623164764,16,14,0.014965517180306571,0.03593915164273468,0.0,0.0
192.168.0.102,52.168.117.170,443,51750,TCP,9.111010789871216,0.25308363305197823,1.030174179356574,4.0704891380510455,6227,7122,1.1437289224345593,16,20,0.4288265214246862,1.408537943163681,1.0,1.0
192.168.0.102,52.168.117.170,443,51751,TCP,9.070905208587646,0.47741606360987615,1.697596504720291,3.5558009755354476,2666,6671,2.5022505626406604,9,10,0.570375961415908,1.7739291639996226,0.5833333333333334,1.0
192.168.0.102,52.168.117.170,443,51752,TCP,9.231493473052979,0.30771644910176593,1.333460137724808,4.333405450430813,4732,6986,1.4763313609467457,15,15,0.6061938575335911,1.8281079791188528,0.6666666666666666,1.0
192.168.0.102,52.168.117.170,443,51753,TCP,8.961990356445312,0.44809951782226565,1.6210767202218481,3.617671199692816,2666,6671,2.5022505626406604,11,9,0.5341669321060181,1.6922772096159244,0.5384615384615384,1.0
192.168.0.1,192.168.0.102,53,59398,UDP,0.016393184661865234,0.008196592330932617,0.008196592330932617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56408,UDP,0.019399642944335938,0.009699821472167969,0.009699821472167969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,35.190.10.96,443,59842,UDP,0.6172888278961182,0.02805858308618719,0.04754894868253096,1.6946311414398747,5387,6407,1.189344718767403,11,11,0.031067395210266115,0.044064274196856164,0.0,0.0
192.168.0.102,35.190.10.96,443,51754,TCP,10.191318035125732,0.5095659017562866,2.1316900454918972,4.1833451534821,1904,4886,2.5661764705882355,10,10,1.1003539032406278,3.0437296610701265,0.25,1.0
192.168.0.1,192.168.0.102,53,51434,UDP,0.006223201751708984,0.003111600875854492,0.003111600875854492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62241,UDP,0.010345458984375,0.0051727294921875,0.0051727294921875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,58913,UDP,0.37073755264282227,0.014259136640108548,0.03286780392486725,2.3050346423089643,5055,5175,1.0237388724035608,13,13,0.022130171457926433,0.043640216895979904,0.0,0.0
192.168.0.1,192.168.0.102,53,51755,TCP,0.03390645980834961,0.016953229904174805,0.016953229904174805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51756,TCP,0.032241106033325195,0.016120553016662598,0.016120553016662598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51757,TCP,0.02204275131225586,0.01102137565612793,0.01102137565612793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51758,TCP,0.021079301834106445,0.010539650917053223,0.010539650917053223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.168.117.170,443,51759,TCP,10.174890279769897,0.2543722569942474,0.9555368845240675,3.7564508638443095,7316,7189,0.9826407873154729,19,21,0.4652222959618819,1.267087460204546,0.8181818181818182,1.0
192.168.0.102,23.212.254.34,443,58601,UDP,30.12527847290039,1.6736265818277996,4.898305631164198,2.9267613721901244,3876,3339,0.8614551083591331,11,7,3.0115997195243835,6.5963292048199955,0.0,0.0
192.168.0.102,20.189.172.33,443,51761,TCP,1.5196316242218018,0.07236341067722865,0.12222894329893692,1.6890987054787894,1285,4988,3.8817120622568093,9,12,0.09214696131254498,0.1312283180666519,0.75,1.0
192.168.0.1,192.168.0.102,53,50959,UDP,0.021205425262451172,0.010602712631225586,0.010602712631225586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53318,UDP,0.019595623016357422,0.009797811508178711,0.009797811508178711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,57163,UDP,0.40633440017700195,0.018469745462591,0.055098016971913896,2.983149772340423,6649,6678,1.004361558129042,11,11,0.0302990198135376,0.07483846153907199,0.0,0.0
192.168.0.102,52.168.117.170,443,51762,TCP,6.548735618591309,0.15972525899003193,0.42451136592308397,2.6577597595229236,7553,7189,0.9518072289156626,20,21,0.2632598754687187,0.5361582102569927,0.9523809523809523,1.0
192.168.0.102,52.168.117.170,443,51763,TCP,6.286737680435181,0.2993684609731038,0.9567010095604407,3.1957307942548887,2602,6671,2.5637970791698694,11,10,0.32942731756913035,0.9536312425415608,0.5,1.0
110.44.120.97,192.168.0.102,443,63726,UDP,7.40478777885437,0.017300906025360677,0.06669369218521025,3.8549248280666197,12257,397093,32.39724239210247,335,93,0.02252022537267264,0.07655512294754017,0.0,0.0
103.10.30.33,192.168.0.102,443,58428,UDP,10.19032335281372,0.03023834822793389,0.13244120290590156,4.379908648037649,22536,223016,9.895988640397587,249,88,0.04245987436664638,0.16567434851063528,0.0,0.0
110.44.120.81,192.168.0.102,443,51575,UDP,4.384006023406982,0.049818250265988434,0.16377337719532586,3.2874172882610466,7123,47109,6.61364593570125,53,35,0.04643896291422289,0.11873099835643264,0.0,0.0
110.44.120.97,192.168.0.102,443,60987,UDP,9.654694080352783,0.010971243273128163,0.04533777864786435,4.13241940946748,40848,733189,17.949201919310614,707,173,0.01113714851388084,0.04413640052975856,0.0,0.0
103.10.30.33,192.168.0.102,443,63847,UDP,7.1654205322265625,0.014417345135264712,0.08040616079529,5.577043487612513,8131,484353,59.568687738285576,402,95,0.018422700901224155,0.10656157536831366,0.0,0.0
110.44.120.97,192.168.0.102,443,51764,TCP,4.262154817581177,0.2841436545054118,0.4870168030804948,1.7139809225309273,1869,3054,1.6340288924558588,7,8,0.468412656050462,0.5959361504557378,0.6666666666666666,1.0
110.44.120.97,192.168.0.102,443,51765,TCP,4.179069519042969,0.2786046346028646,0.48943426014787106,1.7567340932627784,1805,3054,1.69196675900277,7,8,0.47147426238426793,0.5847673242394088,0.6666666666666666,1.0
103.10.30.33,192.168.0.102,443,51766,TCP,3.8664255142211914,0.29741734724778396,0.5619059185770819,1.8892842794033382,1838,2983,1.6229597388465724,6,7,0.6141204833984375,0.7104163029042839,0.625,1.0
103.10.30.33,192.168.0.102,443,51767,TCP,4.808970212936401,0.3699207856104924,0.542084091922524,1.4654058733896362,1806,2983,1.6517165005537098,6,7,0.5592535625804554,0.5038697586089085,0.625,1.0
192.168.0.102,52.168.117.170,443,51768,TCP,8.875202894210815,0.8875202894210815,2.0088069311973156,2.2633926853747033,1385,102,0.0736462093862816,4,6,1.2231893837451935,2.103964322268921,0.6666666666666666,1.0
192.168.0.102,52.168.117.170,443,51769,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63203,UDP,94.5250039100647,6.75178599357605,13.221756578609313,1.9582606129976692,0,0,0.0,7,7,9.538042823473612,13.510961098842765,0.0,0.0
150.171.27.10,192.168.0.102,443,51804,TCP,3.240072011947632,0.540012001991272,1.1741762955894517,2.1743522204316292,0,521,0.0,4,2,1.5648954510688782,1.531061441852087,0.5,1.0
192.168.0.102,23.212.252.48,443,59716,UDP,48.527493715286255,0.1622993100845694,1.994253424509575,12.287504016316694,16073,232838,14.486281341379954,211,88,0.3198217984401818,2.8192636249088223,0.0,0.0
192.168.0.102,23.212.252.48,443,56931,UDP,49.09867858886719,0.4959462483723958,3.477577139711767,7.012004125698167,7039,10378,1.4743571530046882,58,41,0.9938077017204049,4.9107433915835905,0.0,0.0
18.172.78.28,192.168.0.102,443,51811,TCP,3.2188172340393066,0.16094086170196534,0.6296169671649776,3.9121013800144766,1830,5897,3.2224043715846995,9,11,0.3393857346640693,0.8799931751075926,0.42857142857142855,1.0
192.168.0.102,43.250.49.243,443,57995,UDP,19.914915084838867,0.16877046682066837,1.4562039745070128,8.628310402520494,4500,76306,16.956888888888887,76,42,0.33625103070818146,2.059908687630263,0.0,0.0
192.168.0.1,192.168.0.102,53,64499,UDP,80.92787957191467,6.743989964326222,14.205214756932095,2.106351704565638,0,0,0.0,6,6,11.502746629714967,17.49180364830261,0.0,0.0
192.168.0.102,204.79.197.203,443,51812,TCP,3.215549945831299,0.1398065193839695,0.5778013805025471,4.132864354598896,2362,6677,2.8268416596104995,14,9,0.2800916717165992,0.8012995327239208,0.4375,1.0
192.168.0.102,52.231.230.148,443,51801,TCP,3.2784218788146973,0.6556843757629395,1.1750483255619715,1.7920944420777327,0,120,0.0,3,2,1.0862785180409749,1.349859566487834,0.6666666666666666,1.0
192.168.0.1,192.168.0.102,53,62673,UDP,0.010582208633422852,0.005291104316711426,0.005291104316711426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56483,UDP,2.5086328983306885,0.5017265796661377,0.8169303642651599,1.628238162723544,0,0,0.0,4,1,0.7101898193359375,0.7629392051473105,0.0,0.0
142.251.42.3,192.168.0.102,443,61279,UDP,23.917847871780396,0.7715434797348515,4.065035048891432,5.26870507711169,4803,9401,1.9573183427024776,18,13,1.610420013296193,5.722567281637288,0.0,0.0
192.168.0.1,192.168.0.102,53,51813,TCP,0.017442703247070312,0.008721351623535156,0.008721351623535156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51814,TCP,0.018441200256347656,0.009220600128173828,0.009220600128173828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51815,TCP,0.01243901252746582,0.00621950626373291,0.00621950626373291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51816,TCP,0.012483835220336914,0.006241917610168457,0.006241917610168457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60041,UDP,269.9337306022644,7.9392273706548355,17.016929860390107,2.1433987296154906,0,0,0.0,17,17,10.00878170132637,18.69957116796466,0.0,0.0
192.168.0.102,204.79.197.239,443,51817,TCP,2.5562503337860107,0.052168374158898176,0.23699848366890794,4.542953225780834,7447,7535,1.0118168389955686,23,26,0.08705822457658484,0.3185869841423715,0.5806451612903226,1.0
192.168.0.102,204.79.197.203,443,51818,TCP,1.69547438621521,0.0847737193107605,0.3192823397616105,3.7662891560908944,2364,6651,2.813451776649746,11,9,0.16616800096299914,0.43656578327898216,0.5384615384615384,1.0
192.168.0.1,192.168.0.102,53,62371,UDP,0.016990184783935547,0.008495092391967773,0.008495092391967773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58957,UDP,0.017973661422729492,0.008986830711364746,0.008986830711364746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.174.238,192.168.0.102,443,56090,UDP,0.29432034492492676,0.009197510778903961,0.014042236015947611,1.5267430888100553,4855,9891,2.0372811534500515,17,15,0.010362648963928222,0.014249431279179018,0.0,0.0
172.217.174.238,192.168.0.102,443,51819,TCP,4.824348211288452,0.20975427005601965,0.8885897477870347,4.236336869565118,1867,8807,4.71719335832887,12,11,0.40414096060253324,1.2006397215958282,0.21052631578947367,1.0
172.217.174.238,192.168.0.102,443,51255,UDP,1.3679850101470947,0.025811037927303673,0.050926198843791036,1.9730395572322106,8793,7813,0.8885477084044126,28,25,0.037030724918141085,0.06139657077384943,0.0,0.0
192.168.0.102,204.79.197.203,443,51776,TCP,0.26151156425476074,0.04358526070912679,0.06138593500172005,1.4084104122122592,0,0,0.0,3,3,0.055114805698394775,0.06239638879474654,0.0,0.0
192.168.0.102,204.79.197.203,443,51820,TCP,4.7442238330841064,0.12164676495087452,0.6013403645179185,4.943332153228752,11972,7570,0.6323087203474774,18,21,0.23546231759561076,0.8209800864797242,0.4444444444444444,1.0
192.168.0.1,192.168.0.102,53,61597,UDP,0.010558605194091797,0.0052793025970458984,0.0052793025970458984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59712,UDP,0.008276939392089844,0.004138469696044922,0.004138469696044922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.102,443,51821,TCP,2.8020451068878174,0.10777096564953144,0.3978186515639377,3.6913342027354035,3232,6649,2.057240099009901,13,13,0.2082932194073995,0.5268158280098089,0.4444444444444444,1.0
192.168.0.102,20.50.201.204,443,51822,TCP,1.8363568782806396,0.05923731865421418,0.08927674705487197,1.5071031080256494,6064,7086,1.1685356200527703,14,17,0.07487186070146232,0.08452738991475109,0.9375,1.0666666666666667
192.168.0.1,192.168.0.102,53,52208,UDP,0.03054523468017578,0.01527261734008789,0.01527261734008789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51393,UDP,0.027882099151611328,0.013941049575805664,0.013941049575805664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.79.150.121,443,51823,TCP,4.881405591964722,0.1807927997023971,0.6988426675046986,3.865434180205534,4259,6986,1.6402911481568443,12,15,0.3322120666503906,0.925311879202229,0.8,1.0
192.168.0.102,20.50.201.204,443,51824,TCP,3.5060102939605713,0.1298522331096508,0.4018449148390668,3.094632300237285,4612,6984,1.5143104943625325,12,15,0.199384765625,0.5050197785492728,0.8,1.0
192.168.0.1,192.168.0.102,53,60120,UDP,0.02405261993408203,0.012026309967041016,0.012026309967041016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57928,UDP,0.021895170211791992,0.010947585105895996,0.010947585105895996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.14,192.168.0.102,443,53165,UDP,265.348920583725,0.665034888681015,3.0944416174596636,4.653051546809775,123981,54838,0.4423097087456949,197,202,1.30009370186467,4.274510758501764,0.0,0.0
142.251.42.14,192.168.0.102,443,51825,TCP,5.0026469230651855,0.29427334841559916,1.0438235767964497,3.5471223691051645,1863,8795,4.720880300590445,8,9,0.636129601796468,1.4684811496230217,0.3076923076923077,1.0
192.168.0.102,204.79.197.203,443,51826,TCP,10.268298625946045,0.09687074175420797,0.6473595849802519,6.682715268381139,19618,70162,3.576409419920481,55,51,0.18961795476766732,0.9056606980722579,0.2619047619047619,1.0
