src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,36236,UDP,0.009302139282226562,0.004651069641113281,0.004651069641113281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,46580,TCP,0.15627789497375488,0.009192817351397346,0.01722304070628166,1.873532351174549,1794,5749,3.2045707915273134,8,9,0.0120879332224528,0.017426906433982915,0.13333333333333333,1.0
142.250.193.42,192.168.0.100,443,46588,TCP,0.15551996231079102,0.008185261174252159,0.016481178665273707,2.0135189720173465,1794,5749,3.2045707915273134,9,10,0.010648208505967083,0.016320314270875772,0.11764705882352941,1.0
142.250.193.42,192.168.0.100,443,46600,TCP,240.42270803451538,2.557688383345908,7.521547178423727,2.9407597999034643,2794,16077,5.75411596277738,49,45,2.0208713515945105,5.621785427855837,0.49206349206349204,1.0
192.168.0.1,192.168.0.100,53,35059,UDP,0.014787673950195312,0.007393836975097656,0.007393836975097656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,52558,TCP,240.84962964057922,0.4316301606461993,3.228889847181733,7.480686341166981,3243,481175,148.37341967314217,311,247,0.33902330355210736,2.4163001546497176,0.17473684210526316,0.9759036144578314
172.217.166.3,192.168.0.100,443,52566,TCP,0.16643500328063965,0.009790294310625862,0.01627315495316903,1.6621721918519874,1789,5385,3.0100614868641697,8,9,0.010725704828898112,0.013440365734722442,0.13333333333333333,1.0
142.250.194.3,192.168.0.100,443,46233,UDP,0.25605058670043945,0.0007782692604876579,0.003480307604090427,4.471855411467352,8363,241880,28.922635417912232,215,114,0.0010529393735139267,0.004697450350540426,0.0,0.0
172.217.166.3,192.168.0.100,443,58669,UDP,1.311962366104126,0.006833137323458989,0.057910754838526236,8.474987710214982,11724,82969,7.076850904128284,105,87,0.011980083394557871,0.07820087782072004,0.0,0.0
172.217.166.3,192.168.0.100,443,60302,UDP,0.29824018478393555,0.01028414430289433,0.015228924606494193,1.480815919921332,4851,7584,1.5633889919604205,16,13,0.011922986419112594,0.01349291873649496,0.0,0.0
192.168.0.1,192.168.0.100,53,50581,UDP,0.0062007904052734375,0.0031003952026367188,0.0031003952026367188,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51287,UDP,0.00779271125793457,0.003896355628967285,0.003896355628967285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53121,UDP,0.00799703598022461,0.003998517990112305,0.003998517990112305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.206,192.168.0.100,443,52464,TCP,240.3932807445526,3.0429529208171218,8.118241853514965,2.6678828311727476,2701,22072,8.171788226582747,42,37,2.453356780015029,6.178040230012222,0.46296296296296297,1.0
192.168.0.1,192.168.0.100,53,36018,UDP,0.009916067123413086,0.004958033561706543,0.004958033561706543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.212,192.168.0.100,443,56282,TCP,241.88698959350586,2.748715790835294,7.730490281591681,2.812400724500695,2872,35260,12.277158774373259,48,40,2.125383413115213,5.587412477590706,0.4426229508196721,1.0
142.250.193.42,192.168.0.100,443,45101,UDP,0.25536060333251953,0.0075106059803682216,0.016103709656311426,2.144129208535835,4655,12872,2.765198711063373,19,15,0.013397835195064545,0.020395627130664708,0.0,0.0
142.250.194.206,192.168.0.100,443,50142,UDP,0.14478754997253418,0.005362501850834599,0.012101976773674418,2.2567781066203105,4469,10892,2.4372342805996867,15,12,0.00962122917175293,0.014148487921290597,0.0,0.0
142.250.194.238,192.168.0.100,443,56814,TCP,240.4174144268036,0.3599063090221611,2.9657530685679,8.240347541074321,3380,652534,193.05739644970413,431,237,0.29226652071804216,2.2979336671737314,0.10413223140495868,0.9523809523809523
192.168.0.1,192.168.0.100,53,39433,UDP,0.012399673461914062,0.006199836730957031,0.006199836730957031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.193,192.168.0.100,443,35884,TCP,240.72030234336853,3.703389266821054,9.074487405992468,2.4503196267514977,2466,16795,6.8106244931062445,35,30,3.690940160599966,8.181969384873948,0.3,1.0
142.250.194.238,192.168.0.100,443,41515,UDP,0.3488650321960449,0.004203193158988493,0.015642983873387438,3.7216904581068437,8361,46572,5.570147111589523,47,36,0.004979866743087769,0.01490958188722857,0.0,0.0
142.250.194.3,192.168.0.100,443,40111,UDP,1.6267931461334229,0.0006838138487319978,0.014217593756609293,20.791614242637973,19893,2404050,120.84904237671543,1950,429,0.0009532071545000822,0.019455862714562375,0.0,0.0
192.168.0.1,192.168.0.100,53,40402,UDP,0.01619887351989746,0.00809943675994873,0.00809943675994873,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34056,UDP,0.014114618301391602,0.007057309150695801,0.007057309150695801,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36574,UDP,0.017161846160888672,0.008580923080444336,0.008580923080444336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,46640,TCP,240.36368346214294,2.584555736152075,7.823980513566073,3.0272051804208844,2940,16845,5.729591836734694,50,43,2.6461257620172187,7.238189278124306,0.55,1.0
142.250.193.42,192.168.0.100,443,46614,TCP,0.1212911605834961,0.006738397810194228,0.017114951398690875,2.5399140687120627,1730,5749,3.323121387283237,9,9,0.010409355163574219,0.019887001483690867,0.125,1.0
172.217.166.3,192.168.0.100,443,52570,TCP,240.35476088523865,0.8584098603044238,4.505066622601998,5.2481533949346,3083,221582,71.87220240025948,159,121,0.6673890712449877,3.3791904934684127,0.3793103448275862,1.0
142.250.193.42,192.168.0.100,443,46626,TCP,0.12565159797668457,0.006980644332038032,0.015923940681911945,2.2811562836439303,1730,5749,3.323121387283237,9,9,0.010187466939290365,0.01595136234455202,0.125,1.0
172.217.167.206,192.168.0.100,443,47884,TCP,241.67709493637085,1.2083854746818543,5.29126728854963,4.378790873783652,1905,130509,68.50866141732284,112,88,0.9110303515135639,3.7921014469313135,0.6129032258064516,1.0
142.250.193.42,192.168.0.100,443,46628,TCP,0.13140630722045898,0.008212894201278687,0.01519572694242702,1.8502280158511184,1730,5748,3.322543352601156,8,8,0.008338962282453264,0.012175298157171378,0.14285714285714285,1.0
192.168.0.1,192.168.0.100,53,58104,UDP,0.014360666275024414,0.007180333137512207,0.007180333137512207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41615,UDP,0.013195514678955078,0.006597757339477539,0.006597757339477539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54991,UDP,0.008750677108764648,0.004375338554382324,0.004375338554382324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.27.170,192.168.0.100,443,35716,TCP,240.40065670013428,2.613050616305807,7.568697846454136,2.8964987510094087,2599,43713,16.81916121585225,54,38,2.0818509605195787,5.737153089540667,0.3939393939393939,1.0
142.250.206.164,192.168.0.100,443,38369,UDP,1.6345906257629395,0.014859914779663086,0.05389487069448478,3.6268627036975998,6434,58651,9.115791109729562,68,42,0.02183824833308425,0.06656757647334399,0.0,0.0
192.168.0.1,192.168.0.100,53,58717,UDP,0.02533268928527832,0.01266634464263916,0.01266634464263916,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,52574,TCP,0.030941009521484375,0.010313669840494791,0.014498827660425295,1.4057874534143244,0,0,0.0,1,2,0.00012302398681640625,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43978,UDP,0.009212017059326172,0.004606008529663086,0.004606008529663086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.207.214,192.168.0.100,443,58852,TCP,240.22365546226501,4.214450095829211,9.266106372305325,2.1986513451601755,2412,9799,4.062603648424544,31,26,3.410294216329401,7.051424518587673,0.32558139534883723,1.0
172.217.166.3,192.168.0.100,443,34298,UDP,1.176485538482666,0.007002890110015869,0.04963294264541218,7.087494143942766,5871,149234,25.418838358031,127,41,0.011192189484107785,0.06370408210545586,0.0,0.0
172.217.27.170,192.168.0.100,443,53368,UDP,0.5048360824584961,0.016285034918016004,0.027666420260088254,1.6988861491160276,6027,9932,1.6479177036668327,17,14,0.020105337274485623,0.027089190941628375,0.0,0.0
172.217.167.206,192.168.0.100,443,60003,UDP,0.15155553817749023,0.006888888098976829,0.011212370271770614,1.6276023228532237,4146,9179,2.213941148094549,12,10,0.01180177927017212,0.01149425316597216,0.0,0.0
192.168.0.1,192.168.0.100,53,54954,UDP,0.015091896057128906,0.007545948028564453,0.007545948028564453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49925,UDP,0.013971090316772461,0.0069855451583862305,0.0069855451583862305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53661,UDP,0.00921773910522461,0.004608869552612305,0.004608869552612305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.142,192.168.0.100,443,34226,TCP,240.4121654033661,2.0034347116947173,6.760480875528,3.3744453143717714,2390,102862,43.03849372384937,80,40,1.5766635466430148,5.0078472715023885,0.2765957446808511,0.9230769230769231
172.217.166.3,192.168.0.100,443,33634,UDP,0.23539161682128906,0.0015904838974411424,0.004613146621967835,2.9004673542371084,6525,133955,20.529501915708813,112,36,0.001972056449727809,0.004306858695818837,0.0,0.0
142.250.192.212,192.168.0.100,443,47516,UDP,1.4577751159667969,0.019699663729281038,0.0674712809957157,3.4249965848619155,4945,42963,8.688169868554095,44,30,0.026871018939548068,0.07302000315827915,0.0,0.0
142.250.206.142,192.168.0.100,443,58291,UDP,0.14177680015563965,0.014177680015563965,0.027814943230584813,1.9618825647108795,1250,7396,5.9168,9,1,0.02663367986679077,0.03401147137503948,0.0,0.0
192.168.0.1,192.168.0.100,53,50549,UDP,0.03709006309509277,0.018545031547546387,0.018545031547546387,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.202,192.168.0.100,443,40994,TCP,340.3215103149414,3.582331687525699,8.92908160742762,2.492533463196675,4163,8608,2.0677396108575548,50,45,3.30131959402433,7.4862549513812136,0.5079365079365079,1.0
142.250.192.202,192.168.0.100,443,58941,UDP,1.8621788024902344,0.06207262674967448,0.24529647618883127,3.9517656821268266,5180,9557,1.844980694980695,17,13,0.11847930295126778,0.3294274372280233,0.0,0.0
192.168.0.1,192.168.0.100,53,46420,UDP,0.023610591888427734,0.011805295944213867,0.011805295944213867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38569,UDP,0.02498340606689453,0.012491703033447266,0.012491703033447266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.205.243.168,443,33640,TCP,0.2772505283355713,0.01155210534731547,0.03009331090430163,2.6050066199660176,1852,3670,1.9816414686825055,11,13,0.020792375911365856,0.03818388333270294,0.3333333333333333,1.0
192.168.0.100,20.205.243.168,443,33648,TCP,30.745017290115356,0.830946413246361,4.867254562286714,5.857483087593109,2482,10983,4.425060435132957,19,18,1.7510336671556745,6.962777977266206,0.5416666666666666,1.0
192.168.0.1,192.168.0.100,53,41841,UDP,0.006617307662963867,0.0033086538314819336,0.0033086538314819336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.193,192.168.0.100,443,47641,UDP,1.1073102951049805,0.0059214454283688794,0.059681927249941924,10.07894575267274,10263,127781,12.450647958686544,118,69,0.01091255053229954,0.08308242507158616,0.0,0.0
192.168.0.1,192.168.0.100,53,57358,UDP,0.006116390228271484,0.003058195114135742,0.003058195114135742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55474,UDP,0.015895366668701172,0.007947683334350586,0.007947683334350586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45172,UDP,0.012523174285888672,0.006261587142944336,0.006261587142944336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50451,UDP,0.010965824127197266,0.005482912063598633,0.005482912063598633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33434,UDP,0.009715795516967773,0.004857897758483887,0.004857897758483887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.239.32.180,443,43622,TCP,242.5510950088501,2.1091399565986966,7.1355501758728135,3.3831563209204734,5186,42051,8.108561511762437,60,55,2.2399514270039784,6.723882335655955,0.45569620253164556,1.0
192.168.0.1,192.168.0.100,53,51477,UDP,0.016646862030029297,0.008323431015014648,0.008323431015014648,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35732,UDP,0.022374391555786133,0.011187195777893066,0.011187195777893066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.239.32.180,443,57912,UDP,91.63820552825928,0.11585108157807747,0.7817905779256163,6.748237196203741,55493,273990,4.937379489304957,453,338,0.22010325777287387,1.0916532653897284,0.0,0.0
172.217.167.195,192.168.0.100,443,41106,TCP,240.72020292282104,0.14143372674666335,1.864978202853834,13.18623390440945,2572,1743575,677.9062986003111,1150,552,0.11203626658865262,1.4037182638416796,0.033394049787492414,0.7454545454545455
192.168.0.1,192.168.0.100,53,42366,UDP,0.007205486297607422,0.003602743148803711,0.003602743148803711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,51610,TCP,240.24625611305237,4.5329482285481575,9.538266099071894,2.104208038159499,2466,8059,3.268045417680454,26,27,3.575308360305487,7.016983595151804,0.2926829268292683,1.0
172.217.167.195,192.168.0.100,443,39699,UDP,0.16779208183288574,0.007295307905777641,0.019644222845402064,2.692720183865645,4389,10011,2.2809295967190706,13,10,0.014339798972720192,0.024891547663464332,0.0,0.0
192.168.0.1,192.168.0.100,53,48152,UDP,0.01903510093688965,0.009517550468444824,0.009517550468444824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.3,192.168.0.100,443,40809,UDP,0.38106560707092285,0.0007043726563233325,0.004265585259774528,6.055864351748019,8953,444137,49.607617558360324,366,175,0.0007421965834759034,0.004460368212212187,0.0,0.0
192.168.0.1,192.168.0.100,53,60431,UDP,0.014299392700195312,0.007149696350097656,0.007149696350097656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.199.108.133,192.168.0.100,443,37312,TCP,331.27136993408203,4.732448141915458,9.685396085698843,2.0465931786795406,2579,12832,4.975571927103529,36,34,3.6424305999980255,6.648009777152007,0.2962962962962963,1.0
192.168.0.1,192.168.0.100,53,54967,UDP,0.022412776947021484,0.011206388473510742,0.011206388473510742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43070,UDP,0.023609161376953125,0.011804580688476562,0.011804580688476562,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60562,UDP,0.09260368347167969,0.046301841735839844,0.046301841735839844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50917,UDP,0.09279417991638184,0.04639708995819092,0.04639708995819092,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.234,192.168.0.100,443,34462,TCP,240.35638880729675,4.005939813454946,9.102110521147356,2.2721535881731554,2504,12492,4.9888178913738015,30,30,3.251999524601719,6.839522900681197,0.2765957446808511,1.0
192.168.0.1,192.168.0.100,53,59831,UDP,0.007358074188232422,0.003679037094116211,0.003679037094116211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.46,192.168.0.100,443,58812,TCP,240.88398933410645,3.5952834228971113,8.684258411313339,2.415458641175912,2923,9571,3.274375641464249,35,32,2.8619136920342076,6.473888861402652,0.3673469387755102,1.0
142.250.193.234,192.168.0.100,443,60664,UDP,5.670288801193237,0.1232671478520269,0.7153802861907318,5.803495080858794,8919,12713,1.4253840116605,25,21,0.24887293577194214,1.0052565991059434,0.0,0.0
142.250.193.46,192.168.0.100,443,54745,UDP,35.61538767814636,0.27396452060112586,1.9717400328296337,7.197063431802384,19878,30436,1.5311399537176777,66,64,0.5374207215046319,2.782515486034542,0.0,0.0
142.250.193.46,192.168.0.100,443,35196,UDP,32.59902620315552,0.4657003743307931,2.887890552920032,6.201177220589317,7718,10922,1.4151334542627623,38,32,0.9271929930238163,4.073725592718464,0.0,0.0
142.250.206.164,192.168.0.100,443,41912,UDP,22.76378607749939,0.092913412561222,1.0929785647233827,11.763409981343687,25755,126191,4.8996699669967,143,102,0.1831667965108698,1.547176018654623,0.0,0.0
192.168.0.1,192.168.0.100,53,60538,UDP,0.10246658325195312,0.05123329162597656,0.05123329162597656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46077,UDP,0.11316394805908203,0.056581974029541016,0.056581974029541016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57420,UDP,0.015407562255859375,0.0077037811279296875,0.0077037811279296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53648,UDP,0.01547098159790039,0.007735490798950195,0.007735490798950195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36794,UDP,0.013130664825439453,0.0065653324127197266,0.0065653324127197266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50811,UDP,0.013113260269165039,0.0065566301345825195,0.0065566301345825195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.167.206,192.168.0.100,443,45652,TCP,245.9310700893402,2.0324881825565306,6.7020752370095416,3.2974731634500576,3354,20737,6.182766845557543,67,54,1.6712051279404585,5.083049515768976,0.7285714285714285,1.0
172.217.167.206,192.168.0.100,443,45668,TCP,0.13380956649780273,0.007042608763042249,0.013485117185282223,1.9147900499667903,1824,6368,3.491228070175439,9,10,0.008396737715777229,0.01226759164008183,0.11764705882352941,1.0
172.217.167.206,192.168.0.100,443,45672,TCP,0.1618964672088623,0.008994248178270128,0.015040469268453151,1.672231960953728,1728,6367,3.6846064814814814,9,9,0.008871257305145264,0.012814206543967335,0.125,1.0
172.217.167.206,192.168.0.100,443,45674,TCP,0.13379716873168945,0.007041956249036287,0.012996917144176673,1.845640143810229,1792,6369,3.5541294642857144,9,10,0.007305243436027975,0.011141276476897543,0.11764705882352941,1.0
192.168.0.1,192.168.0.100,53,55581,UDP,0.013731002807617188,0.006865501403808594,0.006865501403808594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.182.170,192.168.0.100,443,36348,TCP,241.41662693023682,2.3668296757866356,7.207813107292099,3.0453450795509913,13724,15572,1.1346546196444185,56,46,1.8492620468139649,5.359468032744742,0.3972602739726027,1.0
142.250.192.193,192.168.0.100,443,56346,TCP,240.87737703323364,2.902137072689562,7.885547043821563,2.7171518251250673,2837,17621,6.211138526612619,44,39,2.242160305564786,5.783786322220688,0.4067796610169492,1.0
192.168.0.100,20.205.243.166,443,41058,TCP,35.58063197135925,0.5559473745524883,3.731516009215244,6.711995019706569,3029,20663,6.821723341036646,34,30,1.1301627620573966,5.273867734053627,0.5609756097560976,0.9565217391304348
142.250.192.193,192.168.0.100,443,56356,TCP,241.81429767608643,4.030238294601441,9.032100893654041,2.241083586981113,2594,11643,4.4884348496530455,31,29,3.154359118691806,6.638604106927787,0.2,1.0
172.217.166.3,192.168.0.100,443,49482,UDP,0.20446133613586426,0.0006703650365110303,0.0027569550395761234,4.11261758806056,8251,235640,28.55896254999394,202,103,0.0007334050526188369,0.0026797107467792106,0.0,0.0
192.168.0.1,192.168.0.100,53,53498,UDP,0.005839824676513672,0.002919912338256836,0.002919912338256836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.142,192.168.0.100,443,33200,TCP,240.31290698051453,4.073100118313805,9.170498284651504,2.25147873076293,4227,6770,1.6016087059380175,31,28,3.3259899030651963,7.003238098590923,0.3111111111111111,1.0
142.250.192.193,192.168.0.100,443,40114,UDP,6.894546270370483,0.09444583932014361,0.5627242323189046,5.95816857968126,8020,21812,2.719700748129676,43,30,0.18687174353801028,0.7889281933485339,0.0,0.0
142.250.182.170,192.168.0.100,443,33990,UDP,5.384457588195801,0.10768915176391601,0.619925794777657,5.7566225067563295,8525,14367,1.6852785923753666,28,22,0.21777028838793436,0.8765931281126788,0.0,0.0
185.199.108.133,192.168.0.100,443,37320,TCP,329.63256096839905,4.642712126315479,9.774655467741225,2.1053761684549084,2440,16627,6.814344262295082,37,34,3.6264610532401265,6.9336878079977735,0.3148148148148148,1.0
192.168.0.1,192.168.0.100,53,35872,UDP,0.08585500717163086,0.04292750358581543,0.04292750358581543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43940,UDP,0.08638548851013184,0.04319274425506592,0.04319274425506592,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.167.206,192.168.0.100,443,49075,UDP,0.1555337905883789,0.006762338721233866,0.014404812228335305,2.130152425388562,6601,9166,1.3885774882593547,12,11,0.012463478814987909,0.017447340572567777,0.0,0.0
192.168.0.1,192.168.0.100,53,41680,UDP,0.006921052932739258,0.003460526466369629,0.003460526466369629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.100,443,55914,UDP,1.437819480895996,0.038859985970162055,0.1487674410656219,3.828293741018083,9251,11453,1.2380283212625662,20,17,0.07173436028616768,0.20390862612851568,0.0,0.0
142.250.206.164,192.168.0.100,443,47404,UDP,0.2398052215576172,0.009592208862304687,0.018237292348267136,1.9012609723226277,6202,5702,0.9193808448887456,14,11,0.015534141789311949,0.021284711327645492,0.0,0.0
192.168.0.1,192.168.0.100,53,37025,UDP,0.19955921173095703,0.09977960586547852,0.09977960586547852,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51785,UDP,0.052402496337890625,0.026201248168945312,0.026201248168945312,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.144.254.29,443,54126,TCP,306.9946949481964,4.20540678011228,9.166020104270187,2.1795799035701044,3330,5756,1.7285285285285286,37,36,3.5357657116903387,7.169536282749683,0.32727272727272727,1.0
192.168.0.100,34.144.254.29,443,55690,UDP,116.7922899723053,1.1018140563425027,2.8284579509877634,2.567091910568735,7539,15459,2.0505372065260645,55,51,2.170483511227828,3.6996784951270083,0.0,0.0
192.168.0.100,34.144.254.29,443,43802,UDP,7.347474098205566,0.3673737049102783,1.4677065629842285,3.995132322664951,4618,5121,1.1089216110870506,11,9,0.7813174724578857,2.0902235735299803,0.0,0.0
192.168.0.100,34.144.254.29,443,54128,TCP,119.09703612327576,0.06740069956042771,0.4127302198532834,6.1235302088111485,20220,862554,42.65845697329377,903,864,0.08229766403215552,0.5363755440069649,1.0287026406429391,0.9988839285714286
192.168.0.100,34.144.254.29,443,54144,TCP,113.63883328437805,0.5463405446364329,1.2616395878301612,2.3092549147523553,4161,49643,11.930545541937034,105,103,0.64039666097141,1.429490895923195,0.9439252336448598,1.0
172.217.167.195,192.168.0.100,443,32769,UDP,0.4476017951965332,0.009730473808620287,0.03135178531817448,3.222020421081627,6150,26121,4.2473170731707315,28,18,0.015065155246041038,0.03401661114071517,0.0,0.0
192.168.0.100,34.144.254.29,443,35800,TCP,112.51887893676758,0.6049402093374601,2.9288726859507594,4.841590360076257,8928,6191,0.6934363799283154,99,87,0.8952453810235729,3.115033572419618,0.9787234042553191,1.0
192.168.0.1,192.168.0.100,53,42941,UDP,0.01517796516418457,0.007588982582092285,0.007588982582092285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.125.190.98,192.168.0.100,80,38260,TCP,2.0099213123321533,0.18272011930292303,0.29395558134760436,1.6087751172068212,87,185,2.1264367816091956,4,7,0.2573808564080132,0.3010672821696055,0.0,0.0
192.168.0.100,239.255.255.250,1900,53720,UDP,3.0025014877319336,0.7506253719329834,0.4333737745257989,0.5773502878137338,688,0,0.0,0,4,0.5003533363342285,0.500246524810791,0.0,0.0
192.168.0.100,34.144.254.29,443,34563,UDP,0.14493775367736816,0.011149057975182166,0.011889648655677274,1.0664263009613606,3980,4519,1.135427135678392,7,6,0.010730786757035688,0.010743893186660136,0.0,0.0
192.168.0.1,192.168.0.100,53,34331,UDP,0.010492324829101562,0.005246162414550781,0.005246162414550781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49267,UDP,0.010589838027954102,0.005294919013977051,0.005294919013977051,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.195.14,192.168.0.100,443,56344,UDP,20.880908966064453,0.2940973093811895,1.0059111544550552,3.4203344347882476,11515,9883,0.8582718193660442,37,34,0.5831453040026237,1.3629046976014647,0.0,0.0
185.125.190.57,192.168.0.100,123,40309,UDP,0.3232874870300293,0.16164374351501465,0.16164374351501465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41787,UDP,0.008255720138549805,0.004127860069274902,0.004127860069274902,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38842,UDP,0.008425474166870117,0.004212737083435059,0.004212737083435059,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54056,UDP,0.009723663330078125,0.0048618316650390625,0.0048618316650390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.207.238,192.168.0.100,443,51857,UDP,26.939233779907227,0.01103614657103942,0.13981830816169152,12.669123888640325,50525,1720887,34.06010885700148,1638,803,0.02004287019680627,0.19576849296963333,0.0,0.0
192.168.0.1,192.168.0.100,53,52203,UDP,0.008711576461791992,0.004355788230895996,0.004355788230895996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36622,UDP,0.008995771408081055,0.004497885704040527,0.004497885704040527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,55066,UDP,5.6074299812316895,0.16021228517804828,0.872623706887952,5.446671620208035,4672,8940,1.913527397260274,20,15,0.32688668279936817,1.2363917205405033,0.0,0.0
192.168.0.1,192.168.0.100,53,38843,UDP,0.011046648025512695,0.005523324012756348,0.005523324012756348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.99,192.168.0.100,443,58876,UDP,0.18279194831848145,0.0022023126303431497,0.008193243248024085,3.720290723096597,5248,50787,9.677400914634147,48,35,0.002460076485151126,0.008394207403434986,0.0,0.0
192.168.0.1,192.168.0.100,53,41492,UDP,0.0149993896484375,0.00749969482421875,0.00749969482421875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45150,UDP,0.012540102005004883,0.006270051002502441,0.006270051002502441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51627,UDP,0.013888835906982422,0.006944417953491211,0.006944417953491211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
