src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
130.211.9.172,192.168.0.100,443,47928,TCP,349.445295095444,5.37608146300683,10.5300691002053,1.9586885304219,2940,7173,2.43979591836735,33,32,4.84490028119856,8.72642670157883,0.226415094339623,1
172.217.167.206,192.168.0.100,443,50250,TCP,240.184750795364,3.11928247786187,8.21805482209554,2.63459782190956,5211,19637,3.76837459220879,43,34,2.53475174585978,6.29038755100826,0.480769230769231,1
172.217.167.206,192.168.0.100,443,50258,TCP,0.145113468170166,0.00580453872680664,0.0125566376298008,2.16324469880982,3522,7840,2.22600795002839,11,14,0.0102759547855543,0.0153188410264127,0.136363636363636,1
172.217.167.206,192.168.0.100,443,50274,TCP,0.14545726776123,0.00661169398914684,0.0129188185377846,1.95393473427399,2250,7839,3.484,10,12,0.00986291170120239,0.0140329990583069,0.157894736842105,0.666666666666667
172.217.167.206,192.168.0.100,443,50282,TCP,0.143956899642944,0.00799760553571913,0.0141086377878598,1.76410773510239,2250,7838,3.48355555555556,8,10,0.0131909400224686,0.0148422470334829,0.125,1
172.217.167.206,192.168.0.100,443,50294,TCP,0.143568515777588,0.00717842578887939,0.0138245310313003,1.92584438954803,2122,7839,3.69415645617342,9,11,0.0120591322580973,0.0153727583410058,0.111111111111111,1
172.217.167.206,192.168.0.100,443,50302,TCP,0.14395022392273,0.00799723466237386,0.0139055117068309,1.73879000603231,2186,7838,3.58554437328454,8,10,0.0126723051071167,0.0144777152048974,0.125,1
172.217.167.206,192.168.0.100,443,50316,TCP,240.194272994995,4.07108937279653,9.17863821695612,2.25459020337131,5964,10617,1.78018108651911,32,27,3.3357743505846,7.02613688698729,0.340909090909091,1
142.250.194.59,192.168.0.100,443,53796,TCP,240.488707065582,2.93278911055588,8.27059466480954,2.82004411263036,3106,15568,5.01223438506117,42,40,3.04302937471414,7.66368723195195,0.43859649122807,1
142.250.194.59,192.168.0.100,443,53812,TCP,0.1606764793396,0.00698593388433042,0.0159468832807181,2.28271316974346,2222,6845,3.08055805580558,11,12,0.010922148114159,0.0181327781510972,0.210526315789474,1
192.168.0.100,239.255.255.250,1900,58581,UDP,3.00140619277954,0.750351548194885,0.43321572981808,0.577350351125767,688,0,0,0,4,0.500213861465454,0.499918699264526,0,0
192.168.0.1,192.168.0.100,53,51244,UDP,0.0141682624816895,0.00708413124084473,0.00708413124084473,1,0,0,0,1,1,0,0,0,0
192.168.0.100,91.189.91.97,80,38104,TCP,2.07885241508484,0.188986583189531,0.291114739801156,1.54039897905982,87,185,2.1264367816092,4,7,0.276176002290514,0.299044636278456,0,0
192.168.0.1,192.168.0.100,53,50199,UDP,0.00683331489562988,0.00341665744781494,0.00341665744781494,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,39053,UDP,0.0172543525695801,0.00862717628479004,0.00862717628479004,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,55650,UDP,0.0158085823059082,0.0079042911529541,0.0079042911529541,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,44699,UDP,0.00973582267761231,0.00486791133880615,0.00486791133880615,1,0,0,0,1,1,0,0,0,0
13.107.5.93,192.168.0.100,443,50034,TCP,4.36576342582703,0.155920122350965,0.741112037239535,4.75315197336328,1466,7065,4.81923601637108,14,14,0.32443433541518,1.04560476832076,0.4,1
192.168.0.1,192.168.0.100,53,33450,UDP,0.00874400138854981,0.0043720006942749,0.0043720006942749,1,0,0,0,1,1,0,0,0,0
13.107.5.93,192.168.0.100,443,50046,TCP,4.37576985359192,0.182323743899663,0.79668681390351,4.36962732808923,1468,7063,4.81130790190736,12,12,0.385061350735751,1.12279243367233,0.5,1
192.168.0.1,192.168.0.100,53,52105,UDP,0.0127289295196533,0.00636446475982666,0.00636446475982666,1,0,0,0,1,1,0,0,0,0
13.107.5.93,192.168.0.100,443,50050,TCP,4.42485499382019,0.170186730531546,0.75677965417542,4.44676063645951,1473,6420,4.35845213849287,13,13,0.346059521039327,1.05283800929585,0.444444444444444,1
192.168.0.1,192.168.0.100,53,38260,UDP,0.0130376815795898,0.00651884078979492,0.00651884078979492,1,0,0,0,1,1,0,0,0,0
13.107.5.93,192.168.0.100,443,50066,TCP,4.40817284584045,0.157434744494302,0.740146225917988,4.70128895813577,1475,6328,4.29016949152542,14,14,0.326472740906935,1.04169743177009,0.4,1
192.168.0.1,192.168.0.100,53,36292,UDP,0.0129597187042236,0.00647985935211182,0.00647985935211182,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,53550,UDP,0.0133135318756104,0.00665676593780518,0.00665676593780518,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,58805,UDP,0.0130882263183594,0.00654411315917969,0.00654411315917969,1,0,0,0,1,1,0,0,0,0
13.107.246.68,192.168.0.100,443,44048,TCP,90.1888620853424,0.96977271059508,4.85246102063418,5.00370959877452,3340,56993,17.0637724550898,52,41,1.34198714088608,5.80477949595158,0.1625,1
172.217.166.3,192.168.0.100,443,47912,UDP,0.117244958877563,0.00558309327988398,0.00987768437376937,1.76921356649349,4517,8307,1.83905246845251,12,9,0.0061365052273399,0.00964347827382752,0,0
192.168.0.1,192.168.0.100,53,58575,UDP,0.0182478427886963,0.00912392139434814,0.00912392139434814,1,0,0,0,1,1,0,0,0,0
192.168.0.100,20.112.250.133,443,43316,TCP,183.239009618759,3.89870233231402,9.1079152147767,2.33614019190093,2603,8340,3.20399538993469,23,24,3.29598417282104,6.8233574987004,0.27027027027027,1
192.168.0.100,20.112.250.133,443,43322,TCP,62.1044542789459,2.48417817115784,6.99647750023206,2.81641533665482,1787,8028,4.49244543928372,12,13,2.68924200016519,6.99149184842059,0.19047619047619,1
192.168.0.1,192.168.0.100,53,53938,UDP,0.00802302360534668,0.00401151180267334,0.00401151180267334,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,37415,UDP,0.00843524932861328,0.00421762466430664,0.00421762466430664,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,39223,UDP,0.00868725776672363,0.00434362888336182,0.00434362888336182,1,0,0,0,1,1,0,0,0,0
124.41.245.122,192.168.0.100,443,39758,TCP,208.784327030182,0.108066421858272,1.53525358537151,14.2065736884023,21333,2105385,98.6914639291239,1208,724,0.16647897263368,1.81239093259431,0.145907473309609,0.951219512195122
192.168.0.1,192.168.0.100,53,44224,UDP,0.0113308429718018,0.00566542148590088,0.00566542148590088,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,58450,UDP,0.0107266902923584,0.0053633451461792,0.0053633451461792,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,33310,UDP,0.0145294666290283,0.00726473331451416,0.00726473331451416,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,45575,UDP,0.0148060321807861,0.00740301609039307,0.00740301609039307,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,34452,UDP,0.0105812549591064,0.00529062747955322,0.00529062747955322,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,50626,UDP,0.0106401443481445,0.00532007217407227,0.00532007217407227,1,0,0,0,1,1,0,0,0,0
124.41.245.122,192.168.0.100,443,45960,TCP,0.0509202480316162,0.00318251550197601,0.00569411267616198,1.78918615561386,2118,6188,2.92162417374882,8,8,0.00458630493709019,0.00636654959056873,0.142857142857143,1
124.41.245.122,192.168.0.100,443,45962,TCP,0.0882694721221924,0.00383780313574749,0.00592102997216681,1.5428175345981,1807,6786,3.75539568345324,11,12,0.00494678815205892,0.0058065009019034,0.352941176470588,1
124.41.245.122,192.168.0.100,443,45970,TCP,0.0660972595214844,0.00472123282296317,0.00687799041896302,1.45682085100946,1759,6212,3.53155201819215,8,6,0.00624022881189982,0.00711010324790068,0.4,0.75
124.41.245.122,192.168.0.100,443,45982,TCP,0.0689334869384766,0.00275733947753906,0.00560732162877185,2.03359857371513,1839,6786,3.69004893964111,13,12,0.00415734622789466,0.00640558641542227,0.31578947368421,1
124.41.245.122,192.168.0.100,443,45984,TCP,207.658608913422,0.780671462080532,4.40069390656569,5.63706260612832,2120,192826,90.9556603773585,139,127,0.777344844723476,3.97686610812234,0.0901639344262295,0.909090909090909
103.211.149.17,192.168.0.100,443,40300,TCP,120.112477779388,3.07980712254842,8.55990188471464,2.7793629744033,4325,7974,1.84369942196532,23,16,4.22021020425333,9.31707903821721,0.56,1
192.168.0.1,192.168.0.100,53,47670,UDP,0.0945055484771729,0.0472527742385864,0.0472527742385864,1,0,0,0,1,1,0,0,0,0
103.211.150.179,192.168.0.100,443,47804,TCP,208.171765804291,0.0239003175435466,0.759602605928731,31.7821135449237,17543,10999881,627.023941173117,5681,3029,0.0359641401613867,0.895135130569825,0.0312573999526403,0.727272727272727
103.211.150.179,192.168.0.100,443,47820,TCP,0.0723774433135986,0.00482516288757324,0.00797270492559598,1.65231829709396,1834,4120,2.24645583424209,6,9,0.00694419787480281,0.00805059085249984,0.25,1
103.211.150.179,192.168.0.100,443,47836,TCP,0.0780370235443115,0.00487731397151947,0.00839901922548603,1.72205834492739,1770,5563,3.14293785310734,10,6,0.00751038960048131,0.00908796117007526,0.454545454545455,1
103.211.150.179,192.168.0.100,443,47846,TCP,0.06992506980896,0.00466167132059733,0.00744010004535168,1.59601557760583,1834,4957,2.70283533260632,7,8,0.00663084250230056,0.00733180212060872,0.25,1
192.168.0.1,192.168.0.100,53,58613,UDP,0.0541400909423828,0.0270700454711914,0.0270700454711914,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,60377,UDP,0.0528998374938965,0.0264499187469482,0.0264499187469482,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,60905,UDP,0.0517799854278564,0.0258899927139282,0.0258899927139282,1,0,0,0,1,1,0,0,0,0
103.211.150.179,192.168.0.100,443,47852,TCP,0.0179731845855713,0.00599106152852376,0.00776553604616745,1.29618699611001,0,0,0,1,2,0.00101566314697266,0,0,0
103.211.150.179,192.168.0.100,443,47858,TCP,0.0172224044799805,0.00574080149332682,0.00793566830246136,1.38232759165874,0,0,0,1,2,0.000259876251220703,0,0,0
192.168.0.1,192.168.0.100,53,50571,UDP,0.0191631317138672,0.00958156585693359,0.00958156585693359,1,0,0,0,1,1,0,0,0,0
13.107.246.48,192.168.0.100,443,53034,TCP,158.800049543381,2.20555624365807,7.1051078522842,3.22145847457506,3023,31340,10.3671849156467,41,31,2.45203718798501,6.81718808636377,0.384615384615385,1
13.107.246.48,192.168.0.100,443,53038,TCP,90.1933574676514,1.6105956690652,6.18799401246057,3.84205305609204,3472,22239,6.40524193548387,29,27,1.73607618278927,5.72704446503332,0.365853658536585,1
192.168.0.1,192.168.0.100,53,35636,UDP,60.3966052532196,15.0991513133049,26.1314410320878,1.73065627927456,0,0,0,2,2,30.1757391691208,30.1618295907974,0,0
192.168.0.1,192.168.0.100,53,38289,UDP,0.0262546539306641,0.013127326965332,0.013127326965332,1,0,0,0,1,1,0,0,0,0
13.107.246.48,192.168.0.100,443,53052,TCP,90.2801063060761,1.03770237133421,5.0375991910627,4.85457037607584,3083,50562,16.4002594875122,50,37,1.11881943310008,4.69084168512846,0.225352112676056,0.9375
13.107.246.48,192.168.0.100,443,53054,TCP,91.6182594299317,0.688859093458133,4.0809544061705,5.92422230456994,3021,84316,27.9099635882158,74,59,0.735733160605797,3.75254888777687,0.146551724137931,1
192.168.0.1,192.168.0.100,53,44464,UDP,0.0169403553009033,0.00847017765045166,0.00847017765045166,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,40428,UDP,0.00956177711486816,0.00478088855743408,0.00478088855743408,1,0,0,0,1,1,0,0,0,0
192.168.0.100,20.190.144.166,443,42810,TCP,127.144238948822,3.4363307824006,8.82463007693469,2.56803859574015,4102,8242,2.00926377376889,20,17,3.38374076570783,7.82658669103109,0.423076923076923,1
192.168.0.1,192.168.0.100,53,34336,UDP,0.014319896697998,0.00715994834899902,0.00715994834899902,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,49960,UDP,0.0146012306213379,0.00730061531066895,0.00730061531066895,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,43931,UDP,0.0112249851226807,0.00561249256134033,0.00561249256134033,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,44810,UDP,0.0101652145385742,0.00508260726928711,0.00508260726928711,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,42132,UDP,0.00851750373840332,0.00425875186920166,0.00425875186920166,1,0,0,0,1,1,0,0,0,0
192.168.0.100,20.42.73.25,443,50488,TCP,180.316529035568,3.53561821638369,8.86718303870009,2.50795829640499,3628,7339,2.0228776185226,25,26,4.51144924942328,9.20914058747454,0.59375,1
192.168.0.100,40.126.35.134,443,33328,TCP,220.044959068298,1.98238701863332,6.42409164947713,3.24058399752132,23348,66122,2.83201987322255,57,54,2.86280652361179,7.00792751944802,0.21978021978022,1
192.168.0.1,192.168.0.100,53,60042,UDP,0.00792360305786133,0.00396180152893066,0.00396180152893066,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,34915,UDP,0.00819754600524902,0.00409877300262451,0.00409877300262451,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,46538,UDP,0.00758099555969238,0.00379049777984619,0.00379049777984619,1,0,0,0,1,1,0,0,0,0
192.168.0.100,63.140.48.230,443,45112,TCP,95.525604724884,0.729203089502932,2.45355401872856,3.36470601132676,14900,30125,2.02181208053691,65,66,0.711445237314978,2.25362808127715,0.523255813953488,1
192.168.0.1,192.168.0.100,53,38927,UDP,0.0143516063690186,0.00717580318450928,0.00717580318450928,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,55072,UDP,0.00851988792419434,0.00425994396209717,0.00425994396209717,1,0,0,0,1,1,0,0,0,0
13.107.246.48,192.168.0.100,443,53068,TCP,90.1427688598633,1.83964834407884,6.61202241766186,3.59417735402722,3081,14591,4.73580006491399,28,21,2.63898632374216,8.00482475855698,0.4,1
192.168.0.1,192.168.0.100,53,44081,UDP,0.0138370990753174,0.00691854953765869,0.00691854953765869,1,0,0,0,1,1,0,0,0,0
13.107.246.48,192.168.0.100,443,53070,TCP,159.036600828171,2.37368060937568,7.30258667713725,3.07648242492824,3354,11300,3.36911150864639,33,34,2.5057098205273,6.84874817212722,0.456521739130435,1
192.168.0.100,20.42.73.25,443,50492,TCP,223.556218862534,0.393584892363615,2.6966786838987,6.8515807802078,584412,12295,0.0210382401456507,261,307,0.545858386548585,2.75999766297295,0.270693512304251,0.983471074380165
192.168.0.100,20.42.73.25,443,50494,TCP,0.799322605133057,0.0380629811968122,0.0933393611030294,2.45223464290408,2332,6506,2.78987993138937,9,12,0.0712363594456723,0.119966560919019,0.3125,0.8
192.168.0.100,20.42.73.25,443,50498,TCP,63.9994554519653,2.90906615690752,7.53238455321523,2.58927922121322,2406,6671,2.77265170407315,10,12,2.38870552778244,7.11082558711082,0.466666666666667,1
192.168.0.1,192.168.0.100,53,60647,UDP,0.0110082626342773,0.00550413131713867,0.00550413131713867,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,53033,UDP,0.0612621307373047,0.0306310653686523,0.0306310653686523,1,0,0,0,1,1,0,0,0,0
151.101.153.181,192.168.0.100,443,54408,TCP,274.136397600174,3.56021295584641,8.77977611004002,2.46608172570753,2351,28927,12.3041259038707,41,36,2.59521676063538,6.18090204967896,0.350877192982456,0.95
192.168.0.1,192.168.0.100,53,42161,UDP,0.0186183452606201,0.00930917263031006,0.00930917263031006,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,59796,UDP,0.00848531723022461,0.00424265861511231,0.00424265861511231,1,0,0,0,1,1,0,0,0,0
124.41.244.220,192.168.0.100,443,55146,TCP,163.33264541626,1.48484223105691,6.03716468082043,4.06586272571409,2526,56655,22.4287410926366,63,47,1.90243591423388,6.43382941986081,0.25,0.909090909090909
192.168.0.1,192.168.0.100,53,38067,UDP,0.0120081901550293,0.00600409507751465,0.00600409507751465,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,33327,UDP,0.01253342628479,0.00626671314239502,0.00626671314239502,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,41095,UDP,0.0079491138458252,0.0039745569229126,0.0039745569229126,1,0,0,0,1,1,0,0,0,0
103.211.150.161,192.168.0.100,443,40548,TCP,120.940345287323,1.43976601532527,5.92886623303736,4.11793733837918,5846,19210,3.28600752651386,46,38,1.42063848565264,5.33908941322546,0.448275862068966,1
192.168.0.1,192.168.0.100,53,37788,UDP,0.0133056640625,0.00665283203125,0.00665283203125,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,46638,UDP,0.00790262222290039,0.0039513111114502,0.0039513111114502,1,0,0,0,1,1,0,0,0,0
13.107.246.48,192.168.0.100,443,37092,TCP,91.4348406791687,0.109634101533775,1.65666647891832,15.1108683862196,3611,862609,238.883688728884,462,372,0.152299582741477,1.9929856512057,0.0438047559449312,0.657142857142857
103.211.150.161,192.168.0.100,443,42705,UDP,14.3968067169189,0.0224950104951859,0.408638295223241,18.1657303654378,20492,263872,12.8768299824322,381,259,0.04419638671875,0.581237069995009,0,0
13.107.246.48,192.168.0.100,443,37106,TCP,104.284854412079,0.557673018246411,3.60005418942152,6.4554928634378,3796,126561,33.3406217070601,101,86,0.663774095999228,3.48747177033972,0.191082802547771,0.966666666666667
192.168.0.100,239.255.255.250,1900,58244,UDP,3.00184607505798,0.750461518764496,0.433279226118316,0.577350357459547,688,0,0,0,4,0.500312924385071,0.49992311000824,0,0
192.168.0.1,192.168.0.100,53,58541,UDP,0.013899564743042,0.006949782371521,0.006949782371521,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,57965,UDP,0.013906717300415,0.00695335865020752,0.00695335865020752,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,49891,UDP,0.0140438079833984,0.00702190399169922,0.00702190399169922,1,0,0,0,1,1,0,0,0,0
192.168.0.100,20.190.148.165,443,56010,TCP,122.785931825638,2.79058935967359,8.11647814400849,2.9085175559323,3541,22681,6.40525275345947,23,21,2.22293694814046,6.26463120892689,0.333333333333333,1
192.168.0.1,192.168.0.100,53,37729,UDP,0.00885152816772461,0.00442576408386231,0.00442576408386231,1,0,0,0,1,1,0,0,0,0
13.69.116.108,192.168.0.100,443,42996,TCP,124.930131196976,2.90535188830176,8.18759898042351,2.81810923261668,9058,6969,0.769375137999558,21,22,2.98067542983264,7.48965899564713,0.433333333333333,1
192.168.0.1,192.168.0.100,53,58006,UDP,0.0061640739440918,0.0030820369720459,0.0030820369720459,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,60253,UDP,0.00593829154968262,0.00296914577484131,0.00296914577484131,1,0,0,0,1,1,0,0,0,0
13.107.246.48,192.168.0.100,443,34524,TCP,0.104566335678101,0.00697108904520671,0.0111383549584419,1.5977926671444,2396,4195,1.7508347245409,6,9,0.0129012694725624,0.0118537823432353,0.363636363636364,1
13.107.246.48,192.168.0.100,443,34532,TCP,0.086277961730957,0.00479322009616428,0.00989726350550235,2.06484645122441,2268,5119,2.25705467372134,8,10,0.00846183300018311,0.0119083035592309,0.285714285714286,1
13.107.246.48,192.168.0.100,443,34540,TCP,90.1980407238007,0.47723831070794,3.44495109730258,7.21851330877504,3242,167454,51.6514497223936,106,83,0.489579833127598,3.11696530265518,0.08,1
192.168.0.1,192.168.0.100,53,33349,UDP,0.00899434089660645,0.00449717044830322,0.00449717044830322,1,0,0,0,1,1,0,0,0,0
192.168.0.100,20.190.144.166,443,36730,TCP,0.90522027015686,0.0411463759162209,0.066999242326255,1.6283145437322,2512,6217,2.4749203821656,10,12,0.0537872552871704,0.0646501348694489,0.375,1
13.107.246.48,192.168.0.100,443,34550,TCP,91.494921207428,0.127607979368798,1.77669491492771,13.9230706709407,4374,747775,170.959076360311,413,304,0.134251648011093,1.62703693164091,0.0606508875739645,0.951219512195122
192.168.0.1,192.168.0.100,53,56047,UDP,0.00723004341125488,0.00361502170562744,0.00361502170562744,1,0,0,0,1,1,0,0,0,0
192.168.0.100,20.190.144.164,443,56832,TCP,126.512277603149,4.36249233114308,9.6269930209975,2.20676445715951,2695,6217,2.30686456400742,15,14,4.46066568515919,8.70752144033588,0.318181818181818,0.857142857142857
192.168.0.1,192.168.0.100,53,35927,UDP,0.0167086124420166,0.0083543062210083,0.0083543062210083,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,38901,UDP,0.0174922943115234,0.00874614715576172,0.00874614715576172,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,51749,UDP,0.0178179740905762,0.00890898704528809,0.00890898704528809,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,39615,UDP,0.0181443691253662,0.00907218456268311,0.00907218456268311,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,48351,UDP,0.0088655948638916,0.0044327974319458,0.0044327974319458,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,60781,UDP,0.00906515121459961,0.00453257560729981,0.00453257560729981,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,39299,UDP,0.0153782367706299,0.00768911838531494,0.00768911838531494,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,51669,UDP,0.0163812637329102,0.00819063186645508,0.00819063186645508,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,58345,UDP,0.0094912052154541,0.00474560260772705,0.00474560260772705,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,55971,UDP,0.00923252105712891,0.00461626052856445,0.00461626052856445,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,39369,UDP,0.0095982551574707,0.00479912757873535,0.00479912757873535,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,52620,UDP,0.00945281982421875,0.00472640991210938,0.00472640991210938,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,53137,UDP,0.00767636299133301,0.0038381814956665,0.0038381814956665,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,35340,UDP,0.0102636814117432,0.00513184070587158,0.00513184070587158,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,44834,UDP,0.00597500801086426,0.00298750400543213,0.00298750400543213,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,53686,UDP,0.0170323848724365,0.00851619243621826,0.00851619243621826,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,47590,UDP,0.0159683227539063,0.00798416137695313,0.00798416137695313,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,47485,UDP,0.0115635395050049,0.00578176975250244,0.00578176975250244,1,0,0,0,1,1,0,0,0,0
13.107.246.48,192.168.0.100,443,34562,TCP,91.7516510486603,0.113133971699951,1.67086407135287,14.7688978495713,3085,932699,302.333549432739,488,323,0.118321060837798,1.5232364781894,0.0505181347150259,0.82051282051282
192.168.0.1,192.168.0.100,53,38962,UDP,0.0406877994537354,0.0203438997268677,0.0203438997268677,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,46534,UDP,0.0393476486206055,0.0196738243103027,0.0196738243103027,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,56906,UDP,0.0397191047668457,0.0198595523834229,0.0198595523834229,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,47539,UDP,0.012855052947998,0.00642752647399902,0.00642752647399902,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,43723,UDP,0.139126300811768,0.0695631504058838,0.0695631504058838,1,0,0,0,1,1,0,0,0,0
192.168.0.100,72.153.253.1,443,45358,TCP,213.119794607162,3.87490535649386,9.03996840520297,2.3329520526361,3648,11186,3.06633771929825,30,25,3.64637986513285,7.61318391056266,0.71875,1
192.168.0.100,72.153.253.1,443,45370,TCP,1.15599346160889,0.0444612869849572,0.104304154923637,2.34595446953497,2602,6928,2.66256725595696,12,14,0.0852915247281392,0.13349717733747,0.3,1
192.168.0.1,192.168.0.100,53,53120,UDP,0.0193347930908203,0.00966739654541016,0.00966739654541016,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,45211,UDP,0.00713253021240234,0.00356626510620117,0.00356626510620117,1,0,0,0,1,1,0,0,0,0
13.107.246.48,192.168.0.100,443,59024,TCP,90.2330482006073,0.369807574592653,3.04802941587799,8.24220385219376,2987,226468,75.8178774690325,134,110,0.356808091983322,2.66301948657925,0.0701754385964912,0.875
192.168.0.100,72.153.253.1,443,45378,TCP,66.2716031074524,2.28522769336043,6.80075194687051,2.97596251201997,2602,6928,2.66256725595696,15,14,2.31543449119285,6.628139014943,0.260869565217391,1
192.168.0.1,192.168.0.100,53,51723,UDP,0.00539946556091309,0.00269973278045654,0.00269973278045654,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,43904,UDP,0.200660705566406,0.100330352783203,0.100330352783203,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,46463,UDP,0.0647349357604981,0.032367467880249,0.032367467880249,1,0,0,0,1,1,0,0,0,0
192.168.0.100,40.121.91.199,443,50558,TCP,159.66088104248,1.97112198817877,6.69658470316821,3.39734666008954,6869,10675,1.55408356383753,41,40,2.14183395120162,6.15423135382331,0.760869565217391,1
192.168.0.100,40.121.91.199,443,50560,TCP,64.6364214420319,2.48601620930892,7.05109859467717,2.83630435243111,2612,4966,1.90122511485452,11,15,3.8902838130792,7.83337943873452,0.3,1
192.168.0.100,40.121.91.199,443,50562,TCP,14.159117937088,0.404546226773943,2.11330765546573,5.22389659228394,3879,13223,3.40886826501676,17,18,0.831754366556803,2.98082089499783,0.590909090909091,1
192.168.0.100,40.121.91.199,443,41412,TCP,8.30870723724365,0.230797423256768,1.14185526530465,4.9474350674804,4261,13245,3.1084252522882,21,15,0.463578539736131,1.58670965280686,0.565217391304348,1
192.168.0.1,192.168.0.100,53,33568,UDP,0.0112342834472656,0.00561714172363281,0.00561714172363281,1,0,0,0,1,1,0,0,0,0
192.168.0.1,192.168.0.100,53,33562,UDP,0.0110571384429932,0.00552856922149658,0.00552856922149658,1,0,0,0,1,1,0,0,0,0
142.250.194.174,192.168.0.100,443,45032,TCP,182.932915210724,2.57651993254541,7.61916305136152,2.95715276839887,7046,10766,1.5279591257451,40,31,1.96381246870843,5.64268044760904,0.448979591836735,1
142.250.194.174,192.168.0.100,443,33256,UDP,0.138108730316162,0.00690543651580811,0.0118706935749653,1.71903594331664,4059,9510,2.34294161123429,12,8,0.0118528869416979,0.0126368454939671,0,0
192.168.0.1,192.168.0.100,53,42194,UDP,0.00490355491638184,0.00245177745819092,0.00245177745819092,1,0,0,0,1,1,0,0,0,0
192.168.0.100,216.58.196.100,443,53827,UDP,25.4254114627838,0.00122923087714097,0.0174813947209564,14.2214087247921,1532688,14191607,9.25929282411032,14041,6643,0.00167429463649196,0.0243974758957647,0,0
142.250.193.42,192.168.0.100,443,48185,UDP,28.8355641365051,0.848104827544268,4.81446224386551,5.67673014880251,6203,7337,1.1828147670482,18,16,1.79171198606491,6.88635209303981,0,0
