src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,52317,UDP,4.428195238113403,2.2140976190567017,2.2140976190567017,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.102,443,61126,TCP,10.771219253540039,0.44880080223083496,1.3310351745996563,2.9657593479858697,1791,3936,2.1976549413735342,12,12,0.7512493675405328,1.7826519302368804,0.3333333333333333,1.0
192.168.0.102,23.10.46.236,443,61127,TCP,1.9708566665649414,0.08211902777353923,0.15199697261477435,1.8509348775284882,3395,4924,1.4503681885125184,14,10,0.10711904005570845,0.15241585155256063,0.7142857142857143,0.9
192.168.0.1,192.168.0.102,53,58541,UDP,3.854721784591675,0.6424536307652792,0.8711569165037055,1.3559841127615686,0,0,0.0,3,3,1.42182856798172,0.4740957189068605,0.0,0.0
192.168.0.102,23.54.82.170,443,61128,TCP,7.763375282287598,0.4085986990677683,1.1393311071914445,2.788386526415446,1832,4616,2.519650655021834,9,10,0.8412420749664307,1.562734185832586,0.46153846153846156,1.0
192.168.0.102,23.54.82.170,443,61129,TCP,7.744007587432861,0.5162671724955241,1.2608636264145123,2.4422696107516764,1832,4592,2.506550218340611,7,8,0.7098531906421368,1.3122218366003016,0.5,1.0
192.168.0.1,192.168.0.102,53,58505,UDP,2.6775004863739014,1.3387502431869507,1.3387502431869507,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53122,UDP,2.6791558265686035,1.3395779132843018,1.3395779132843018,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52927,UDP,2.625048875808716,1.312524437904358,1.312524437904358,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56748,UDP,2.623359441757202,1.311679720878601,1.311679720878601,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64847,UDP,2.195927858352661,1.0979639291763306,1.0979639291763306,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.235,443,51180,UDP,30.489914178848267,0.10029577032515877,0.4048052491297904,4.036114861249006,68824,49630,0.7211147274206672,163,141,0.12806490162350484,0.4392832782571374,0.0,0.0
192.168.0.102,52.98.87.66,443,62732,UDP,30.574564695358276,1.5287282347679139,5.695185663645343,3.7254402281056618,6679,7073,1.058990866896242,8,12,1.7970943715837266,5.944343456993248,0.0,0.0
13.107.21.239,192.168.0.102,443,61130,TCP,6.416057825088501,0.2916389920494773,0.6261865008916688,2.1471288749531636,2466,5970,2.420924574209246,10,12,0.49618208408355713,0.7709564528288947,0.29411764705882354,1.0
192.168.0.102,23.10.46.236,443,61131,TCP,5.154063701629639,0.28633687231275773,0.4866574140161546,1.6995974360039539,2605,4638,1.78042226487524,9,9,0.40972664952278137,0.49211116067688654,0.5,1.0
192.168.0.102,52.98.87.66,443,61132,TCP,5.157394647598267,0.5730438497331407,0.8770365143988789,1.530487614180492,1762,521,0.2956867196367764,3,6,0.5777053492409843,0.8957666020405541,0.2857142857142857,1.0
192.168.0.102,52.231.230.148,443,61133,TCP,4.847297430038452,0.37286903307988095,0.8193300024930601,2.197366715399861,1876,6377,3.3992537313432836,6,7,0.4554345391013406,0.8544083100049441,0.4444444444444444,0.75
192.168.0.102,204.79.197.219,443,61134,TCP,3.225640058517456,0.29324000531976874,0.538519339434054,1.836445674753061,1758,1436,0.8168373151308305,6,5,0.42329006724887425,0.5847976575079754,0.2222222222222222,1.0
192.168.0.102,204.79.197.219,443,61135,TCP,3.2169435024261475,0.22978167874472483,0.4902250058354521,2.1334381771144857,1758,2759,1.569397042093288,8,6,0.3238600293795268,0.5325661707672796,0.16666666666666666,1.0
142.250.183.206,192.168.0.102,443,59047,UDP,2.160600185394287,0.09393913849540379,0.2351911241158878,2.5036542583089063,8822,10130,1.148265699387894,12,11,0.14344772838410877,0.24789937832178766,0.0,0.0
13.107.21.239,192.168.0.102,443,61136,TCP,4.204970359802246,0.7008283933003744,1.0058720585216432,1.4352615677922846,0,411,0.0,3,3,0.6242108345031738,0.5791952596019093,0.2,1.0
192.168.0.102,23.10.46.236,443,61137,TCP,4.998022794723511,0.49980227947235106,0.599275547155501,1.1990252381164916,1819,1436,0.7894447498625619,5,5,0.6556934118270874,0.5446185789427218,0.25,1.0
157.240.242.63,192.168.0.102,443,59778,UDP,29.015734672546387,0.014691511226605766,0.21050872775003998,14.328595915225979,21346,1900391,89.02796776913708,1551,424,0.01692858551987307,0.22308108204433647,0.0,0.0
157.240.242.63,192.168.0.102,443,60641,UDP,29.004748106002808,0.34123233065885655,1.8773870991316304,5.501785529837524,9194,34435,3.745377420056559,47,38,0.5960594561041855,2.44855781717638,0.0,0.0
192.168.0.102,52.98.87.66,443,61138,TCP,3.9886484146118164,0.44318315717909074,0.6206284713481758,1.400388217139261,1762,521,0.2956867196367764,3,6,0.4192290646689279,0.5505168184837551,0.2857142857142857,1.0
142.250.183.206,192.168.0.102,443,61139,TCP,4.672225713729858,0.23361128568649292,0.5010279548622024,2.144707835453564,1789,8287,4.632196757965343,10,10,0.31092703342437744,0.483300403124216,0.3333333333333333,0.8
157.240.242.63,192.168.0.102,443,61140,TCP,3.5125131607055664,0.35125131607055665,0.5577051464480856,1.587766709850727,1829,246,0.1344997266265719,3,7,0.5337592959403992,0.5653286125083626,0.25,1.0
13.107.6.158,192.168.0.102,443,61142,TCP,1.5706119537353516,0.03569572622125799,0.12186711559804285,3.4140534035547074,0,6706,0.0,35,9,0.05297264598664783,0.13155511149784951,1.3157894736842106,1.0
192.168.0.1,192.168.0.102,53,64425,UDP,0.2186422348022461,0.10932111740112305,0.10932111740112305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58786,UDP,0.22500109672546387,0.11250054836273193,0.11250054836273193,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.227,443,62741,UDP,26.54716944694519,1.8962263890675135,5.161685941458856,2.7220831706688577,455,4248,9.336263736263737,9,5,2.2016665935516357,5.463408029917456,0.0,0.0
192.168.0.102,23.54.82.170,443,58430,UDP,26.49287223815918,1.1518640103547468,4.594899109874612,3.989098598939203,1302,4780,3.6712749615975424,13,10,1.3022572994232178,4.718118935143131,0.0,0.0
192.168.0.102,52.109.60.17,443,61146,TCP,15.120670795440674,0.604826831817627,2.099372170282091,3.471030152503408,3623,5068,1.3988407397184655,12,13,0.971294527468474,2.334261684707817,0.7857142857142857,1.0
13.107.21.239,192.168.0.102,443,61147,TCP,15.059527397155762,0.27380958903919567,0.7894127873774688,2.883072101848357,4839,12227,2.5267617276296757,30,25,0.33400309310769133,0.7198246033489508,0.7741935483870968,1.0
13.107.6.158,192.168.0.102,443,61144,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
13.107.6.158,192.168.0.102,443,61143,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.102,52.109.60.17,443,61148,TCP,1.2495553493499756,0.09611964225769043,0.18233408415243585,1.8969492589621815,683,4947,7.243045387994144,7,6,0.13510331240567294,0.17990354614243628,0.625,1.0
192.168.0.1,192.168.0.102,53,54657,UDP,0.03284311294555664,0.01642155647277832,0.01642155647277832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56164,UDP,0.033168792724609375,0.016584396362304688,0.016584396362304688,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.46.162.224,192.168.0.102,443,61149,TCP,11.703087568283081,0.2167238438570941,0.8952680323702235,4.130916176258649,34758,566,0.01628402094481846,15,39,0.3262379215313838,0.929277885350132,0.42105263157894735,0.9375
13.107.21.239,192.168.0.102,443,61145,TCP,1.1119270324707031,0.06949543952941895,0.1409330252247646,2.0279463829436546,1982,2073,1.0459132189707365,8,8,0.11863000052315849,0.1593660075631119,0.3333333333333333,1.0
192.168.0.102,40.99.34.226,443,51405,UDP,11.501740217208862,0.23961958785851797,1.032402964782344,4.308508223425877,6063,13071,2.1558634339435923,24,24,0.4245483356973399,1.4390996835842953,0.0,0.0
192.168.0.102,40.99.34.226,443,61151,TCP,12.687228918075562,0.5286345382531484,1.8496177533484288,3.4988590784484424,4112,2086,0.507295719844358,9,15,1.1327416102091472,2.6685868601804437,1.1818181818181819,1.0
192.168.0.102,40.99.34.226,443,61152,TCP,11.096175193786621,0.6935109496116638,1.547434221229984,2.2313046709593847,1804,2478,1.3736141906873613,7,9,0.8437254428863525,1.3769129546764187,0.45454545454545453,1.0
192.168.0.1,192.168.0.102,53,53818,UDP,0.11860823631286621,0.059304118156433105,0.059304118156433105,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49258,UDP,0.4737279415130615,0.11843198537826538,0.08687953879475424,0.7335817137343909,0,0,0.0,3,1,0.015539288520812988,0.0075484514236450195,0.0,0.0
192.168.0.1,192.168.0.102,53,63700,UDP,0.12900614738464355,0.06450307369232178,0.06450307369232178,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49990,UDP,0.12768197059631348,0.06384098529815674,0.06384098529815674,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.99.34.226,443,61150,TCP,11.060741186141968,0.9217284321784973,2.4823802917020656,2.693179688332908,2434,620,0.25472473294987674,6,6,1.331366433037652,2.7026652878148387,0.7142857142857143,1.0
142.250.66.5,192.168.0.102,443,61153,TCP,19.927594423294067,0.007936118846393496,0.02957198190921615,3.7262524014058704,203479,1944748,9.55748750485308,1486,1025,0.009497030136676935,0.03703170016452093,0.15025194686211635,0.948170731707317
192.168.0.102,40.99.34.226,443,54123,UDP,24.969094276428223,1.085612794627314,4.1292650026094275,3.803625954893969,11242,7695,0.6844867461305818,8,15,1.2301942393893288,4.292218714238102,0.0,0.0
192.168.0.1,192.168.0.102,53,61156,TCP,0.09071135520935059,0.04535567760467529,0.04535567760467529,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.14,192.168.0.102,443,54599,UDP,24.588474988937378,0.02753468643777982,0.18625909337577917,6.764525675520917,91380,685304,7.499496607572773,652,241,0.02434008998463205,0.171209244965083,0.0,0.0
192.168.0.1,192.168.0.102,53,61157,TCP,2.080028772354126,0.26000359654426575,0.33860476582655963,1.3023080077621618,0,0,0.0,4,4,0.2435270150502523,0.34559865221643793,0.0,0.0
192.168.0.1,192.168.0.102,53,61158,TCP,1.7301685810089111,0.2162710726261139,0.27926834965794095,1.2912885032051225,0,0,0.0,4,4,0.21356574694315592,0.2848697986689758,0.0,0.0
192.168.0.102,40.99.34.226,443,61154,TCP,9.73645544052124,0.486822772026062,1.3254721758887829,2.722699618944333,3148,5141,1.6331003811944091,10,10,0.7455780638588799,1.4017620068793228,0.6666666666666666,1.0
192.168.0.102,40.99.34.226,443,61155,TCP,9.360422849655151,0.8509475317868319,1.7172554015149681,2.018050863734278,2370,620,0.2616033755274262,5,6,1.4218491448296442,1.7747350942714393,0.8333333333333334,1.0
192.168.0.1,192.168.0.102,53,61159,TCP,2.649458885192871,0.4415764808654785,0.6515452740228092,1.475498135104019,0,0,0.0,3,3,0.7422455549240112,0.720058114912276,0.0,0.0
192.168.0.1,192.168.0.102,53,61160,TCP,2.2102129459381104,0.44204258918762207,0.5045328696051867,1.1413671034105746,0,0,0.0,3,2,0.8914088408152262,0.059854109450176586,0.0,0.0
192.168.0.1,192.168.0.102,53,61161,TCP,2.9940085411071777,0.42771550587245394,0.3804247515514442,0.8894340895485047,0,0,0.0,3,4,0.14860882759094238,0.08096408392451575,0.0,0.0
192.168.0.1,192.168.0.102,53,61162,TCP,3.2774136066436768,0.364157067404853,0.3354263308378367,0.9211034492018391,0,0,0.0,4,5,0.21230329786028182,0.16216976394998445,0.0,0.0
192.168.0.1,192.168.0.102,53,61163,TCP,2.844465494155884,0.3555581867694855,0.26798391729942356,0.753699189812671,0,0,0.0,5,3,0.2362443208694458,0.13949608856684415,0.0,0.0
192.168.0.1,192.168.0.102,53,61164,TCP,2.841764211654663,0.3552205264568329,0.2670897160578827,0.7518983171439558,0,0,0.0,5,3,0.2400596539179484,0.14111000578650407,0.0,0.0
192.168.0.1,192.168.0.102,53,61165,TCP,2.8213679790496826,0.3526709973812103,0.25848031966869434,0.7329219629288,0,0,0.0,5,3,0.2149343490600586,0.1192425073970167,0.0,0.0
192.168.0.1,192.168.0.102,53,61166,TCP,2.8270907402038574,0.3533863425254822,0.2578856501291442,0.7297555652155642,0,0,0.0,5,3,0.21530413627624512,0.11662198689437946,0.0,0.0
192.168.0.1,192.168.0.102,53,61167,TCP,3.1994314193725586,0.5332385698954264,0.418661055535598,0.7851289819821207,0,0,0.0,4,2,0.23236358165740967,0.19194515102713913,0.0,0.0
192.168.0.1,192.168.0.102,53,61168,TCP,3.1975202560424805,0.5329200426737467,0.41686044537846695,0.7822194926034498,0,0,0.0,4,2,0.22839605808258057,0.19226941637526118,0.0,0.0
192.168.0.1,192.168.0.102,53,61169,TCP,4.037466287612915,0.4486073652903239,0.4847415871688725,1.08054754485621,0,0,0.0,5,4,0.42334730284554617,0.2538986395528777,0.0,0.0
192.168.0.1,192.168.0.102,53,61174,TCP,3.377546787261963,0.37528297636244035,0.3658377433741455,0.9748317041187265,0,0,0.0,5,4,0.4112797464643206,0.31127223352029787,0.0,0.0
192.168.0.1,192.168.0.102,53,61175,TCP,3.3712189197540283,0.37457987997266984,0.40274878991239016,1.0752013427463738,0,0,0.0,5,4,0.4139986719403948,0.32143560421988626,0.0,0.0
192.168.0.1,192.168.0.102,53,61176,TCP,3.3644747734069824,0.48063925334385466,0.5047069104032406,1.050074264413372,0,0,0.0,4,3,0.549492359161377,0.35374895822311064,0.0,0.0
192.168.0.1,192.168.0.102,53,61177,TCP,2.67272686958313,0.3818181242261614,0.44305359969949676,1.160378650430601,0,0,0.0,4,3,0.4925989627838135,0.33216407736699133,0.0,0.0
192.168.0.1,192.168.0.102,53,61178,TCP,3.3565022945404053,0.4795003277914865,0.5043540376048902,1.0518325189220965,0,0,0.0,4,3,0.5422177314758301,0.3540655034801857,0.0,0.0
192.168.0.1,192.168.0.102,53,61170,TCP,2.661034345626831,0.38014776366097586,0.43900877998245363,1.1548372026567315,0,0,0.0,4,3,0.4870267391204834,0.32611438420193123,0.0,0.0
192.168.0.1,192.168.0.102,53,61172,TCP,0.6350371837615967,0.12700743675231935,0.147792822838451,1.1636548742154822,0,0,0.0,2,3,0.061258951822916664,0.06408686851410834,0.0,0.0
192.168.0.1,192.168.0.102,53,61173,TCP,0.6296617984771729,0.12593235969543456,0.1492130103697604,1.1848663102210562,0,0,0.0,2,3,0.060439745585123696,0.06528232877120194,0.0,0.0
192.168.0.1,192.168.0.102,53,61179,TCP,2.8607287406921387,0.2860728740692139,0.3080888816372145,1.07695943783427,0,0,0.0,5,5,0.21703729033470154,0.21907877739942203,0.0,0.0
192.168.0.1,192.168.0.102,53,61180,TCP,2.8621957302093506,0.28621957302093504,0.3051260807096644,1.0660559565831875,0,0,0.0,5,5,0.20673111081123352,0.2261240191958644,0.0,0.0
192.168.0.1,192.168.0.102,53,61181,TCP,2.7325639724731445,0.27325639724731443,0.3234407808716822,1.1836530969811028,0,0,0.0,5,5,0.21295061707496643,0.21782616816473307,0.0,0.0
192.168.0.1,192.168.0.102,53,61182,TCP,2.7258870601654053,0.2725887060165405,0.31864818864050143,1.1689706198655423,0,0,0.0,5,5,0.21263271570205688,0.21969183703522444,0.0,0.0
192.168.0.1,192.168.0.102,53,61171,TCP,1.231884479522705,0.30797111988067627,0.47111021813918386,1.529722067191612,0,0,0.0,2,2,0.5876929759979248,0.5055267810821533,0.0,0.0
142.251.42.67,192.168.0.102,443,61773,UDP,16.230443477630615,0.8115221738815308,3.457678231446007,4.260731675276161,4088,8613,2.106898238747554,10,10,0.9064323637220595,3.62068319406569,0.0,0.0
192.168.0.1,192.168.0.102,53,61183,TCP,1.7006769180297852,0.21258461475372314,0.1930209623260492,0.9079723974835234,0,0,0.0,4,4,0.16848599910736084,0.11154028519585563,0.0,0.0
192.168.0.1,192.168.0.102,53,61184,TCP,1.811185598373413,0.22639819979667664,0.20223480170094363,0.8932703611714509,0,0,0.0,4,4,0.14971888065338135,0.11398045166054055,0.0,0.0
192.168.0.1,192.168.0.102,53,61185,TCP,1.3346824645996094,0.22244707743326822,0.21311608619541564,0.958052983453326,0,0,0.0,3,3,0.1718103289604187,0.1569906230865539,0.0,0.0
192.168.0.1,192.168.0.102,53,61186,TCP,1.3338336944580078,0.2223056157430013,0.21430130486004503,0.9639941129862876,0,0,0.0,3,3,0.1740007996559143,0.1542668605166617,0.0,0.0
192.168.0.1,192.168.0.102,53,61187,TCP,1.819606065750122,0.22745075821876526,0.18101629620637003,0.7958482865652444,0,0,0.0,4,4,0.11426448822021484,0.08314658268037767,0.0,0.0
192.168.0.1,192.168.0.102,53,61188,TCP,2.5251305103302,0.315641313791275,0.323856344319308,1.0260264742576295,0,0,0.0,4,4,0.206283171971639,0.1568074500595807,0.0,0.0
192.168.0.1,192.168.0.102,53,52877,UDP,3.892233371734619,0.7784466743469238,1.4754380459130292,1.8953617435013705,0,0,0.0,2,3,2.441777308781942,1.7153022519298395,0.0,0.0
192.168.0.1,192.168.0.102,53,59058,UDP,0.8511805534362793,0.14186342557271323,0.2795344005497188,1.970447276464794,0,0,0.0,3,3,0.376337468624115,0.35483427300535303,0.0,0.0
192.168.0.1,192.168.0.102,53,57894,UDP,8.009154319763184,1.334859053293864,1.86523274613894,1.3973256139188175,0,0,0.0,3,3,1.0395811200141907,1.7034333829142172,0.0,0.0
13.107.5.80,192.168.0.102,443,61189,TCP,5.77639365196228,0.12836430337693955,0.24618755888024052,1.917881781801246,4018,13324,3.316077650572424,24,21,0.18484004708223564,0.3034832995413305,0.5,1.0
192.168.0.102,20.190.174.41,443,61190,TCP,6.410438776016235,0.188542316941654,0.3303446272275084,1.752098057274518,3866,5230,1.3528194516295913,18,16,0.22325725853443146,0.29490421377887654,0.7894736842105263,1.0
142.251.42.99,192.168.0.102,443,53285,UDP,15.578973770141602,0.14697145066171322,1.052895522381173,7.163945906777781,6335,73828,11.653985793212312,63,43,0.1139964094528785,0.6720021206637029,0.0,0.0
192.168.0.1,192.168.0.102,53,61191,TCP,0.7002308368682861,0.14004616737365722,0.17226663381559779,1.2300703192824487,0,0,0.0,3,2,0.23853214581807455,0.16632671923265577,0.0,0.0
192.168.0.102,20.190.174.41,443,61192,TCP,4.9733922481536865,0.29255248518551097,0.5139366557643478,1.7567331736678105,649,5876,9.053929121725732,10,7,0.4960214410509382,0.5552415616381723,0.7,1.0
192.168.0.1,192.168.0.102,53,61193,TCP,0.697321891784668,0.1394643783569336,0.1728686198459163,1.2395180897267593,0,0,0.0,3,2,0.23953461647033691,0.1678067034257013,0.0,0.0
192.168.0.1,192.168.0.102,53,61194,TCP,0.885711669921875,0.14761861165364584,0.16354772307482734,1.10790720250476,0,0,0.0,3,3,0.08345681428909302,0.044130297451479644,0.0,0.0
192.168.0.1,192.168.0.102,53,61195,TCP,1.5852715969085693,0.2642119328180949,0.3281349646735579,1.2419384740638222,0,0,0.0,3,3,0.22918164730072021,0.17810952974511796,0.0,0.0
142.251.42.3,192.168.0.102,443,52462,UDP,14.841680526733398,0.9894453684488932,3.656900013919225,3.6959089713583424,5958,7516,1.2614971466935214,7,8,1.1423793756044829,3.9048016344280203,0.0,0.0
142.251.42.3,192.168.0.102,443,61811,UDP,14.834473133087158,0.8726160666521858,3.4524850424989846,3.956476593130508,4817,7512,1.5594768528129541,7,10,0.9919269402821859,3.6585286201995686,0.0,0.0
192.168.0.102,20.189.173.24,443,61196,TCP,1.561051368713379,0.10407009124755859,0.18111093405937587,1.740278420901496,2206,158,0.07162284678150499,7,8,0.1328736268557035,0.15120200420756652,0.875,1.0
13.107.21.239,192.168.0.102,443,61200,TCP,6.320246934890747,0.28728395158594305,0.5527133428559525,1.923926971223815,1594,7817,4.9040150564617315,13,9,0.35628085136413573,0.4350657754851489,0.375,1.0
192.168.0.1,192.168.0.102,53,61198,TCP,1.1593210697174072,0.38644035657246906,0.3316661688144067,0.8582596594106222,0,0,0.0,2,1,0.3494398593902588,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61197,TCP,1.492112636566162,0.29842252731323243,0.25772257533481663,0.8636163551564053,0,0,0.0,3,2,0.12880611419677734,0.058424234212048155,0.0,0.0
192.168.0.1,192.168.0.102,53,61201,TCP,2.6820223331451416,0.44700372219085693,0.5843273929458839,1.3072092332519636,0,0,0.0,3,3,0.39888280630111694,0.3550210270487476,0.0,0.0
192.168.0.1,192.168.0.102,53,61202,TCP,2.4153850078582764,0.4025641679763794,0.5204858386022186,1.2929263953585615,0,0,0.0,3,3,0.3553074598312378,0.3331510862490886,0.0,0.0
192.168.0.1,192.168.0.102,53,61203,TCP,2.6177937984466553,0.4362989664077759,0.5764119111689571,1.3211397586264921,0,0,0.0,3,3,0.40358948707580566,0.3412720275456255,0.0,0.0
192.168.0.1,192.168.0.102,53,61204,TCP,2.104948043823242,0.3007068634033203,0.36133244066689774,1.2016102212547903,0,0,0.0,3,4,0.3355581283569336,0.30616797332805235,0.0,0.0
192.168.0.1,192.168.0.102,53,61205,TCP,2.5089356899261475,0.31361696124076843,0.2980243170668207,0.9502812471868286,0,0,0.0,4,4,0.14333701133728027,0.13057398935221842,0.0,0.0
13.107.21.239,192.168.0.102,443,61199,TCP,3.7471911907196045,0.2882454762092003,0.5939135660955817,2.0604436673432343,826,5970,7.227602905569007,7,6,0.4348403107036244,0.6134102911121484,0.4444444444444444,1.0
192.168.0.1,192.168.0.102,53,61206,TCP,1.1305279731750488,0.22610559463500976,0.27941626565934496,1.2357777617594636,0,0,0.0,2,3,0.38567598660786945,0.1927656703727494,0.0,0.0
192.168.0.1,192.168.0.102,53,61207,TCP,0.07671761512756348,0.03835880756378174,0.03835880756378174,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61208,TCP,0.04626631736755371,0.023133158683776855,0.023133158683776855,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61209,TCP,1.3366880416870117,0.33417201042175293,0.539286169899449,1.6137981431144544,0,0,0.0,2,2,0.5994784832000732,0.5768117904663086,0.0,0.0
192.168.0.1,192.168.0.102,53,61210,TCP,1.5002467632293701,0.37506169080734253,0.6148752377354656,1.6393976052630441,0,0,0.0,2,2,0.700069785118103,0.6897002458572388,0.0,0.0
192.168.0.1,192.168.0.102,53,61211,TCP,2.824009418487549,0.5648018836975097,0.5765651744965474,1.0208272867682888,0,0,0.0,3,2,0.23874704043070474,0.15623156788886355,0.0,0.0
192.168.0.102,40.99.34.226,443,61215,TCP,5.407949447631836,0.25752140226818265,0.4575525857584062,1.7767555695503365,3272,778,0.23777506112469438,10,11,0.4347982783066599,0.5197689186722405,0.75,1.0
192.168.0.1,192.168.0.102,53,61212,TCP,2.79087233543396,0.348859041929245,0.36393108888196996,1.0432038306055482,0,0,0.0,4,4,0.16939902305603027,0.11542694475193661,0.0,0.0
192.168.0.1,192.168.0.102,53,61213,TCP,2.743496894836426,0.3429371118545532,0.3550720416511302,1.0353852918716002,0,0,0.0,4,4,0.1555436054865519,0.10787933124184775,0.0,0.0
192.168.0.1,192.168.0.102,53,61216,TCP,3.9954521656036377,0.3995452165603638,0.35905920789311735,0.8986697700556008,0,0,0.0,5,5,0.15413221716880798,0.1049448506878125,0.0,0.0
192.168.0.102,40.99.34.226,443,61217,TCP,3.4739489555358887,0.3158135414123535,0.429900632511037,1.3612482561338985,3208,99,0.030860349127182045,4,7,0.4979545805189345,0.3936476133634306,0.375,1.0
192.168.0.1,192.168.0.102,53,61221,TCP,3.03568696975708,0.379460871219635,0.33829439255179405,0.8915132447371275,0,0,0.0,4,4,0.22004377841949463,0.1809739090553236,0.0,0.0
192.168.0.1,192.168.0.102,53,61223,TCP,3.0357391834259033,0.3794673979282379,0.33763871362027587,0.8897700183564323,0,0,0.0,4,4,0.2200789451599121,0.18007080276393347,0.0,0.0
192.168.0.1,192.168.0.102,53,61220,TCP,3.866126298904419,0.48326578736305237,0.3700490342625078,0.7657257019614121,0,0,0.0,4,4,0.40052127838134766,0.28907778507259513,0.0,0.0
192.168.0.1,192.168.0.102,53,61222,TCP,3.865471363067627,0.48318392038345337,0.37502213047118693,0.7761477868998009,0,0,0.0,4,4,0.4082549810409546,0.2724897007233388,0.0,0.0
192.168.0.1,192.168.0.102,53,61227,TCP,4.457253932952881,0.4457253932952881,0.3770327868741025,0.8458858134302493,0,0,0.0,5,5,0.3439487814903259,0.2449834359807173,0.0,0.0
192.168.0.1,192.168.0.102,53,61225,TCP,3.9085233211517334,0.4885654151439667,0.38754368923841004,0.7932278405834594,0,0,0.0,4,4,0.39813653628031415,0.24457343956869984,0.0,0.0
192.168.0.1,192.168.0.102,53,61214,TCP,1.5381536483764648,0.3845384120941162,0.3783179492578925,0.9838235592581028,0,0,0.0,2,2,0.7250075340270996,0.07319402694702148,0.0,0.0
192.168.0.1,192.168.0.102,53,61224,TCP,3.770177125930786,0.47127214074134827,0.3631026064984477,0.7704733106592269,0,0,0.0,4,4,0.36175791422526044,0.3011345602922497,0.0,0.0
192.168.0.1,192.168.0.102,53,61226,TCP,2.946054458618164,0.49100907643636066,0.3625237273653852,0.7383238819056162,0,0,0.0,3,3,0.41842716932296753,0.3020934232613522,0.0,0.0
192.168.0.1,192.168.0.102,53,61228,TCP,3.6401801109313965,0.45502251386642456,0.3720410515341574,0.8176321834558125,0,0,0.0,4,4,0.30490680535634357,0.23693427268042538,0.0,0.0
192.168.0.102,40.99.34.226,443,61219,TCP,2.6615233421325684,0.26615233421325685,0.4217100803457923,1.5844688403442424,2434,99,0.04067378800328677,4,6,0.38689953088760376,0.4290246049016246,0.6666666666666666,0.75
192.168.0.102,40.99.34.226,443,61218,TCP,2.5556485652923584,0.25556485652923583,0.402672568214494,1.5756179221317526,2434,99,0.04067378800328677,4,6,0.3716790974140167,0.4091055724926344,0.42857142857142855,1.0
110.44.120.97,192.168.0.102,443,65361,UDP,11.69440770149231,0.2598757266998291,1.320357026065161,5.080724709584926,5863,17255,2.9430325771789185,26,19,0.2937487114307492,1.3263996744433357,0.0,0.0
110.44.120.97,192.168.0.102,443,61229,TCP,0.2959263324737549,0.022763564036442682,0.02951280888758855,1.2964933276854562,1805,2980,1.6509695290858726,6,7,0.030332231521606447,0.02802316883469544,0.625,1.0
157.240.242.13,192.168.0.102,443,61230,TCP,11.419087409973145,0.09844040870666504,0.5201694883547001,5.284105330207567,40234,1014,0.025202564994780532,54,62,0.1747560417442991,0.7107327746730939,0.6571428571428571,1.0
192.168.0.1,192.168.0.102,53,61231,TCP,3.0646984577178955,0.38308730721473694,0.38537250054572014,1.0059652024171666,0,0,0.0,4,4,0.3024450143178304,0.2814640788946128,0.0,0.0
192.168.0.1,192.168.0.102,53,61232,TCP,2.84922194480896,0.35615274310112,0.4550815134389814,1.2777706258176236,0,0,0.0,4,4,0.3567970196406047,0.40615357069926555,0.0,0.0
13.107.21.239,192.168.0.102,443,61233,TCP,1.465759515762329,0.2931519031524658,0.5847000954138114,1.9945294201611028,1760,0,0.0,1,4,0.730899453163147,0.7304235696792603,0.25,1.0
