src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,56066,TCP,1.1066718101501465,0.18444530169169107,0.19544302309395414,1.0596259232487595,0,0,0.0,3,3,0.1337682008743286,0.17211019292747853,0.0,0.0
192.168.0.1,192.168.0.100,53,56067,TCP,2.1165037155151367,0.21165037155151367,0.24017833420878829,1.1347881529720405,0,0,0.0,5,5,0.09130629897117615,0.1595046045994582,0.0,0.0
192.168.0.1,192.168.0.100,53,56068,TCP,2.116328716278076,0.2116328716278076,0.2226183546618528,1.0519082075934074,0,0,0.0,5,5,0.08996295928955078,0.13802712056720698,0.0,0.0
192.168.0.1,192.168.0.100,53,56069,TCP,0.9770641326904297,0.19541282653808595,0.21197084290765877,1.084733518586845,0,0,0.0,2,3,0.16892282168070474,0.19537891869345417,0.0,0.0
192.168.0.1,192.168.0.100,53,56070,TCP,0.464862585067749,0.154954195022583,0.21033394423457344,1.3573943203274967,0,0,0.0,1,2,0.4272444248199463,0.0,0.0,0.0
192.168.0.100,23.54.82.241,443,60495,UDP,30.410321950912476,1.2164128780364991,4.594422105872006,3.7770252098022823,2893,6415,2.217421361908054,15,10,2.2823061113772183,6.4322876030464196,0.0,0.0
192.168.0.100,204.79.197.203,443,56071,TCP,4.460585832595825,0.19393851446068805,0.8347476050560886,4.304186857248999,2364,6651,2.813451776649746,13,10,0.39886089733668734,1.162533911847824,0.4375,1.0
192.168.0.100,23.54.83.9,443,54724,UDP,0.9193592071533203,0.02298398017883301,0.07582738113815034,3.2991405556459372,10698,9191,0.8591325481398392,21,19,0.04190847120786968,0.0968954074956999,0.0,0.0
192.168.0.100,204.79.197.203,443,56072,TCP,4.4505696296691895,0.2022986195304177,0.8501977710119003,4.202686963388123,2426,6677,2.752267106347898,12,10,0.41584439277648927,1.183389112232432,0.4666666666666667,1.0
192.168.0.100,52.231.230.148,443,56073,TCP,4.524299144744873,0.22621495723724366,0.6525106521096221,2.8844717435076563,1844,7300,3.9587852494577005,10,10,0.2614462375640869,0.6774457348510547,0.42857142857142855,0.8333333333333334
192.168.0.100,23.54.82.227,443,61273,UDP,30.392380237579346,1.3214078364164934,4.77165376355882,3.611037888574203,2860,6361,2.2241258741258743,14,9,2.4528749102637883,6.618761303410606,0.0,0.0
108.159.80.95,192.168.0.100,443,56074,TCP,4.457062482833862,0.2122410706111363,0.8835975603877094,4.163178963635264,1798,5898,3.2803114571746383,11,10,0.44823069321481807,1.2333078844437486,0.5,0.8571428571428571
142.250.183.78,192.168.0.100,443,56075,TCP,4.475933313369751,0.19460579623346744,0.8218160611527494,4.2229783339383244,1867,8807,4.71719335832887,12,11,0.40971598625183103,1.1546170910183287,0.21052631578947367,1.0
192.168.0.100,43.250.49.243,443,59779,UDP,23.52682375907898,1.2382538820567883,4.976181905881478,4.018708907753105,2879,6248,2.170197985411601,10,9,2.6289855031406177,7.080863250748925,0.0,0.0
150.171.27.10,192.168.0.100,443,56076,TCP,4.449061632156372,0.1853775680065155,0.8116175166380896,4.37818623561597,2424,7930,3.2714521452145213,13,11,0.3974948837643578,1.1479407111851785,0.4117647058823529,1.0
192.168.0.1,192.168.0.100,53,56077,TCP,1.0669715404510498,0.17782859007517496,0.23960051085906656,1.3473677700406792,0,0,0.0,3,3,0.12576496601104736,0.18278094861054414,0.0,0.0
192.168.0.1,192.168.0.100,53,56078,TCP,1.0643081665039062,0.17738469441731772,0.2394621313888321,1.3499593760072115,0,0,0.0,3,3,0.12555372714996338,0.18373622782647395,0.0,0.0
192.168.0.1,192.168.0.100,53,56079,TCP,0.5316298007965088,0.1329074501991272,0.21265860474169068,1.6000502938178194,0,0,0.0,2,2,0.23492944240570068,0.2092219591140747,0.0,0.0
192.168.0.1,192.168.0.100,53,56080,TCP,0.5302107334136963,0.13255268335342407,0.21125599348444757,1.5937511647438893,0,0,0.0,2,2,0.2327965497970581,0.20563089847564697,0.0,0.0
192.168.0.1,192.168.0.100,53,56081,TCP,0.6435949802398682,0.16089874505996704,0.20500181395511735,1.2741044927274794,0,0,0.0,2,2,0.18355023860931396,0.06758368015289307,0.0,0.0
192.168.0.1,192.168.0.100,53,56082,TCP,0.6403579711914062,0.16008949279785156,0.20380118692588042,1.273045365839372,0,0,0.0,2,2,0.18169379234313965,0.06178617477416992,0.0,0.0
192.168.0.1,192.168.0.100,53,56083,TCP,0.6326949596405029,0.21089831988016763,0.21522871994902468,1.0205331179087513,0,0,0.0,1,2,0.2538619041442871,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56084,TCP,0.6357977390289307,0.15894943475723267,0.20298743281816595,1.2770566509292316,0,0,0.0,2,2,0.181970477104187,0.06562912464141846,0.0,0.0
142.251.42.98,192.168.0.100,443,51209,UDP,0.395247220993042,0.013629214517001447,0.022912124919098078,1.6811038442836803,5549,9693,1.7468012254460263,16,13,0.017841771796897606,0.02654392024214272,0.0,0.0
192.168.0.1,192.168.0.100,53,56085,TCP,1.5533697605133057,0.1941712200641632,0.23253518147717273,1.1975780004901462,0,0,0.0,4,4,0.07400866349538167,0.13430747521189718,0.0,0.0
192.168.0.1,192.168.0.100,53,56086,TCP,0.5393326282501221,0.17977754275004068,0.2159299570840728,1.2010952746433838,0,0,0.0,1,2,0.37165093421936035,0.0,0.0,0.0
142.251.42.98,192.168.0.100,443,56087,TCP,4.085535049438477,0.21502816049676193,0.8172000089467607,3.8004324971150316,1843,6594,3.5778621812262617,9,10,0.4334668271681842,1.121574706973499,0.26666666666666666,1.0
192.168.0.1,192.168.0.100,53,56088,TCP,0.5123410224914551,0.12808525562286377,0.217393473347194,1.6972560369266134,0,0,0.0,2,2,0.25406622886657715,0.24842548370361328,0.0,0.0
192.168.0.1,192.168.0.100,53,56089,TCP,0.5071556568145752,0.1267889142036438,0.21662676188451654,1.7085623238052061,0,0,0.0,2,2,0.24922668933868408,0.24841487407684326,0.0,0.0
192.168.0.1,192.168.0.100,53,56090,TCP,1.7191643714904785,0.21489554643630981,0.28061945075486894,1.3058411652008721,0,0,0.0,4,4,0.11960975329081218,0.18760061345589474,0.0,0.0
192.168.0.1,192.168.0.100,53,56091,TCP,1.713918924331665,0.21423986554145813,0.2780743681280184,1.2979580967586422,0,0,0.0,4,4,0.12108790874481201,0.18865401238128207,0.0,0.0
142.250.183.170,192.168.0.100,443,62861,UDP,0.3825509548187256,0.009330511093139648,0.01677006486492123,1.797336147775612,5607,16893,3.012841091492777,24,17,0.012658779437725361,0.018793250784189485,0.0,0.0
192.168.0.100,20.205.243.166,443,56092,TCP,4.422638177871704,0.035666436918320193,0.1277726862700749,3.5824348409875504,4773,106878,22.39220615964802,75,49,0.061598390829367716,0.16674656801845048,0.2653061224489796,1.0
185.199.109.154,192.168.0.100,443,56093,TCP,3.5334551334381104,0.17667275667190552,0.6062635307953037,3.4315620711187536,1829,5857,3.2022963367960635,10,10,0.3023708661397298,0.7586074679596225,0.25,1.25
142.250.183.170,192.168.0.100,443,56094,TCP,3.314577579498291,0.15783702759515672,0.5931450377712472,3.7579587426888925,1819,6765,3.719076415612974,11,10,0.2978270304830451,0.7990180570200294,0.23529411764705882,1.0
142.251.42.78,192.168.0.100,443,50764,UDP,0.3112943172454834,0.007411769458225795,0.01588491444703738,2.14320136865669,9628,11899,1.2358745326132115,24,18,0.011147332191467286,0.01986915420682488,0.0,0.0
142.251.42.78,192.168.0.100,443,56095,TCP,2.963400363922119,0.14111430304391043,0.5352479599754831,3.7930099814823905,1885,8286,4.3957559681697616,10,11,0.26290426756206314,0.7096425064306925,0.23529411764705882,1.0
192.168.0.1,192.168.0.100,53,56096,TCP,2.2195351123809814,0.22195351123809814,0.2470852010133626,1.1132295210608527,0,0,0.0,5,5,0.10370036959648132,0.1560187985308944,0.0,0.0
192.168.0.1,192.168.0.100,53,56097,TCP,2.225193738937378,0.2225193738937378,0.2441899861408558,1.0973875302087925,0,0,0.0,5,5,0.09675872325897217,0.14606128434634133,0.0,0.0
192.168.0.1,192.168.0.100,53,56098,TCP,1.1096086502075195,0.18493477503458658,0.19925062510896244,1.0774102657096185,0,0,0.0,3,3,0.1786273717880249,0.14454020317126168,0.0,0.0
192.168.0.1,192.168.0.100,53,56099,TCP,1.100052833557129,0.18334213892618814,0.2082629204276611,1.1359250069156541,0,0,0.0,3,3,0.15343469381332397,0.14022477776919937,0.0,0.0
185.199.109.154,192.168.0.100,443,56100,TCP,2.238422393798828,0.008778127034505208,0.023372968893869243,2.6626373487185124,3148,245512,77.98983481575604,149,106,0.012092770835166036,0.02720062280224888,0.9465648854961832,1.0
192.168.0.1,192.168.0.100,53,56101,TCP,1.0883572101593018,0.18139286835988364,0.2068729609075713,1.140469097699779,0,0,0.0,3,3,0.15426230430603027,0.13200175221853627,0.0,0.0
192.168.0.1,192.168.0.100,53,56102,TCP,1.086972951889038,0.181162158648173,0.20601250172341828,1.1371718203220686,0,0,0.0,3,3,0.1538456678390503,0.12943851073000986,0.0,0.0
192.168.0.100,20.189.173.28,443,56103,TCP,2.062034845352173,0.06873449484507242,0.10555778404421642,1.5357323027126877,4359,7020,1.610461114934618,14,16,0.09785234928131104,0.10122375369797955,0.875,1.0
192.168.0.100,20.189.173.28,443,56104,TCP,1.8235666751861572,0.09117833375930787,0.13887124112186974,1.5230728112279546,2412,6671,2.76575456053068,11,9,0.13564268747965494,0.13844299443529723,0.5384615384615384,1.0
192.168.0.1,192.168.0.100,53,56105,TCP,0.4688146114349365,0.11720365285873413,0.1682167288651132,1.4352515878311853,0,0,0.0,2,2,0.1948312520980835,0.1730407476425171,0.0,0.0
192.168.0.1,192.168.0.100,53,56106,TCP,0.46832776069641113,0.11708194017410278,0.1702471945093719,1.4540858671816634,0,0,0.0,2,2,0.19757330417633057,0.17682254314422607,0.0,0.0
192.168.0.1,192.168.0.100,53,56107,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56108,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.70.110,192.168.0.100,443,61597,UDP,0.06057453155517578,0.003563207738539752,0.00743867277119567,2.0876337606530155,3987,9473,2.375971908703286,11,6,0.005557520048958915,0.009479089053577977,0.0,0.0
192.168.0.1,192.168.0.100,53,56109,TCP,1.606863260269165,0.20085790753364563,0.255087409052915,1.2699893779894396,0,0,0.0,4,4,0.13367398579915366,0.1798170942763201,0.0,0.0
192.168.0.1,192.168.0.100,53,56110,TCP,1.6054890155792236,0.20068612694740295,0.2540977059709945,1.266144849352691,0,0,0.0,4,4,0.13365300496419272,0.1788742630037085,0.0,0.0
192.168.0.1,192.168.0.100,53,61259,UDP,0.09968900680541992,0.02492225170135498,0.02026688347329043,0.8132043491153953,0,0,0.0,2,2,0.008511781692504883,0.005288124084472656,0.0,0.0
185.199.109.133,192.168.0.100,443,56111,TCP,0.8431575298309326,0.025550228176694927,0.06831577288094973,2.673783279292294,2600,4900,1.8846153846153846,18,15,0.029013656800793063,0.05962420863908153,0.5,1.0
192.168.0.1,192.168.0.100,53,56112,TCP,0.9938309192657471,0.16563848654429117,0.235129883310278,1.4195365353534855,0,0,0.0,3,3,0.1874259114265442,0.22948405957530513,0.0,0.0
192.168.0.1,192.168.0.100,53,56113,TCP,0.9938235282897949,0.16563725471496582,0.234371400339787,1.4149679113137996,0,0,0.0,3,3,0.18889588117599487,0.23001830182347976,0.0,0.0
192.168.0.1,192.168.0.100,53,56114,TCP,0.6022098064422607,0.15055245161056519,0.25831406760636294,1.7157745678864487,0,0,0.0,2,2,0.29809463024139404,0.29685747623443604,0.0,0.0
192.168.0.1,192.168.0.100,53,56115,TCP,0.6036434173583984,0.1509108543395996,0.25732224996824093,1.7051275144807032,0,0,0.0,2,2,0.2960834503173828,0.29477667808532715,0.0,0.0
192.168.0.1,192.168.0.100,53,56116,TCP,0.9436438083648682,0.15727396806081137,0.2126844193070084,1.352318008691509,0,0,0.0,3,3,0.11093443632125854,0.18077700069937253,0.0,0.0
192.168.0.1,192.168.0.100,53,56117,TCP,0.9455492496490479,0.15759154160817465,0.211013272873894,1.3389885695676718,0,0,0.0,3,3,0.11151266098022461,0.17862243334234976,0.0,0.0
192.168.0.1,192.168.0.100,53,56118,TCP,0.4051778316497803,0.10129445791244507,0.16944579782433727,1.67280423150889,0,0,0.0,2,2,0.19964349269866943,0.19213497638702393,0.0,0.0
192.168.0.1,192.168.0.100,53,56119,TCP,0.4140183925628662,0.13800613085428873,0.19415798123956232,1.4068793903407126,0,0,0.0,1,2,0.40972042083740234,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56120,TCP,1.0152053833007812,0.16920089721679688,0.23624492016568266,1.396239169246144,0,0,0.0,3,3,0.14546304941177368,0.21937703673778983,0.0,0.0
192.168.0.1,192.168.0.100,53,56121,TCP,1.0150375366210938,0.16917292277018228,0.23245660382687347,1.374076891386813,0,0,0.0,3,3,0.14595943689346313,0.21291285762429218,0.0,0.0
192.168.0.1,192.168.0.100,53,50553,UDP,0.6876711845397949,0.08595889806747437,0.1551756528225781,1.8052308290500803,0,0,0.0,4,4,0.15486013889312744,0.18372219875586712,0.0,0.0
192.168.0.1,192.168.0.100,53,56122,TCP,1.847792148590088,0.30796535809834796,0.4228443221479084,1.3730256050840437,0,0,0.0,3,3,0.317741334438324,0.26000452596770873,0.0,0.0
192.168.0.1,192.168.0.100,53,56123,TCP,1.8478126525878906,0.3079687754313151,0.41853708530986766,1.3590244164321525,0,0,0.0,3,3,0.31519365310668945,0.25809082022120267,0.0,0.0
192.168.0.1,192.168.0.100,53,56124,TCP,0.5130081176757812,0.1282520294189453,0.21854663670403537,1.7040403781068887,0,0,0.0,2,2,0.25026655197143555,0.2460341453552246,0.0,0.0
192.168.0.1,192.168.0.100,53,56125,TCP,0.5109925270080566,0.12774813175201416,0.21600265240158553,1.6908478381577576,0,0,0.0,2,2,0.2463397979736328,0.23918843269348145,0.0,0.0
140.82.113.25,192.168.0.100,443,56126,TCP,9.43087124824524,0.4963616446444863,0.9832118155858789,1.980837613450358,2916,4240,1.4540466392318243,8,11,0.8842255087459788,1.2107091441772115,0.7272727272727273,1.0
192.168.0.1,192.168.0.100,53,56127,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56128,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
185.199.109.133,192.168.0.100,443,56129,TCP,0.32091188430786133,0.016890099174097964,0.03522038342555838,2.0852680059789743,2774,851,0.3067772170151406,10,9,0.023421399733599496,0.03603725508087101,0.7272727272727273,1.0
192.168.0.100,216.58.203.10,443,61054,UDP,0.27749180793762207,0.0089513486431491,0.014211162606315579,1.5876001676230174,5947,10535,1.7714814192029595,18,13,0.011483718608987743,0.01574066719581111,0.0,0.0
192.168.0.1,192.168.0.100,53,51001,UDP,0.5447847843170166,0.13619619607925415,0.15038328432439144,1.1041665527639382,0,0,0.0,2,2,0.09217393398284912,0.08804452419281006,0.0,0.0
192.168.0.1,192.168.0.100,53,53922,UDP,0.09960317611694336,0.02490079402923584,0.020659698627490695,0.8296803147415418,0,0,0.0,2,2,0.008301019668579102,0.006147146224975586,0.0,0.0
110.44.120.81,192.168.0.100,443,58731,UDP,175.63082194328308,0.08399369772514734,1.1064940191291843,13.173536218752576,78655,1547455,19.673955883287775,1402,689,0.1604115047141095,1.5656671045647814,0.0,0.0
103.10.30.17,192.168.0.100,443,60500,UDP,178.83569765090942,0.09847780707649198,1.0892738131856259,11.061109558822118,91164,1184075,12.988405510947304,1147,669,0.18662272590229625,1.5362936465927899,0.0,0.0
192.168.0.1,192.168.0.100,53,59620,UDP,0.07036948204040527,0.023456494013468426,0.03147303234611717,1.3417620010921387,0,0,0.0,1,2,0.06309318542480469,0.0,0.0,0.0
103.10.30.17,192.168.0.100,443,56130,TCP,0.4259152412414551,0.03276271086472731,0.0376211801826803,1.1482926531327928,1805,2991,1.6570637119113574,6,7,0.024044123562899502,0.022340677488013636,0.625,1.0
110.44.120.81,192.168.0.100,443,56131,TCP,0.39971184730529785,0.030747065177330606,0.04708642590102167,1.531412043050465,1836,2987,1.6269063180827887,6,7,0.05308519710193981,0.05491709347416217,0.625,1.0
140.82.112.21,192.168.0.100,443,56132,TCP,12.268970489501953,0.5576804767955433,1.5857900607624298,2.8435459492404136,5223,4790,0.9170974535707448,8,14,0.6193219780921936,1.3097791019227376,0.6923076923076923,1.0
192.168.0.100,20.205.243.168,443,56133,TCP,2.530864953994751,0.09734095976902889,0.2196609597908792,2.256613868530697,3961,4707,1.1883362787174956,12,14,0.09256412585576375,0.1806530379960965,1.1666666666666667,1.0
140.82.112.21,192.168.0.100,443,56134,TCP,23.200461387634277,1.1047838756016322,2.658773220070149,2.406600312321051,6166,4244,0.6882906260136231,8,13,1.4412717819213867,2.7058614566448878,0.6153846153846154,1.0
192.168.0.1,192.168.0.100,53,57207,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64741,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61471,UDP,2.079512596130371,0.5198781490325928,0.7485208278646922,1.4398005172126693,0,0,0.0,1,3,0.7727642059326172,0.7207274436950684,0.0,0.0
192.168.0.1,192.168.0.100,53,56135,TCP,1.3370356559753418,0.4456785519917806,0.5834759052078468,1.3091855163328736,0,0,0.0,1,2,1.1357126235961914,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56136,TCP,1.3377845287322998,0.4459281762440999,0.5850274908082466,1.3119321047073824,0,0,0.0,1,2,1.1416935920715332,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56137,TCP,1.3330562114715576,0.4443520704905192,0.5835296672670162,1.3132146917259981,0,0,0.0,1,2,1.140143871307373,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56138,TCP,1.338519811630249,0.4461732705434163,0.5858032612115224,1.312950147143606,0,0,0.0,1,2,1.1443021297454834,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63063,UDP,0.18931007385253906,0.09465503692626953,0.09465503692626953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63263,UDP,0.2454991340637207,0.12274956703186035,0.12274956703186035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52389,UDP,0.20655441284179688,0.10327720642089844,0.10327720642089844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54899,UDP,0.20747089385986328,0.10373544692993164,0.10373544692993164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60734,UDP,0.20128870010375977,0.10064435005187988,0.10064435005187988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64214,UDP,0.20366787910461426,0.10183393955230713,0.10183393955230713,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56139,TCP,1.3860185146331787,0.3465046286582947,0.4100141312757882,1.1832861594473052,0,0,0.0,2,2,0.6217373609542847,0.32835519313812256,0.0,0.0
192.168.0.1,192.168.0.100,53,56140,TCP,1.3813419342041016,0.3453354835510254,0.41246284376750497,1.1943830374053095,0,0,0.0,2,2,0.6229581832885742,0.33557987213134766,0.0,0.0
157.240.242.13,192.168.0.100,443,56141,TCP,141.64445972442627,0.1526341160823559,0.9954218337513878,6.521620849262127,426695,15456,0.036222594593327787,425,503,0.2910349657019282,1.3807958419731758,0.5163398692810458,0.9968354430379747
157.240.242.14,192.168.0.100,443,56142,TCP,141.63187956809998,2.248125072509523,5.16436990014267,2.2971897619458597,3616,3476,0.9612831858407079,30,33,4.54128640987834,6.62851518139567,0.8,1.0
157.240.242.2,192.168.0.100,443,57155,UDP,23.6326425075531,0.03745268226236625,0.44587350450866525,11.90498190183549,9089,581013,63.92485421938607,515,116,0.06655857824559053,0.6265907470841865,0.0,0.0
157.240.242.2,192.168.0.100,443,57370,UDP,16.084991693496704,0.5744639890534537,2.8244571391226656,4.916682669311497,3498,8761,2.5045740423098914,17,11,1.2153435395314143,4.017348894351956,0.0,0.0
192.168.0.1,192.168.0.100,53,56143,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56144,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.100,443,61378,UDP,19.484687328338623,0.01497670048296589,0.13113438491473806,8.755892865981188,30059,1190226,39.59632722312785,986,315,0.0236873169137974,0.17294516704172117,0.0,0.0
103.10.30.17,192.168.0.100,443,49205,UDP,19.568392753601074,0.01806869136989942,0.11795570057924419,6.528181713023569,23370,895574,38.32152332049636,754,329,0.028122131606942005,0.1627193998776223,0.0,0.0
192.168.0.1,192.168.0.100,53,64142,UDP,0.34609079360961914,0.17304539680480957,0.17304539680480957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64243,UDP,0.34551358222961426,0.17275679111480713,0.17275679111480713,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,224.0.0.251,5353,5353,UDP,602.4518392086029,15.061295980215073,37.07143405614014,2.4613707947070544,0,0,0.0,0,40,28.40690433351617,48.605813342491466,0.0,0.0
192.168.0.1,192.168.0.100,53,61549,UDP,0.2620847225189209,0.06552118062973022,0.08961481436115824,1.3677228264182946,0,0,0.0,2,2,0.08741533756256104,0.05220353603363037,0.0,0.0
192.168.0.1,192.168.0.100,53,56240,UDP,0.9661028385162354,0.3220342795054118,0.4063402708478996,1.2617919790152992,0,0,0.0,1,2,0.753476619720459,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,49665,UDP,0.8129222393035889,0.024634007251623905,0.07616820591637666,3.091994133896163,5055,14229,2.8148367952522255,19,14,0.03291087765847483,0.08909772158514186,0.0,0.0
192.168.0.100,43.250.49.202,80,56145,TCP,5.723403692245483,0.9539006153742472,1.3979668417217537,1.4655267217468817,111,0,0.0,1,5,1.2514781951904297,0.9185311845935283,0.0,0.0
192.168.0.1,192.168.0.100,53,60821,UDP,0.9260170459747314,0.30867234865824383,0.40360067431861985,1.3075375104800167,0,0,0.0,1,2,0.7843613624572754,0.0,0.0,0.0
142.250.192.36,192.168.0.100,443,53538,UDP,3.936671733856201,0.2811908381325858,0.41957561352706174,1.4921382798724951,6412,4761,0.7425140361821585,5,9,0.45508672793706256,0.49611460980961297,0.0,0.0
142.250.192.36,192.168.0.100,443,56146,TCP,3.5639607906341553,0.13199854780126502,0.4097839091583655,3.1044577079388014,3664,6931,1.8916484716157205,11,16,0.160704870223999,0.4031019022338997,0.8,1.0
142.250.182.195,192.168.0.100,443,59495,UDP,2.922152042388916,0.11239046316880447,0.3666663403223143,3.2624328611547857,6099,9142,1.4989342515166422,15,11,0.20381914575894675,0.5122713908103936,0.0,0.0
192.168.0.1,192.168.0.100,53,53383,UDP,0.17635893821716309,0.08817946910858154,0.08817946910858154,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58128,UDP,0.18504834175109863,0.09252417087554932,0.09252417087554932,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.182.195,192.168.0.100,443,56147,TCP,0.7394044399261475,0.07394044399261475,0.09827764622567306,1.3291460115588316,1897,5398,2.845545598313126,4,6,0.10281756520271301,0.10210272574956217,0.42857142857142855,1.0
157.240.242.55,192.168.0.100,443,56148,TCP,136.86186146736145,2.534478916062249,6.925407528549778,2.732477861488623,5463,3732,0.6831411312465678,27,27,5.044243751787672,9.089929537566615,0.6363636363636364,1.0
140.82.113.25,192.168.0.100,443,56149,TCP,597.3537328243256,7.964716437657674,10.747485038201999,1.3493870274385693,2499,251,0.10044017607042817,41,34,8.568131051651418,10.536213854676507,0.41509433962264153,1.0
157.240.242.14,192.168.0.100,443,56150,TCP,135.1617398262024,2.180028061712942,5.045022995258698,2.314200942576219,871,785,0.9012629161882894,31,31,4.376690475145976,6.476968920902111,0.8787878787878788,1.0
150.171.22.12,192.168.0.100,443,56151,TCP,0.4879119396209717,0.015739094826482957,0.02655690138253052,1.6873207560732957,5543,5801,1.0465451921342233,15,16,0.02015927742267477,0.025678109792057726,0.7222222222222222,1.0
192.168.0.100,43.250.50.14,443,54840,UDP,454.342098236084,0.016343828851256664,0.2041123568579764,12.488649918913119,644181,24190820,37.55283064852891,19970,7829,0.02831858210926753,0.2881044323193017,0.0,0.0
157.240.242.14,192.168.0.100,443,56152,TCP,133.52672505378723,0.7501501407516137,3.080252085162734,4.106180773460193,5899,10542,1.7870825563654857,94,84,1.4693162934533481,4.24666669416633,1.0459770114942528,1.0
192.168.0.1,192.168.0.100,53,49666,UDP,0.025357961654663086,0.0063394904136657715,0.007914870520624817,1.2485026404587765,0,0,0.0,2,2,0.008872389793395996,0.007192492485046387,0.0,0.0
173.194.52.41,192.168.0.100,443,53242,UDP,0.8210625648498535,0.0030297511618075776,0.005722226325692642,1.8886786472189052,7306,280057,38.33246646591842,229,42,0.002199685263367834,0.006368448575052861,0.0,0.0
192.168.0.1,192.168.0.100,53,50837,UDP,0.3729867935180664,0.1243289311726888,0.14621961767745376,1.1760707367005312,0,0,0.0,1,2,0.24280023574829102,0.0,0.0,0.0
192.168.0.100,209.177.149.137,443,56153,TCP,5.382722616195679,0.2563201245807466,0.5986244613883428,2.3354563453318025,2518,4127,1.6389992057188245,10,11,0.3690056800842285,0.6785086528432482,0.3125,1.0
192.168.0.100,209.177.149.137,443,56154,TCP,5.055779933929443,0.5055779933929443,1.209826050018451,2.3929563110516017,1862,24,0.01288936627282492,4,6,1.1391609609127045,1.7159354105115905,0.25,1.0
192.168.0.1,192.168.0.100,53,55063,UDP,2.1382484436035156,0.35637474060058594,0.6388707091912054,1.7926935789964766,0,0,0.0,3,3,0.787731945514679,0.772369699069421,0.0,0.0
192.168.0.1,192.168.0.100,53,58130,UDP,0.004651069641113281,0.0023255348205566406,0.0023255348205566406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62554,UDP,0.00797414779663086,0.00398707389831543,0.00398707389831543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.100,443,63514,UDP,0.17554616928100586,0.002041234526523324,0.0034541814251539717,1.6922021356542554,5570,56973,10.22854578096948,54,32,0.0017854363085275673,0.0036524827839386786,0.0,0.0
192.168.0.1,192.168.0.100,53,56155,TCP,1.0731654167175293,0.35772180557250977,0.5050105406900881,1.4117410032688742,0,0,0.0,1,2,0.001251220703125,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56156,TCP,1.0654897689819336,0.3551632563273112,0.49456609117037104,1.392503538470176,0,0,0.0,1,2,0.01093292236328125,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56157,TCP,0.6629495620727539,0.16573739051818848,0.14470978267739112,0.8731269523729486,0,0,0.0,2,2,0.2232065200805664,0.006887674331665039,0.0,0.0
192.168.0.1,192.168.0.100,53,56158,TCP,0.6642458438873291,0.16606146097183228,0.14541367887111895,0.8756618062982376,0,0,0.0,2,2,0.21160733699798584,0.012381672859191895,0.0,0.0
