src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.1.19,23.211.192.55,443,53350,TCP,47.087578535079956,9.41751570701599,12.580872411576996,1.3359013993684474,0,0,0.0,4,1,10.267810662587484,8.74386257978527,0.0,0.0
192.168.1.19,23.211.192.55,443,53351,TCP,47.07726788520813,9.415453577041626,12.573109367648021,1.3353694821783129,0,0,0.0,4,1,10.253188769022623,8.782303321514384,0.0,0.0
108.159.91.117,192.168.1.19,443,53352,TCP,13.11768388748169,0.2522631516823402,0.5732757310974956,2.2725305986004143,3281,14824,4.518134715025907,28,24,0.3037308359146118,0.6347915276124148,0.5757575757575758,1.0
192.168.1.19,23.58.59.147,443,53353,TCP,1.7175078392028809,0.0592244082483752,0.12989937688391898,2.193341913002275,3997,2119,0.5301476107080311,15,14,0.045005595242535626,0.08247889419824207,0.7058823529411765,1.0
192.168.1.19,23.36.24.229,443,53354,TCP,1.418449878692627,0.027277882282550518,0.05153162499594129,1.8891358376784892,2949,19614,6.651068158697863,31,21,0.025228252410888673,0.05394033227926777,0.4444444444444444,1.0
104.18.29.22,192.168.1.19,443,60730,UDP,176.82759809494019,1.2630542721067155,5.91963493972762,4.686762137191417,16536,41980,2.53870343492985,81,59,2.4625351169834966,8.225187604886838,0.0,0.0
151.101.66.40,192.168.1.19,443,53355,TCP,3.2828502655029297,0.16414251327514648,0.37269119936202133,2.2705342566388746,1889,6222,3.293806246691371,10,10,0.3054545985327827,0.47909266973644665,0.25,1.0
151.101.66.40,192.168.1.19,443,53356,TCP,30.663365840911865,0.2513390642697694,1.2216634260170964,4.860618979252068,4593,98897,21.532114086653603,74,48,0.4120690941810608,1.5710918989347524,0.23232323232323232,0.9130434782608695
151.101.2.83,192.168.1.19,443,53359,TCP,6.209466457366943,0.31047332286834717,0.31931296260846703,1.0284714952590894,1790,5133,2.8675977653631284,11,9,0.2169647349251641,0.18796407585458855,0.25,1.0
151.101.2.83,192.168.1.19,443,53360,TCP,27.374483108520508,0.03175694096116068,0.10288342968657618,3.239714738658377,11645,653732,56.138428510090165,497,365,0.022400237741448108,0.10431874768454674,0.2846497764530551,0.9685863874345549
151.101.2.83,192.168.1.19,443,53362,TCP,12.431207418441772,1.1301097653128884,2.4850535864517176,2.19894886561191,1758,24,0.013651877133105802,4,7,2.2182637055714927,3.3085952843682334,0.2222222222222222,1.0
151.101.2.83,192.168.1.19,443,53366,TCP,0.9400730133056641,0.013824603136848001,0.030348693691131377,2.19526690138686,2856,50102,17.542717086834735,45,23,0.007982752539894798,0.02625389338595068,0.21428571428571427,1.0
192.168.1.19,35.244.231.56,443,53375,TCP,0.5979957580566406,0.09966595967610677,0.1352772423063156,1.3573063736699869,0,0,0.0,3,3,0.12849903106689453,0.13808995663287563,0.0,0.0
151.101.2.83,192.168.1.19,443,53369,TCP,0.33099985122680664,0.04728569303240095,0.04646048714163562,0.9825485080614156,0,24,0.0,4,3,0.0561924934387207,0.04196801007706801,0.16666666666666666,1.0
172.64.149.149,192.168.1.19,443,53383,TCP,0.031003475189208984,0.010334491729736328,0.008577490625309526,0.8299866940363182,0,0,0.0,1,2,0.010000944137573242,0.0,0.0,0.0
151.101.2.83,192.168.1.19,443,53381,TCP,0.5809977054595947,0.07262471318244934,0.10741164786458486,1.4789958287992553,0,24,0.0,5,3,0.08250037829081218,0.11200950484704765,0.14285714285714285,1.0
18.161.125.70,192.168.1.19,443,53379,TCP,0.3789968490600586,0.07579936981201171,0.08018777346004712,1.0578949885588624,0,24,0.0,3,2,0.08866596221923828,0.06519312692681825,0.25,1.0
151.101.66.40,192.168.1.19,443,53368,TCP,10.600300788879395,0.13418102264404297,0.6823145118114889,5.085029897421046,284,64742,227.96478873239437,52,27,0.2126108237675258,0.9349951222225505,0.14492753623188406,1.0
151.101.2.83,192.168.1.19,443,53384,TCP,9.37938666343689,0.03015879956089032,0.138398179915996,4.588981721124922,10686,103531,9.688470896500094,165,146,0.02871808727968086,0.17063479548878283,0.6994535519125683,1.0
151.101.2.83,192.168.1.19,443,53385,TCP,9.351783990859985,0.16406638580456115,0.5096304456691059,3.106245335812949,2673,36585,13.686868686868687,33,24,0.1707268931648948,0.4990592113474725,1.0357142857142858,1.0
151.101.2.83,192.168.1.19,443,53389,TCP,3.5659563541412354,0.012129103245378352,0.043099083875130215,3.5533611185602365,4652,132874,28.562768701633704,170,124,0.00846120102764809,0.05837477005192315,0.4411764705882353,0.9888888888888889
151.101.2.83,192.168.1.19,443,53386,TCP,3.532278060913086,0.1766139030456543,0.44798489082648135,2.53652109545803,277,8490,30.649819494584836,11,9,0.27870767646365696,0.5759615923792897,0.42857142857142855,1.0
151.101.66.40,192.168.1.19,443,53387,TCP,0.7746846675872803,0.009333550211894944,0.0055839280209939056,0.5982641003931802,26825,14755,0.5500465983224604,42,41,0.003640086562545211,0.004741553481092881,0.66,1.0
192.168.1.19,35.244.231.56,443,53399,TCP,0.02754068374633789,0.005508136749267578,0.003326194809418,0.603869322935798,2036,0,0.0,1,4,0.002513249715169271,0.0017821723703260596,0.25,1.0
151.101.128.116,192.168.1.19,443,63727,UDP,36.25860619544983,0.043580055523377195,0.2642801751576744,6.064245948835685,526088,168019,0.31937432520795,300,532,0.048442257168781325,0.34399434359058834,0.0,0.0
192.168.1.4,239.255.255.250,1900,37097,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
151.101.193.91,192.168.1.19,443,54726,UDP,29.287941932678223,0.051382354267856534,0.6902619774389726,13.433833215205215,28060,519242,18.50470420527441,440,130,0.07371057385690642,0.9648171041370719,0.0,0.0
151.101.193.91,192.168.1.19,443,56762,UDP,0.017877578735351562,0.0059591929117838545,0.004215708557259991,0.7074294488644167,47,54,1.148936170212766,2,1,0.008471012115478516,0.0,0.0,0.0
151.101.66.40,192.168.1.19,443,53407,TCP,3.168034315109253,0.13774062239605447,0.3452726207265779,2.5066869505917673,5006,3552,0.7095485417499001,12,11,0.22627989451090494,0.46948295228583814,0.4375,1.0
151.101.66.40,192.168.1.19,443,53408,TCP,6.967419624328613,0.23224732081095378,1.16800664922576,5.029150154014055,5705,959,0.16809815950920245,16,14,0.4678849918501718,1.6688840965837037,0.6666666666666666,1.0
18.178.129.156,192.168.1.19,443,53411,TCP,7.438809394836426,0.2861080536475548,0.6390489633143843,2.233593060968509,2636,5900,2.2382397572078907,14,12,0.35799134771029156,0.7197668838855782,0.4444444444444444,0.875
142.250.199.162,192.168.1.19,443,49965,UDP,8.469605445861816,0.18821345435248482,0.953027977525882,5.063548622518016,7903,7347,0.9296469695052512,24,21,0.3641779311867647,1.3414252570246392,0.0,0.0
108.159.34.223,192.168.1.19,443,53421,TCP,3.562723398208618,0.029938852085786706,0.10390202081939097,3.4704744364169473,2794,82598,29.562634216177525,70,49,0.03306543725168603,0.14004928937042319,0.20202020202020202,0.95
108.159.34.223,192.168.1.19,443,53422,TCP,3.652150869369507,0.16600685769861395,0.4513787442072069,2.719036734173275,1792,6244,3.484375,12,10,0.29296925067901614,0.5898697133215349,0.375,1.0
192.168.1.19,54.78.65.4,443,53435,TCP,1.1654601097106934,0.02710372348164403,0.036897103209884444,1.36132967984539,4172,5684,1.3624161073825503,24,19,0.020399047107231325,0.033664420243260676,0.8695652173913043,1.0
192.168.1.19,54.78.65.4,443,53437,TCP,2.8215012550354004,0.05878127614657084,0.20293490090633967,3.4523731740754053,5603,1507,0.26896305550597893,23,25,0.0798840626426365,0.2836765778982225,1.0869565217391304,1.0
192.168.1.19,54.78.65.4,443,53438,TCP,2.794276237487793,0.15523756874932182,0.3953091446753859,2.546478586724922,2012,256,0.1272365805168986,9,9,0.265820249915123,0.5291348908708355,0.38461538461538464,1.0
192.168.1.31,239.255.255.250,1900,53234,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.4,239.255.255.250,1900,46653,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,54.78.65.4,443,53446,TCP,8.278660535812378,0.3599417624266251,1.4776059284427319,4.105125002670245,2916,472,0.16186556927297668,10,13,0.7171052864619664,2.038322943325702,0.7692307692307693,1.0
103.243.32.90,192.168.1.19,443,53447,TCP,5.415603399276733,0.04513002832730611,0.25496284653717843,5.649516651929778,4175,134028,32.10251497005988,80,40,0.0645247192706092,0.3511855518929741,0.1111111111111111,0.8333333333333334
103.243.32.90,192.168.1.19,443,53448,TCP,5.299098014831543,0.25233800070626394,1.0424464844001073,4.131151398055085,1870,4138,2.2128342245989305,11,10,0.5269851935537238,1.4785637321470027,0.5,1.0
192.168.1.19,23.212.164.249,443,53449,TCP,3.3150675296783447,0.04947861984594545,0.14891728292110348,3.009729927487187,3113,29870,9.595245743655637,33,34,0.05496697792640099,0.15969734540980257,0.5227272727272727,1.0
192.168.1.19,23.62.101.50,443,53450,TCP,0.5501377582550049,0.017746379298548543,0.04246455025683903,2.3928571311620823,2485,4536,1.8253521126760563,17,14,0.012187711123762459,0.04108342996122204,0.7222222222222222,1.0
192.168.1.19,34.36.209.50,443,53451,TCP,10.637398719787598,0.3431418941866967,1.4823869796359883,4.320040789975504,2495,5209,2.0877755511022045,16,15,0.6646226110129521,2.0318472181806304,0.8235294117647058,0.9285714285714286
192.168.1.19,34.36.209.50,443,62552,UDP,45.873268365859985,0.48801349325382964,1.9064198077758792,3.9064899518757694,30982,8575,0.27677361048350657,47,47,0.8464882503385129,2.4853717127633743,0.0,0.0
192.168.1.19,23.212.164.249,443,53452,TCP,9.347737789154053,0.04268373419705047,0.3563247795512658,8.348022642683604,5603,157207,28.057647688738175,124,95,0.07073148604362242,0.4887543092479729,0.30357142857142855,0.9215686274509803
103.243.32.90,192.168.1.19,443,53453,TCP,7.995829820632935,0.3331595758597056,1.4938543371050754,4.483900344903012,3942,6042,1.5327245053272451,11,13,0.6960093216462568,2.1118328234719215,0.4117647058823529,1.0
163.53.76.64,192.168.1.19,443,53454,TCP,7.106276512145996,0.3553138256072998,1.4234873558374008,4.0062819210718486,2399,4133,1.7228011671529804,9,11,0.7358340157402886,1.9987480609825397,0.5384615384615384,1.0
163.53.76.64,192.168.1.19,443,53455,TCP,6.967888116836548,0.13399784840070283,0.8404313024268832,6.271976098554095,4273,29688,6.947811841797332,30,22,0.2556897974014282,1.187523542436831,0.20930232558139536,1.0
1.1.1.1,192.168.1.19,53,58945,UDP,0.2882111072540283,0.14410555362701416,0.14410555362701416,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50788,UDP,0.33920979499816895,0.16960489749908447,0.16960489749908447,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
138.68.16.216,192.168.1.19,443,53456,TCP,2.2405858039855957,0.10669456209455218,0.297906722810931,2.7921453255220974,858,4142,4.827505827505828,11,10,0.12146624765898052,0.3058395001731685,0.6153846153846154,1.0
138.68.16.216,192.168.1.19,443,53457,TCP,2.5001637935638428,0.12500818967819213,0.3001732434650954,2.4012286254031006,879,4861,5.530147895335609,10,10,0.13559721575842965,0.3038637601392316,0.6666666666666666,1.0
103.243.32.90,192.168.1.19,443,53458,TCP,4.39992356300354,0.033845565869258,0.09392658209411647,2.7751517719321157,4982,152685,30.647330389401848,84,46,0.038848865777254105,0.11194810709611724,0.0743801652892562,1.0
103.243.32.90,192.168.1.19,443,53459,TCP,4.101524353027344,0.19531068347749256,0.7423446114054765,3.8008397604682167,2157,4139,1.918868799258229,11,10,0.3933832017998946,1.0419035822958451,0.5,1.0
192.168.1.19,23.62.101.50,443,53460,TCP,3.953824281692505,0.06177850440144539,0.25709141634232147,4.161502756229018,2817,33495,11.890308839190629,35,29,0.09714185037920552,0.3525248916596829,0.2549019607843137,1.0
192.168.1.19,23.212.164.249,443,53461,TCP,3.157367467880249,0.18572749811060288,0.3261618503246991,1.756131179511533,2115,575,0.2718676122931442,8,9,0.2222588539123535,0.28978481228123454,0.4166666666666667,1.0
192.168.1.19,23.212.164.249,443,53462,TCP,14.152962684631348,0.036570963009383325,0.1606375546326653,4.392489051804546,9159,254108,27.744076864286495,206,181,0.033152384572214894,0.1989080838599444,0.34375,0.9797979797979798
192.168.1.19,23.62.101.50,443,53463,TCP,11.575923681259155,0.20671292287962778,0.64081167197615,3.1000077936554784,3303,14431,4.369058431728732,31,25,0.3374610874387953,0.8133090377326948,0.6,1.0
192.168.1.19,23.62.101.50,443,53467,TCP,2.769768238067627,0.011686785814631338,0.020626001970129176,1.7648994597219654,2597,210761,81.15556411243743,151,86,0.0062651380579522315,0.025399160267569686,0.0821917808219178,0.8333333333333334
103.243.32.90,192.168.1.19,443,53469,TCP,4.446390628814697,0.1778556251525879,0.7870734562816839,4.425350368347523,4233,6059,1.4313725490196079,12,13,0.3580812993256942,1.1216537961940358,0.47058823529411764,1.0
104.18.15.79,192.168.1.19,443,62628,UDP,5.296741724014282,0.10809676987784249,0.36698956781084113,3.395009566202275,5981,18795,3.142451095134593,27,22,0.1291120965430077,0.37480973821471986,0.0,0.0
104.18.15.79,192.168.1.19,443,53470,TCP,1.0556135177612305,0.05864519543117947,0.1861673183808144,3.174468377367469,1792,5283,2.9481026785714284,8,10,0.10836346447467804,0.2585108752702203,0.2857142857142857,1.0
108.128.221.161,192.168.1.19,443,53471,TCP,34.73783755302429,1.1205754049362675,3.6812174013445,3.2851135096561115,3517,5230,1.487062837645721,15,16,2.2255419451614906,4.855687850277098,0.631578947368421,1.0
104.18.10.142,192.168.1.19,443,58844,UDP,3.9801089763641357,0.17304821636365808,0.284461301575708,1.6438268336607242,4684,9320,1.9897523484201538,13,10,0.1773970467703683,0.227167893836568,0.0,0.0
104.18.10.142,192.168.1.19,443,53472,TCP,23.862684726715088,1.3257047070397272,3.6917456073463883,2.784742022671085,1893,5275,2.786582144743793,8,10,1.706043392419815,3.803322215798932,0.2857142857142857,1.0
104.18.9.79,192.168.1.19,443,62911,UDP,4.101139068603516,0.17088079452514648,0.22833619783209816,1.3362308998305636,4690,9351,1.993816631130064,14,10,0.1747924956408414,0.24077844023307682,0.0,0.0
104.18.10.241,192.168.1.19,443,60569,UDP,3.576875686645508,0.14903648694356283,0.2366211444427092,1.587672584716204,4686,9346,1.9944515578318396,14,10,0.17254935611378064,0.19365348652856584,0.0,0.0
104.18.17.42,192.168.1.19,443,57183,UDP,3.4513516426086426,0.14380631844202676,0.14789319093880565,1.0284192832488541,4689,9342,1.9923224568138196,14,10,0.1369929855520075,0.11318160805023834,0.0,0.0
104.18.11.131,192.168.1.19,443,52214,UDP,3.2265117168426514,0.14665962349284778,0.1515441938278732,1.033305488032046,4688,8122,1.7325085324232081,12,10,0.12135939598083496,0.08259221376669698,0.0,0.0
104.18.9.79,192.168.1.19,443,53473,TCP,22.845032691955566,1.202370141681872,3.4847739172660166,2.8982538708018186,1799,5285,2.937743190661479,9,10,1.5355103296392105,3.570846241781695,0.26666666666666666,1.0
104.18.10.241,192.168.1.19,443,53474,TCP,22.774861812591553,0.9902113831561544,3.204349858788877,3.236026078164724,3198,5720,1.7886178861788617,11,12,1.2541227908361525,3.2476851252432724,0.21052631578947367,1.0
104.18.17.42,192.168.1.19,443,53475,TCP,22.774730443954468,0.9902056714762812,3.2095661031825107,3.24131258347311,3198,5726,1.7904940587867417,11,12,1.252491689863659,3.259646462078955,0.21052631578947367,1.0
104.18.11.131,192.168.1.19,443,53476,TCP,22.399064302444458,1.1788981211812872,3.4479381765763373,2.924712589346916,1799,5273,2.931072818232351,9,10,1.5192224558661966,3.456258855649046,0.26666666666666666,1.0
192.168.1.19,202.170.91.49,443,53477,TCP,31.757150173187256,1.3807456597037937,4.116023745389876,2.981015161237495,2596,5408,2.083204930662558,10,13,2.7419623533884683,5.415127376340744,0.35294117647058826,1.0
104.18.28.201,192.168.1.19,443,51959,UDP,1.428642988204956,0.06211491253065026,0.09216339236415112,1.483756293123227,4692,9337,1.9899829497016197,13,10,0.06755786850338891,0.0805359739689689,0.0,0.0
104.18.28.201,192.168.1.19,443,53478,TCP,20.59125542640686,1.2112503192004036,3.618118932324971,2.987094306578545,1894,5283,2.789334741288279,8,9,1.6774274984995523,3.8729440858750617,0.3076923076923077,1.0
192.168.1.19,202.170.91.49,443,53479,TCP,31.09241247177124,1.6364427616721706,4.575328365522817,2.7958988072687596,1924,4657,2.4204781704781704,8,11,3.410016929402071,6.0040750196879005,0.26666666666666666,1.0
192.168.1.19,202.170.91.49,9443,53480,TCP,31.08851933479309,1.1103042619568961,3.8079323202675046,3.4296295625814097,2504,5285,2.1106230031948883,14,14,2.2862449150819044,5.194561663242406,0.5555555555555556,1.0
192.168.1.31,239.255.255.250,1900,33280,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.4,239.255.255.250,1900,56082,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
142.250.192.66,192.168.1.19,443,62636,UDP,0.3231067657470703,0.012427183297964243,0.006256038502009073,0.5034156455255557,6173,5896,0.9551271666936659,13,13,0.004681011041005452,0.003730895036327562,0.0,0.0
163.53.76.21,192.168.1.19,443,53482,TCP,26.000956773757935,1.3000478386878966,3.788966671685403,2.9144824974360217,1919,4800,2.5013027618551327,10,10,2.334662993748983,4.462076942603404,0.5384615384615384,0.8571428571428571
163.53.76.21,192.168.1.19,443,53483,TCP,25.89730930328369,0.7616855677436379,2.9171072544325347,3.8298050770135523,6500,11494,1.7683076923076924,18,16,1.249817244708538,3.4301366682526386,0.4782608695652174,1.0
192.168.1.19,23.62.101.50,443,53484,TCP,26.297831058502197,0.0238420952479621,0.06031426973931862,2.5297386455359443,3698,1156697,312.78988642509466,752,351,0.013926547440615568,0.0727519796748538,0.03277153558052434,0.7142857142857143
163.53.76.21,192.168.1.19,443,53486,TCP,1.885624647140503,0.08198368031045665,0.12654707749404923,1.5435642436987391,2079,4800,2.3088023088023086,11,12,0.0897197269258045,0.10985505630869558,0.35294117647058826,1.0
163.53.76.21,192.168.1.19,443,53487,TCP,1.8482437133789062,0.05436010921702666,0.08434472458341782,1.5515922575997951,4693,12536,2.6712124440656297,18,16,0.056918948888778687,0.09776734590354327,0.36,1.0
1.1.1.1,192.168.1.19,53,52348,UDP,0.1525123119354248,0.0762561559677124,0.0762561559677124,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,61974,UDP,0.19451522827148438,0.09725761413574219,0.09725761413574219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,64880,UDP,0.2655158042907715,0.13275790214538574,0.13275790214538574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,56829,UDP,0.14751815795898438,0.07375907897949219,0.07375907897949219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,52704,UDP,0.15199589729309082,0.07599794864654541,0.07599794864654541,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,49894,UDP,0.2499997615814209,0.12499988079071045,0.12499988079071045,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51880,UDP,0.14500164985656738,0.07250082492828369,0.07250082492828369,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63516,UDP,0.21031570434570312,0.10515785217285156,0.10515785217285156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.155.107.11,192.168.1.19,443,53496,TCP,21.82474708557129,0.8729898834228516,3.9207756838754655,4.4912040314862995,3290,5707,1.7346504559270517,13,12,1.8150866964588994,5.506996206909743,0.3157894736842105,1.0
192.168.1.19,23.53.69.76,443,53497,TCP,21.577104091644287,0.5262708315035192,3.183004013139742,6.048224265149032,2482,23789,9.58460918614021,24,17,1.0670104699257092,4.532166887431579,0.28125,0.8888888888888888
108.159.80.58,192.168.1.19,443,53500,TCP,21.307302236557007,0.42614604473114015,2.819839063242107,6.617072006431908,2339,31947,13.65840102607952,30,20,0.8562000791231791,4.014031911879438,0.28205128205128205,1.0
192.168.1.19,23.202.229.198,443,53504,TCP,20.393975973129272,0.06621420770496517,0.18078759629252175,2.7303444767936886,5304,251995,47.510369532428356,181,127,0.058641107253778996,0.22027189126496827,0.25203252032520324,0.967741935483871
192.168.1.19,23.202.229.198,443,53507,TCP,3.697385787963867,0.022965129117787995,0.061763033509244385,2.6894267910475134,2784,141054,50.66594827586207,110,51,0.020650733875322947,0.07996214374197841,0.10273972602739725,0.8
192.168.1.19,23.202.229.198,443,53508,TCP,3.6873953342437744,0.03881468772888184,0.07404158746886656,1.9075662281773955,2744,78345,28.551384839650147,61,34,0.03664682244741788,0.08680874288354559,0.14457831325301204,0.9166666666666666
192.168.1.19,23.109.14.210,443,53511,TCP,1.652047872543335,0.06118695824234574,0.24670181643622666,4.031934639716923,2431,4966,2.0427807486631018,14,13,0.10569941520690918,0.32323004898066454,0.5882352941176471,1.0
192.168.1.19,23.109.14.210,443,53512,TCP,1.653050184249878,0.0826525092124939,0.2883003114332147,3.4881011378857782,1829,4725,2.5833788955713506,10,10,0.15767301453484428,0.39024411570429246,0.42857142857142855,1.0
192.168.1.19,23.109.14.210,443,53513,TCP,0.143998384475708,0.006857065927414667,0.004236036410874848,0.6177622405435979,2487,5017,2.0172899075190993,12,9,0.0022233034435071445,0.002498091146814234,0.6153846153846154,1.0
18.155.107.11,192.168.1.19,443,53514,TCP,1.1037604808807373,0.06492708711063161,0.22116926531100514,3.4064251940664896,2071,499,0.24094640270400772,8,9,0.12565956115722657,0.3059643447577026,0.5454545454545454,1.0
192.168.1.19,35.201.99.42,443,53515,TCP,0.9737598896026611,0.027048885822296143,0.05307353046211042,1.9621337015797673,3112,6795,2.183483290488432,19,17,0.015955364002900964,0.02164779493383766,0.8,1.0
192.168.1.19,35.201.99.42,443,63266,UDP,15.61329460144043,0.6788388957148013,3.0720184719089216,4.525401374760883,3827,7280,1.9022733211392735,14,9,1.443627153124128,4.409426745338282,0.0,0.0
192.168.1.19,23.109.14.210,443,53518,TCP,1.3592016696929932,0.048542916774749756,0.15148109254963962,3.120560168490628,2542,4964,1.95279307631786,14,14,0.07394815408266507,0.19840084725339482,0.5555555555555556,1.0
142.250.192.66,192.168.1.19,443,57877,UDP,0.2323615550994873,0.01010267630867336,0.01084964817439209,1.0739380182929783,4817,4382,0.9096948308075565,12,11,0.004005182357061477,0.006789082900545116,0.0,0.0
151.101.65.55,192.168.1.19,443,53524,TCP,0.5570352077484131,0.03481470048427582,0.0699074027072326,2.0079851825468533,2072,477,0.23021235521235522,8,8,0.04636480127062116,0.09177479566327224,0.3333333333333333,1.0
151.101.1.55,192.168.1.19,443,53537,TCP,0.2118840217590332,0.07062800725301106,0.05007361517062047,0.7089767518321947,0,0,0.0,2,1,0.09258818626403809,0.0,0.0,0.0
151.101.1.55,192.168.1.19,443,53538,TCP,0.19931387901306152,0.06643795967102051,0.059135069065703524,0.8900795472726953,0,0,0.0,2,1,0.032306671142578125,0.0,0.0,0.0
151.101.1.55,192.168.1.19,443,53539,TCP,0.15063834190368652,0.05021278063456217,0.057171600969209736,1.1385866356474532,0,0,0.0,2,1,0.08932304382324219,0.0,0.0,0.0
151.101.1.55,192.168.1.19,443,53540,TCP,0.16267943382263184,0.05422647794087728,0.06251939187530826,1.1529310818134397,0,0,0.0,2,1,0.10009527206420898,0.0,0.0,0.0
151.101.1.55,192.168.1.19,443,53541,TCP,0.13378262519836426,0.04459420839945475,0.05169180057829368,1.159159505989251,0,0,0.0,2,1,0.08360528945922852,0.0,0.0,0.0
192.168.1.19,23.211.60.75,443,53547,TCP,14.702353954315186,2.4503923257191977,2.36411016051726,0.9647884282462346,0,0,0.0,5,1,2.74251252412796,1.3549120526689264,0.0,0.0
192.168.1.19,23.211.60.77,443,53548,TCP,14.580124139785767,2.4300206899642944,2.337853206287959,0.9620713173114219,0,0,0.0,5,1,2.7237006425857544,1.288594011315499,0.0,0.0
192.168.1.19,23.211.60.77,443,53551,TCP,14.557531356811523,2.426255226135254,2.3434489074040448,0.9658707303999876,0,0,0.0,5,1,2.716752290725708,1.3250036879840996,0.0,0.0
151.101.1.55,192.168.1.19,443,53554,TCP,5.027572393417358,0.030655929228154626,0.08253063214306652,2.6921588815278774,3494,121159,34.6763022323984,97,67,0.02088616218095944,0.07955868332302017,0.8426966292134831,0.9866666666666667
151.101.1.55,192.168.1.19,443,53560,TCP,5.264519691467285,0.27707998376143606,0.6921818414725364,2.498130078095068,1794,3805,2.120958751393534,10,9,0.39814264634076285,0.7604707630795882,0.26666666666666666,1.0
192.168.1.31,239.255.255.250,1900,48583,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
151.101.1.55,192.168.1.19,443,53565,TCP,0.7202417850494385,0.2400805950164795,0.27306487948258745,1.137388381863365,0,0,0.0,2,1,0.42572808265686035,0.0,0.0,0.0
151.101.65.55,192.168.1.19,443,53568,TCP,0.5264365673065186,0.1754788557688395,0.22659770279579872,1.2913105787189467,0,0,0.0,2,1,0.43343544006347656,0.0,0.0,0.0
104.18.29.22,192.168.1.19,443,57790,UDP,99.56163573265076,1.3638580237349418,5.673699979242879,4.160037101006586,11936,17072,1.4302949061662198,41,32,2.6445102419172013,7.661865344550123,0.0,0.0
104.18.29.22,192.168.1.19,443,53569,TCP,0.6196596622467041,0.038728728890419006,0.0753189261821307,1.9447817767332827,1830,5265,2.877049180327869,7,9,0.04792794159480503,0.08365562932680366,0.3333333333333333,1.0
192.168.1.19,23.109.14.210,443,53570,TCP,15.627892017364502,0.04329055960488782,0.06506510345012698,1.5029859637753598,2979,70733,23.743873783148707,232,129,0.029085733100232308,0.059241842503854385,1.7769230769230768,1.0
192.168.1.4,239.255.255.250,1900,34436,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
151.101.1.55,192.168.1.19,443,53577,TCP,0.6574113368988037,0.21913711229960123,0.25926446731397923,1.1831152861023213,0,0,0.0,2,1,0.43503618240356445,0.0,0.0,0.0
142.250.193.3,192.168.1.19,443,53581,TCP,26.547255516052246,3.7924650737217496,4.725814529436165,1.2461062758841623,0,0,0.0,6,1,3.1732274532318114,3.053317770489984,0.0,0.0
142.250.193.3,192.168.1.19,443,53582,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
0.0.0.0,255.255.255.255,67,68,UDP,91.66864919662476,45.83432459831238,45.83432459831238,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
108.159.80.58,192.168.1.19,443,53585,TCP,1.0756781101226807,0.04676861348359481,0.06821392486866514,1.4585406704988757,1801,6255,3.473070516379789,12,11,0.04953493390764509,0.0749408505398977,0.35294117647058826,1.0
192.168.1.19,23.53.69.76,443,53586,TCP,1.0325229167938232,0.046932859854264694,0.05786001144457449,1.2328251809977198,1811,5901,3.2584207620099392,11,11,0.03868187665939331,0.055183043394038844,0.375,1.0
142.250.193.3,192.168.1.19,443,53589,TCP,21.860159158706665,3.1228798798152377,3.7716382965625472,1.2077436346305106,0,0,0.0,6,1,3.3044742584228515,2.982786586227869,0.0,0.0
142.250.193.3,192.168.1.19,443,53590,TCP,21.972381830215454,3.138911690030779,3.837001701335326,1.2223987420613613,0,0,0.0,6,1,3.371264839172363,3.192633753209749,0.0,0.0
