src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
157.240.242.2,192.168.0.100,443,62014,UDP,1.0492055416107178,0.04769116098230535,0.09358452017049303,1.962303249552161,4551,6261,1.3757415952537904,13,9,0.07822725772857667,0.11247139692602107,0.0,0.0
104.18.32.47,192.168.0.100,443,59486,TCP,0.21147942543029785,0.008133824055011455,0.014123053154735247,1.7363362004411291,5814,5005,0.8608531131750946,12,14,0.01063681732524525,0.01313466393128595,0.7333333333333333,1.0
103.10.30.17,192.168.0.100,443,62201,UDP,15.449115514755249,0.05219295782011908,0.24210206814606433,4.6385964363326435,21670,139258,6.426303645592986,180,116,0.07800343490782238,0.30586756739671095,0.0,0.0
110.44.120.81,192.168.0.100,443,55218,UDP,10.850188493728638,0.041412933182170375,0.2581200070711501,6.232835668406102,15390,147249,9.567836257309942,166,96,0.07069864273071289,0.3513666994250027,0.0,0.0
192.168.0.1,192.168.0.100,53,50471,UDP,1.3277931213378906,0.6638965606689453,0.6638965606689453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65493,UDP,1.323082447052002,0.661541223526001,0.661541223526001,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,49797,UDP,1.690814733505249,0.006790420616486944,0.017189938285254634,2.531498305645156,5923,211214,35.65996960999494,179,70,0.006433996594386545,0.021063452689936868,0.0,0.0
192.168.0.100,204.79.197.203,443,59487,TCP,1.0456840991973877,0.14938344274248397,0.2317239750225999,1.5512025346882614,1721,99,0.05752469494479954,3,4,0.2050013542175293,0.2487357574493129,0.4,1.0
157.240.242.14,192.168.0.100,443,59471,UDP,0.9831743240356445,0.037814397078294024,0.11429269011185292,3.0224649589205925,4796,8350,1.7410341951626356,13,13,0.07569518685340881,0.15874903974857751,0.0,0.0
157.240.242.14,192.168.0.100,443,59488,TCP,0.48534679412841797,0.0970693588256836,0.183595719104117,1.8913869559375247,1787,0,0.0,1,4,0.15452837944030762,0.19662749052298456,0.25,1.0
192.168.0.100,43.250.49.243,443,55792,UDP,24.448935985565186,1.0629972167637036,3.4009682376699057,3.1994140568158382,1739,6808,3.9148936170212765,15,8,1.77333588827224,4.387442059285962,0.0,0.0
192.168.0.100,23.206.173.43,443,51629,UDP,24.384466886520386,1.2192233443260192,3.53456148090286,2.899027071087413,418,2191,5.241626794258373,12,8,1.9950707753499348,4.484337254381424,0.0,0.0
192.168.0.100,23.196.14.122,443,62317,UDP,6.063077211380005,0.23319527736076942,1.0709119178802962,4.592339647700157,494,7891,15.973684210526315,16,10,0.4846463203430176,1.5309415481204962,0.0,0.0
192.168.0.100,204.79.197.203,443,59493,TCP,0.4363863468170166,0.02909242312113444,0.08206556414694086,2.8208569566459945,737,8113,11.008141112618725,10,5,0.057243603926438555,0.11595433123008089,0.6666666666666666,1.0
150.171.28.10,192.168.0.100,443,59491,TCP,0.4429466724395752,0.02460814846886529,0.0643637764770315,2.6155473077735127,704,9366,13.303977272727273,12,6,0.04197120666503906,0.08590414039010019,0.5,1.0
192.168.0.100,52.231.230.148,443,59492,TCP,0.4087662696838379,0.03406385580698649,0.10705702464789849,3.1428334259781923,1876,6377,3.3992537313432836,7,5,0.07799406051635742,0.15432026888368697,0.5,0.75
192.168.0.100,23.196.14.122,443,64783,UDP,0.2687380313873291,0.022394835948944092,0.0486265769107315,2.1713299004105555,296,804,2.7162162162162162,8,4,0.038194012641906736,0.06341704356323977,0.0,0.0
192.168.0.100,23.206.173.42,443,64321,UDP,24.165116786956787,1.7260797704969133,4.135653857126828,2.3959807233800285,160,858,5.3625,9,5,2.9822413126627603,5.253650329089269,0.0,0.0
18.66.41.58,192.168.0.100,443,59494,TCP,0.19271135330200195,0.01751921393654563,0.0430889934399871,2.459527784525886,64,5874,91.78125,7,4,0.03367318047417535,0.06116253494382043,0.5714285714285714,1.0
157.240.242.55,192.168.0.100,443,59490,TCP,685.7786448001862,5.486229158401489,10.352897249267075,1.8870697796888194,1573,3847,2.445645263827082,63,62,9.968438656349493,12.039431122560615,0.6447368421052632,1.0
142.250.192.36,192.168.0.100,443,50202,UDP,0.7225854396820068,0.010472252749014591,0.029572929170975547,2.8239319542548547,2063,52549,25.47212796897722,44,25,0.011718436853209538,0.029891854348096655,0.0,0.0
157.240.242.14,192.168.0.100,443,59498,TCP,685.3121078014374,0.8177948780446747,3.580655303273451,4.3784271574734,12449,267972,21.525584384287896,495,343,1.497237440460242,4.68861442522414,0.7137014314928425,0.9885386819484241
192.168.0.1,192.168.0.100,53,57284,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54251,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.100,443,59495,TCP,684.7075724601746,0.5045744822845797,2.220648367260677,4.401031850057437,541698,8029,0.01482191184017663,648,709,0.9201484008445091,2.8782813326415453,0.5298759864712514,0.9936170212765958
192.168.0.1,192.168.0.100,53,56124,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53741,UDP,1.092534065246582,0.546267032623291,0.546267032623291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63596,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54095,UDP,1.0411999225616455,0.5205999612808228,0.5205999612808228,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57462,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53550,UDP,1.0366125106811523,0.5183062553405762,0.5183062553405762,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.205.243.168,443,59497,TCP,9.429552555084229,1.0477280616760254,2.731373137791356,2.606948537220664,123,1460,11.869918699186991,4,5,2.4792333330426897,3.591332347885127,0.5,1.0
142.250.182.202,192.168.0.100,443,59505,TCP,9.11063838005066,0.2603039537157331,1.404291550621933,5.394814525773588,4197,11913,2.838456040028592,19,16,0.5289883324594209,2.0043440408247255,0.34615384615384615,1.0
172.217.174.234,192.168.0.100,443,59506,TCP,9.118720769882202,0.337730398884526,1.5774787373715373,4.670822474321881,2624,6744,2.5701219512195124,14,13,0.6842724323272705,2.1806969001167675,0.5,1.0
142.251.42.1,192.168.0.100,443,59504,TCP,9.066605567932129,0.16484737396240234,1.1165700381825592,6.773356537891963,2323,23588,10.154111063280242,28,27,0.331609271607309,1.577906390254061,0.5714285714285714,1.0
172.217.174.234,192.168.0.100,443,59503,TCP,9.067431688308716,0.30224772294362384,1.4997725763220533,4.962064103297795,1118,8964,8.01788908765653,18,12,0.6108480181012835,2.0656969544942947,0.6666666666666666,1.0
142.251.42.1,192.168.0.100,443,63671,UDP,1.9660446643829346,0.15123420495253342,0.24689881361941343,1.6325593386556,1813,8463,4.667953667953668,7,6,0.1492961970242587,0.21610665387473937,0.0,0.0
142.250.182.202,192.168.0.100,443,49998,UDP,1.9927127361297607,0.16605939467748007,0.26105770301841286,1.5720742781547419,1666,8165,4.900960384153661,7,5,0.24406826496124268,0.2549916697037547,0.0,0.0
172.217.174.234,192.168.0.100,443,58683,UDP,8.207227945327759,0.43195936554356623,1.3155583743897388,3.0455604839919954,2310,8618,3.7307359307359307,11,8,0.809114975087783,1.7648103141151799,0.0,0.0
192.168.0.1,192.168.0.100,53,63559,UDP,0.9304051399230957,0.46520256996154785,0.46520256996154785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52426,UDP,1.5565929412841797,0.5188643137613932,0.39019782541424514,0.7520228604383898,0,0,0.0,2,1,0.6156115531921387,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55704,UDP,0.921128511428833,0.4605642557144165,0.4605642557144165,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49796,UDP,0.9271724224090576,0.4635862112045288,0.4635862112045288,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.182.206,192.168.0.100,443,52825,UDP,0.0,0.0,0.0,0.0,1250,0,0.0,0,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.100,443,59508,TCP,7.9138877391815186,0.2138888578157167,1.0869072554923456,5.081645049639789,5526,7002,1.267100977198697,19,18,0.42117232595171245,1.4974809024692768,0.5416666666666666,1.0
192.168.0.1,192.168.0.100,53,56179,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.100,40.79.189.58,443,59500,TCP,7.914964437484741,0.7914964437484742,2.309631615730341,2.918056845324636,74,6365,86.01351351351352,6,4,0.9878588318824768,2.543589456699678,0.25,1.0
192.168.0.1,192.168.0.100,53,52886,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62168,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.251.42.78,192.168.0.100,443,65102,UDP,0.2559022903442383,0.015993893146514893,0.03429077783609077,2.1439919300425494,5600,8220,1.4678571428571427,8,8,0.031068239893232073,0.045234142161297876,0.0,0.0
142.250.183.78,192.168.0.100,443,59509,TCP,7.8545873165130615,0.8727319240570068,2.2963051851636975,2.6311690014604103,1733,0,0.0,3,6,2.110048975263323,3.1160497084066394,0.125,1.0
142.251.42.78,192.168.0.100,443,59510,TCP,7.646317481994629,1.5292634963989258,2.9770108962137436,1.9466958462187451,0,0,0.0,1,4,4.895548661549886,3.4326646103519973,0.0,0.0
142.251.42.78,192.168.0.100,443,61023,UDP,0.32523584365844727,0.04065448045730591,0.06172283905200664,1.5182296848394379,105,1869,17.8,5,3,0.04890576998392741,0.06260319379138991,0.0,0.0
103.158.199.20,192.168.0.100,443,59502,TCP,7.02470588684082,0.6386096260764382,1.9157021000515269,2.99980147781585,64,3294,51.46875,6,5,1.4742015202840169,2.6298411245920454,0.2222222222222222,1.0
192.168.0.100,40.79.189.58,443,59499,TCP,6.696926116943359,0.6696926116943359,1.8795415215881566,2.806573476796882,31,165,5.32258064516129,5,5,1.5216217935085297,2.552470127508091,0.42857142857142855,1.0
103.158.199.20,192.168.0.100,443,59501,TCP,6.8079235553741455,0.01146115076662314,0.152613227905004,13.315698485481947,999,560748,561.3093093093094,379,215,0.019153854582044813,0.2035060688975052,0.03664921465968586,0.7619047619047619
13.89.179.14,192.168.0.100,443,59512,TCP,0.7737867832183838,0.05952206024756798,0.13846359462138463,2.3262567533025225,2859,4531,1.5848198670863938,7,6,0.10942309552972967,0.1804908035305545,0.3,1.0
192.168.0.100,20.189.172.73,443,59513,TCP,0.2636280059814453,0.029292000664605036,0.08021229044302848,2.738368449511642,470,578,1.2297872340425533,4,5,0.07298197065080915,0.11458162810779776,2.0,1.0
192.168.0.1,192.168.0.100,53,58138,UDP,0.02407097816467285,0.012035489082336426,0.012035489082336426,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
103.158.199.37,192.168.0.100,443,59514,TCP,5.141685962677002,0.19043281343248156,0.718712295351432,3.7740990242012744,4297,8029,1.8685129159878986,14,13,0.37045820236206056,0.994222003553747,0.6875,1.0
103.158.199.37,192.168.0.100,443,59515,TCP,5.149506568908691,0.1119457949762759,0.5678328537972002,5.07239109711569,4665,21595,4.629153269024652,27,19,0.22500440749255093,0.8007409889070899,0.3939393939393939,1.0
192.168.0.1,192.168.0.100,53,64872,UDP,0.05650210380554199,0.028251051902770996,0.028251051902770996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64757,UDP,0.09175443649291992,0.03058481216430664,0.02521064380986672,0.8242863704518111,0,0,0.0,2,1,0.03000926971435547,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60758,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58736,UDP,0.08374285697937012,0.04187142848968506,0.04187142848968506,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.99,192.168.0.100,443,64862,UDP,0.05316662788391113,0.017722209294637043,0.02420678407981982,1.365901038486499,2500,24,0.0096,1,2,0.049512386322021484,0.0,0.0,0.0
142.250.183.202,192.168.0.100,443,59517,TCP,4.85111665725708,0.3031947910785675,1.1299212438806316,3.726717203356679,74,6752,91.24324324324324,10,6,0.6670167105538505,1.597964230416939,0.23076923076923078,1.0
142.250.183.202,192.168.0.100,443,56997,UDP,0.3558328151702881,0.019768489731682673,0.055677280213038756,2.816466051213087,384,2119,5.518229166666667,11,7,0.03581500053405762,0.06824823132647544,0.0,0.0
192.168.0.100,204.79.197.203,443,59518,TCP,4.509896516799927,0.10737848849523635,0.6412012050918835,5.9714120963839905,11912,7570,0.6354936198791135,21,21,0.22372845503000113,0.9154172426210182,0.4,1.0
157.240.242.14,192.168.0.100,443,59489,TCP,676.9021866321564,4.284191054633901,7.4276068316919,1.733724462091389,1277,1008,0.7893500391542678,77,81,7.863366010861519,8.382856215402247,0.926829268292683,1.0
103.158.199.37,192.168.0.100,443,59519,TCP,1.0465612411499023,0.045502662658691406,0.15281995900505163,3.358483879313416,4049,2598,0.6416399110891579,11,12,0.08239366894676572,0.20755093051420548,0.4375,1.0
103.158.199.37,192.168.0.100,443,59520,TCP,1.0316922664642334,0.04485618549844493,0.1539734619729961,3.4326026669907996,4147,2560,0.6173137207619966,11,12,0.0783471493493943,0.20410581637879308,0.4375,1.0
103.158.199.37,192.168.0.100,443,59521,TCP,1.028684139251709,0.04472539735876996,0.1518238214478712,3.3945773635055456,4083,2567,0.6287043840313495,11,12,0.07641979626246861,0.20172621216619488,0.4375,1.0
103.158.199.37,192.168.0.100,443,59522,TCP,1.0266523361206055,0.054034333480031865,0.1735096117089428,3.2110993239707946,3494,1728,0.49456210646823123,9,10,0.10527976821450626,0.2369008318356237,0.35714285714285715,1.0
192.168.0.1,192.168.0.100,53,65112,UDP,0.007366657257080078,0.003683328628540039,0.003683328628540039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60778,UDP,0.28537511825561523,0.05707502365112305,0.04482949983190416,0.7854486422279751,0,0,0.0,4,1,0.04307786623636881,0.015089884300914503,0.0,0.0
142.250.67.138,192.168.0.100,443,50058,UDP,0.20205330848693848,0.005942744367262896,0.014488255026495695,2.4379737931027115,4905,11733,2.3920489296636087,18,16,0.00818541742140247,0.017401161443555187,0.0,0.0
192.168.0.100,204.79.197.203,443,59511,TCP,0.06325459480285645,0.02108486493428548,0.02287362549673291,1.0848362352816772,0,0,0.0,2,1,0.010381698608398438,0.0,0.0,0.0
142.251.42.99,192.168.0.100,443,59516,TCP,0.04670977592468262,0.015569925308227539,0.02131388625198586,1.3689138406285781,0,0,0.0,1,2,0.0010030269622802734,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56292,UDP,1.8761951923370361,0.46904879808425903,0.8032077740317857,1.7124183609729642,0,0,0.0,2,2,0.9221323728561401,0.9166494607925415,0.0,0.0
140.82.113.22,192.168.0.100,443,59523,TCP,1.2784156799316406,0.053267319997151695,0.11492759220496496,2.157562877409833,2452,6448,2.6296900489396413,12,12,0.09373972632668236,0.13677624552528952,0.5,1.0
157.240.242.14,192.168.0.100,443,59496,TCP,674.6316332817078,3.9222769376843476,7.181563323304203,1.8309679396437744,1310,1148,0.8763358778625954,85,87,7.55136945107404,8.159192792459843,0.9111111111111111,1.0
157.240.242.174,192.168.0.100,443,53579,UDP,0.52335524559021,0.020129047907315768,0.044599069341292596,2.2156571710022788,6917,8885,1.2845164088477663,14,12,0.030548473199208576,0.04830711971313969,0.0,0.0
103.158.199.20,192.168.0.100,443,59524,TCP,5.491090536117554,0.2614805017198835,1.1143179486737766,4.261571862316194,2597,1774,0.6830958798613785,9,12,0.56538808973212,1.5993702124728435,0.75,1.0
103.158.199.37,192.168.0.100,443,59525,TCP,5.233755350112915,0.1635548546910286,0.8833023398808418,5.400648862117165,6871,5332,0.7760151360791734,15,17,0.34034207661946614,1.2568914657711747,0.6,1.0
103.158.199.37,192.168.0.100,443,59526,TCP,5.155550718307495,0.39658082448519194,1.351411697868933,3.4076576940481744,1815,147,0.08099173553719008,6,7,0.9221534729003906,1.9342120685836515,0.3,1.0
172.217.174.246,192.168.0.100,443,50939,UDP,2.645479679107666,0.014615909829324121,0.09314121894248559,6.372591239966119,7804,124578,15.9633521271143,117,64,0.023927594593593053,0.12259599269153536,0.0,0.0
104.18.32.47,192.168.0.100,443,59527,TCP,2.761446237564087,0.08629519492387772,0.4079323305685339,4.727173174918686,7775,4676,0.6014147909967845,15,17,0.18073268594412967,0.5746496476209464,0.5238095238095238,1.0
192.168.0.1,192.168.0.100,53,52894,UDP,0.004621744155883789,0.0023108720779418945,0.0023108720779418945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63627,UDP,0.48308420181274414,0.09661684036254883,0.09940474663033799,1.028855282964416,0,0,0.0,4,1,0.17628010114034018,0.06834163023859696,0.0,0.0
192.168.0.100,3.233.158.26,443,59528,TCP,3.022524118423462,0.11625092763167161,0.2978249704566601,2.5619147866095835,3701,4392,1.186706295595785,12,14,0.16069560249646506,0.27612009107884167,0.625,1.0
192.168.0.100,3.233.158.26,443,59529,TCP,2.7526400089263916,0.16192000052508185,0.37044303690235725,2.2878151908415703,1866,4006,2.1468381564844585,8,9,0.22648944854736328,0.3166158343700246,0.3076923076923077,1.0
142.251.42.65,192.168.0.100,443,51136,UDP,0.24787020683288574,0.007082005909511021,0.012886141163294583,1.8195609164895925,6531,15053,2.3048537743071504,19,16,0.007015813480723988,0.01194084110454235,0.0,0.0
192.168.0.100,35.244.233.98,443,53249,UDP,0.2789299488067627,0.01992356777191162,0.05781336876781874,2.9017578292038846,2735,6098,2.229616087751371,9,5,0.04572636430913752,0.0827953788676892,0.0,0.0
142.251.42.106,192.168.0.100,443,51142,UDP,0.24570441246032715,0.009828176498413086,0.027781665508153527,2.82673652763962,4393,10246,2.3323469155474617,15,10,0.0119033378103505,0.02908567494405589,0.0,0.0
192.168.0.100,45.64.115.144,443,59530,TCP,7.07823371887207,0.29492640495300293,1.3790340941742811,4.675858353184866,3221,5670,1.7603228810928284,12,12,0.6310001069849188,1.9802828331384685,0.4117647058823529,0.8571428571428571
192.168.0.100,45.64.115.144,443,59531,TCP,7.0578293800354,0.3068621469580609,1.4067699795499822,4.584371169580087,3187,5670,1.779102604330091,11,12,0.6623604524703253,2.023233106181321,0.35294117647058826,1.0
142.250.70.99,192.168.0.100,443,64583,UDP,8.314897298812866,0.1847754955291748,0.8122023784569564,4.3956173741052975,9203,9631,1.0465065739432793,24,21,0.37366542150807935,1.1266440387017926,0.0,0.0
142.250.70.99,192.168.0.100,443,59532,TCP,4.87876033782959,0.24393801689147948,0.9711377098339635,3.9810838925774856,1836,6364,3.466230936819172,10,10,0.5175408389833238,1.3926464895120019,0.25,1.0
192.168.0.100,45.64.115.205,443,64092,UDP,66.80972933769226,0.012940098651499567,0.28284086564774696,21.857705514089716,111211,4851046,43.620199440702805,3948,1215,0.021317103704436523,0.4008123103778256,0.0,0.0
192.168.0.100,45.64.115.205,443,59533,TCP,4.615809440612793,0.28848809003829956,1.0710147638112268,3.712509461548445,1813,4515,2.4903474903474905,7,9,0.6377294744764056,1.506469693861351,0.23076923076923078,1.0
142.250.182.238,192.168.0.100,443,56104,UDP,67.26536011695862,0.46389903528936977,2.6985352859829463,5.817074580247103,26274,26464,1.0072314835959504,79,66,0.9079966964856,3.7742134964460625,0.0,0.0
142.250.182.238,192.168.0.100,443,59534,TCP,4.185506343841553,0.18197853668876315,0.7217828803241794,3.9663077495707117,1799,8795,4.888827126181212,12,11,0.3704629284994943,1.0242341202720653,0.21052631578947367,1.0
192.168.0.100,23.206.173.8,443,55883,TCP,18.953617572784424,2.7076596532549178,2.942074323309604,1.0865746438157,0,0,0.0,0,7,2.3377097129821776,1.782948879871024,0.0,0.0
192.168.0.1,192.168.0.100,53,52438,UDP,0.029564619064331055,0.014782309532165527,0.014782309532165527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61949,UDP,0.029583215713500977,0.014791607856750488,0.014791607856750488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.100,443,59535,TCP,1.8884127140045166,0.028185264388127112,0.11807690639793544,4.189313421791945,2805,56930,20.29590017825312,39,28,0.040663697169377254,0.14474887671381242,0.21818181818181817,1.0
192.168.0.1,192.168.0.100,53,63189,UDP,0.007017374038696289,0.0035086870193481445,0.0035086870193481445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55428,UDP,0.21550273895263672,0.04310054779052734,0.07050923985023384,1.6359244479424087,0,0,0.0,4,1,0.0568686326344808,0.07616842845396987,0.0,0.0
192.168.0.100,34.32.10.90,443,59536,TCP,4.033764600753784,0.13012143873399304,0.6669733439886858,5.125775971107865,2469,4963,2.01012555690563,15,16,0.2680706648991026,0.9548247485090207,0.7222222222222222,1.0
192.168.0.1,192.168.0.100,53,49867,UDP,66.09234285354614,16.523085713386536,28.606359461380638,1.731296439272513,0,0,0.0,2,2,33.036206007003784,33.02458119392395,0.0,0.0
192.168.0.1,192.168.0.100,53,62689,UDP,0.18461918830871582,0.03692383766174316,0.05182273907681206,1.4035035998033778,0,0,0.0,4,1,0.08299763997395833,0.04681998330218261,0.0,0.0
142.250.67.195,192.168.0.100,443,52015,UDP,0.1567375659942627,0.004898048937320709,0.004518572348874321,0.9225249495661498,5498,10637,1.9347035285558385,17,15,0.0029876152674357098,0.00425689670973397,0.0,0.0
142.250.67.195,192.168.0.100,443,59537,TCP,3.5132036209106445,0.18490545373213918,0.7326465037901325,3.962276336378218,1800,6352,3.528888888888889,9,10,0.38924263505374684,1.0284725326365949,0.26666666666666666,1.0
192.168.0.1,192.168.0.100,53,64153,UDP,0.009038209915161133,0.004519104957580566,0.004519104957580566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61509,UDP,1.017894983291626,0.20357899665832518,0.16428621278644692,0.8069899915175193,0,0,0.0,4,1,0.20869739850362143,0.143614619448683,0.0,0.0
142.250.182.195,192.168.0.100,443,52357,UDP,0.8369674682617188,0.025362650553385418,0.06008113555210493,2.3688823621033284,5303,13923,2.6254950028285875,19,14,0.022517988758702433,0.05179742352403572,0.0,0.0
142.251.42.78,192.168.0.100,443,57416,UDP,0.48544955253601074,0.017979613056889287,0.028999694584960396,1.6129209507013567,7615,9872,1.2963887065003283,16,11,0.025921058654785157,0.03462851049136871,0.0,0.0
142.251.42.78,192.168.0.100,443,59538,TCP,2.135188341140747,0.0970540155063976,0.35697916416356457,3.6781493511727317,1789,8287,4.632196757965343,11,11,0.18460792303085327,0.4835247289676473,0.2222222222222222,1.0
192.168.0.1,192.168.0.100,53,62840,UDP,0.08827972412109375,0.044139862060546875,0.044139862060546875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54876,UDP,0.09144973754882812,0.04572486877441406,0.04572486877441406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.41.41,192.168.0.100,443,65019,UDP,0.42215514183044434,0.015635375623349792,0.028461946716198585,1.820355800962892,7950,9505,1.1955974842767296,13,14,0.01903392791748047,0.028499303076700223,0.0,0.0
192.168.0.1,192.168.0.100,53,50843,UDP,411.54574251174927,102.88643562793732,178.16782185189956,1.7316939863306984,0,0,0.0,2,2,205.70928192138672,205.6620910167694,0.0,0.0
192.168.0.1,192.168.0.100,53,56930,UDP,0.05843353271484375,0.029216766357421875,0.029216766357421875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.162.71,192.168.0.100,443,59539,TCP,1.3725030422210693,0.0403677365359138,0.18288096933463044,4.530374626576535,2723,8662,3.1810503121557105,17,17,0.0696435198187828,0.2219589049000997,0.4782608695652174,1.0
142.250.70.99,192.168.0.100,443,51627,UDP,0.36252355575561523,0.016478343443437057,0.023334655290613616,1.4160801642902563,4559,4603,1.0096512393068655,12,10,0.020491421222686768,0.027026013126800995,0.0,0.0
192.168.0.1,192.168.0.100,53,59499,UDP,0.015425682067871094,0.007712841033935547,0.007712841033935547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53774,UDP,0.020548582077026367,0.010274291038513184,0.010274291038513184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,58206,UDP,0.3732120990753174,0.01622661300327467,0.04412228357638055,2.7191308233872524,6317,6997,1.1076460345100523,13,10,0.025700989223661878,0.06078383241977387,0.0,0.0
192.168.0.1,192.168.0.100,53,62281,UDP,0.014640331268310547,0.0073201656341552734,0.0073201656341552734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52249,UDP,0.01765918731689453,0.008829593658447266,0.008829593658447266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.100,443,62562,UDP,1.6360211372375488,0.0511256605386734,0.1262771241341464,2.469936286468623,11508,8647,0.7513903371567605,16,16,0.09715230464935302,0.16697536718119604,0.0,0.0
192.168.0.1,192.168.0.100,53,65234,UDP,0.01288747787475586,0.00644373893737793,0.00644373893737793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57139,UDP,0.015147686004638672,0.007573843002319336,0.007573843002319336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.199.174,192.168.0.100,443,58720,UDP,0.05302000045776367,0.002209166685740153,0.001295127760260862,0.5862517159165589,4490,9229,2.055456570155902,14,10,0.001015229658647017,0.0010475002828332367,0.0,0.0
192.168.0.100,45.64.114.142,443,56056,UDP,0.7117729187011719,0.004875156977405287,0.01378020795562482,2.8266183057266563,7408,109282,14.751889848812095,95,51,0.004256177279684279,0.014799655010835463,0.0,0.0
192.168.0.1,192.168.0.100,53,51074,UDP,0.0208282470703125,0.01041412353515625,0.01041412353515625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63454,UDP,8.271466970443726,1.6542933940887452,3.06331953948648,1.85173896627562,0,0,0.0,4,1,2.6432864665985107,3.4329983953670884,0.0,0.0
18.66.57.46,192.168.0.100,443,55729,UDP,1.1923401355743408,0.013397080174992594,0.05359226271398418,4.000294244265341,4481,76991,17.181655880383843,58,31,0.019263470309904253,0.07336365447035327,0.0,0.0
192.168.0.1,192.168.0.100,53,62229,UDP,0.008588075637817383,0.004294037818908691,0.004294037818908691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55641,UDP,7.422885894775391,1.4845771789550781,2.77428348844698,1.868736450872607,0,0,0.0,4,1,2.3768970171610513,3.141087427257384,0.0,0.0
108.158.46.95,192.168.0.100,443,61596,UDP,0.1374225616455078,0.0035236554268078925,0.0030756601445146273,0.8728606438402214,3680,22353,6.074184782608696,23,16,0.0023492478035591745,0.0026488565712323524,0.0,0.0
