src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,64946,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65291,UDP,0.9000482559204102,0.18000965118408202,0.15898724453354243,0.8832151136772017,0,0,0.0,2,3,0.13416186968485513,0.07516911197459698,0.0,0.0
157.240.242.14,192.168.0.100,443,57338,TCP,289.0817472934723,4.015024267964893,7.387145425157594,1.8398756600547117,558,425,0.7616487455197133,36,36,6.826304091726031,8.448231812528997,0.8,1.0
103.10.30.17,192.168.0.100,443,58131,UDP,1.474266529083252,0.01328168044219146,0.037168704944464295,2.7984941443397284,3810,77040,20.22047244094488,83,28,0.015047893611662979,0.04156455127204419,0.0,0.0
110.44.120.81,192.168.0.100,443,57339,TCP,4.930419206619263,0.07470332131241307,0.34402865932570814,4.605265914308721,2742,30226,11.023340627279358,41,25,0.13776950538158417,0.48069278718540825,1.2758620689655173,1.0
157.240.242.2,192.168.0.100,443,56466,UDP,1.7022349834442139,0.005421130520522974,0.014045085842396101,2.590803853407532,3259,325136,99.76557226142988,265,49,0.005617216085697677,0.017375359501409886,0.0,0.0
192.168.0.1,192.168.0.100,53,51123,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62602,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.100,443,52366,UDP,45.307525396347046,0.0976455288714376,0.8728160579295678,8.938617753596665,23350,295568,12.658158458244111,309,155,0.19271910427421923,1.2309930200922925,0.0,0.0
110.44.120.81,192.168.0.100,443,57342,TCP,0.37079858779907227,0.03707985877990723,0.07806987172169873,2.10545223985597,1804,2724,1.5099778270509978,4,6,0.07468420267105103,0.10585992343012078,0.42857142857142855,1.0
192.168.0.100,52.123.129.14,443,57343,TCP,1.0153253078460693,0.5076626539230347,0.5076626539230347,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.123.128.14,443,57344,TCP,61.111841678619385,6.790204630957709,11.775767662218941,1.7342286870901054,0,398,0.0,6,3,8.587047304425921,11.904231271907777,0.125,1.0
192.168.0.1,192.168.0.100,53,63952,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51965,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
157.240.242.14,192.168.0.100,443,57349,TCP,37.97930574417114,1.265976858139038,3.6939800308692403,2.917889064970209,2954,3016,1.020988490182803,13,17,2.607824282986777,5.024042984083372,0.5789473684210527,1.0
157.240.242.13,192.168.0.100,443,57346,TCP,38.01382875442505,0.16970459265368326,1.0276784310356388,6.055690155261889,92261,2153,0.02333597077855215,110,114,0.32747559417966265,1.4246827546110916,0.44516129032258067,1.0
157.240.242.14,192.168.0.100,443,60504,UDP,0.2870020866394043,0.016882475684670842,0.036782762834776446,2.178754083334763,175,9721,55.54857142857143,12,5,0.02763808568318685,0.04906261446879661,0.0,0.0
157.240.242.2,192.168.0.100,443,58033,UDP,0.35499000549316406,0.010757272893732244,0.032153580997586625,2.98900858193539,1722,10289,5.975029036004646,21,12,0.018805109221359778,0.04387766184552354,0.0,0.0
157.240.242.2,192.168.0.100,443,57348,TCP,0.179487943649292,0.014957328637441,0.03182322617089112,2.1276009200755013,1891,3029,1.601797990481227,6,6,0.032134056091308594,0.04175488793049129,0.7142857142857143,1.0
157.240.242.14,192.168.0.100,443,57347,TCP,0.00485682487487793,0.002428412437438965,0.002428412437438965,1.0,0,245,0.0,1,1,0.0,0.0,1.0,1.0
192.168.0.100,40.99.60.226,443,57351,TCP,2.135157823562622,0.355859637260437,0.6718166251813819,1.8878696959096564,0,1434,0.0,2,4,0.8634989261627197,0.8435673255373354,0.2,1.0
192.168.0.100,4.224.93.21,443,57350,TCP,6.587966203689575,0.8234957754611969,2.1041725229902393,2.555170998675497,507,270,0.5325443786982249,4,4,2.1436007817586265,2.9388405795853867,1.0,1.0
157.240.242.55,192.168.0.100,443,57352,TCP,37.17858409881592,1.3278065749577113,4.595198777048004,3.4607441051377186,2329,546,0.23443537999141262,15,13,2.7895949070270243,6.37217577148334,0.5555555555555556,1.0
192.168.0.100,40.99.60.226,443,57353,TCP,1.928870439529419,0.0521316335007951,0.1370569411189799,2.6290551804191886,5948,2729,0.45880968392737054,18,19,0.09754655701773507,0.1732499805265656,1.4666666666666666,1.0
192.168.0.100,4.224.93.21,443,57354,TCP,788.3184959888458,5.399441753348259,10.614311007298761,1.965816373649498,5786,10235,1.7689249913584515,65,81,8.489864895741144,11.904061998515393,0.8961038961038961,1.0
110.44.120.81,192.168.0.100,443,57685,UDP,0.7485752105712891,0.00860431276518723,0.018196976491352993,2.1148669263834026,4430,40368,9.112415349887133,53,34,0.008201111064237706,0.018997696171082653,0.0,0.0
192.168.0.1,192.168.0.100,53,60173,UDP,0.014047622680664062,0.007023811340332031,0.007023811340332031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55072,UDP,0.0128631591796875,0.00643157958984375,0.00643157958984375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.3.128,192.168.0.100,443,57355,TCP,5.729625940322876,0.1736250284946326,0.8758002404280993,5.044205020563458,3639,7858,2.1593844462764498,16,17,0.344656644328948,1.2186439733357899,0.5714285714285714,1.0
192.168.0.1,192.168.0.100,53,61803,UDP,0.0030853748321533203,0.0015426874160766602,0.0015426874160766602,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50186,UDP,0.002873659133911133,0.0014368295669555664,0.0014368295669555664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.239,443,57356,TCP,0.8939142227172852,0.03310793417471426,0.13387405783249307,4.043564214125373,3263,799,0.2448666870977628,12,15,0.0696701485177745,0.1877684877742689,0.9285714285714286,1.0
192.168.0.1,192.168.0.100,53,60248,UDP,0.002703428268432617,0.0013517141342163086,0.0013517141342163086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64996,UDP,0.0062863826751708984,0.0031431913375854492,0.0031431913375854492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,52.123.168.24,443,57357,TCP,5.380354881286621,0.13795781746888772,0.7513392314291985,5.446151912331033,8431,6795,0.8059542165816629,17,22,0.26770906834988983,1.03459922889945,0.625,1.0
157.240.242.14,192.168.0.100,443,57358,TCP,35.75028705596924,0.2248445726790518,1.4540271088002692,6.466809901058987,7324,12612,1.72200983069361,83,76,0.42671395132416173,2.0434308121536118,1.5238095238095237,1.0
192.168.0.1,192.168.0.100,53,58983,UDP,42.04409623146057,2.4731821312623867,6.66708692314857,2.6957525039797567,0,0,0.0,8,9,4.98964196840922,8.794775648539577,0.0,0.0
192.168.0.100,52.123.129.14,443,57359,TCP,61.76736044883728,1.8717381954193115,7.033962304957697,3.7579840611106037,2213,7479,3.379575237234523,16,17,2.010076415154242,6.918119906989982,0.32,1.0
157.240.242.14,192.168.0.100,443,57360,TCP,35.63281559944153,0.8690930634010129,3.147806516371789,3.6219441265052907,3699,1153,0.311705866450392,20,21,1.790659568248651,4.3576072037193745,0.8636363636363636,1.0
192.168.0.100,51.132.193.104,443,57361,TCP,0.5768043994903564,0.007690725326538086,0.016369747180494998,2.1285049830096714,45932,4949,0.10774623356265785,28,47,0.011732384136744907,0.020046333874058103,0.36363636363636365,1.0
157.240.242.14,192.168.0.100,443,57362,TCP,284.7667691707611,0.8136193404878889,3.730482714724941,4.585046752315336,10184,79770,7.832875098193244,194,156,1.3782618883110227,4.709032785012942,0.9886363636363636,1.0
110.44.120.81,192.168.0.100,443,57345,TCP,0.019564390182495117,0.006521463394165039,0.007763701419639308,1.1904845508426436,0,0,0.0,1,2,0.0021326541900634766,0.0,0.0,0.0
13.107.42.14,192.168.0.100,443,57363,TCP,10.113411903381348,0.25931825393285507,1.5278943238374867,5.891965955597952,9595,5671,0.5910369984366858,18,21,0.5283274457261369,2.1590503315849094,0.39285714285714285,1.0
192.168.0.1,192.168.0.100,53,55345,UDP,0.0036356449127197266,0.0018178224563598633,0.0018178224563598633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57114,UDP,0.007251262664794922,0.003625631332397461,0.003625631332397461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,40.99.34.242,443,53335,UDP,0.3192410469055176,0.009673971118349018,0.014506185843818652,1.4995068381281575,6815,16144,2.368892149669846,18,15,0.009544480231500441,0.014224999535066517,0.0,0.0
157.240.242.35,192.168.0.100,443,57364,TCP,17.124672412872314,0.09256579682633684,0.7672408977053725,8.288600368717152,18876,98995,5.244490358126722,105,80,0.18051014589459707,1.0921715376857053,0.4453125,0.9473684210526315
103.10.30.17,192.168.0.100,443,60929,UDP,32.42681527137756,0.07111143699863501,0.7324156633167656,10.299548064692102,17316,330640,19.094479094479095,313,143,0.14044097232605254,1.0402783067857337,0.0,0.0
192.168.0.1,192.168.0.100,53,49801,UDP,0.009354352951049805,0.004677176475524902,0.004677176475524902,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49238,UDP,0.014136791229248047,0.0070683956146240234,0.0070683956146240234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55220,UDP,0.013194799423217773,0.006597399711608887,0.006597399711608887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.199.174,192.168.0.100,443,57365,TCP,4.262436389923096,0.02152745651476311,0.10268904914507306,4.770143146016851,41122,93041,2.2625601867613443,111,87,0.034178808721572314,0.12505248759734924,0.38461538461538464,0.9818181818181818
192.168.0.1,192.168.0.100,53,49232,UDP,0.46847105026245117,0.09369421005249023,0.09319011084963927,0.9946197400824602,0,0,0.0,4,1,0.16413434346516928,0.06123107516789225,0.0,0.0
142.250.183.86,192.168.0.100,443,60669,UDP,30.86007809638977,0.09735040408955764,1.6070128544361428,16.507510877487157,10146,269171,26.52976542479795,233,84,0.19484584861331516,2.30655455761646,0.0,0.0
192.168.0.1,192.168.0.100,53,62579,UDP,0.005254507064819336,0.002627253532409668,0.002627253532409668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62582,UDP,0.007606983184814453,0.0038034915924072266,0.0038034915924072266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.50.13,443,50409,UDP,28.984267711639404,0.009736065741229226,0.18737787552459365,19.24574879677592,45424,2890171,63.62651902078196,2340,637,0.01768472291093939,0.2683024841914683,0.0,0.0
192.168.0.1,192.168.0.100,53,65351,UDP,0.009790420532226562,0.004895210266113281,0.004895210266113281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56098,UDP,0.00950479507446289,0.004752397537231445,0.004752397537231445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63878,UDP,0.00865936279296875,0.004329681396484375,0.004329681396484375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62866,UDP,0.007941961288452148,0.003970980644226074,0.003970980644226074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65075,UDP,1.5985312461853027,0.31970624923706054,0.3919583819173791,1.2259953718538168,0,0,0.0,4,1,0.5421249866485596,0.3391225902594547,0.0,0.0
142.250.70.65,192.168.0.100,443,62060,UDP,30.112959384918213,0.4856928933051325,3.5850452033174065,7.381300514654909,7711,32697,4.240306056283232,37,25,0.9895941893259684,5.104054071283396,0.0,0.0
142.250.71.99,192.168.0.100,443,58056,UDP,0.501514196395874,0.01617787730309271,0.036303265733941756,2.2440067416633016,5788,10853,1.8750863856254318,16,15,0.0293479952318915,0.044674468342971375,0.0,0.0
142.250.71.99,192.168.0.100,443,57366,TCP,3.3368074893951416,0.16684037446975708,0.5256047312149871,3.150344950288173,1895,6345,3.3482849604221636,10,10,0.3093784252802531,0.7036554665823693,0.25,1.0
142.250.70.65,192.168.0.100,443,57367,TCP,3.3071465492248535,0.1271979442009559,0.47101668869441465,3.7030212371221243,1797,11404,6.3461324429604895,14,12,0.23523048732591711,0.6376291849090058,0.18181818181818182,1.0
192.168.0.100,216.58.203.35,443,50318,UDP,0.47483277320861816,0.019784698883692425,0.039410076142348566,1.9919472302321668,4669,9290,1.9897194260012852,14,10,0.03511321544647217,0.04913520916027945,0.0,0.0
192.168.0.100,216.58.203.35,443,57368,TCP,7.389808654785156,0.3694904327392578,1.5480070833823643,4.1895728447041085,1836,6363,3.465686274509804,10,10,0.902995154261589,2.3225447032129467,0.25,1.0
142.250.71.99,192.168.0.100,443,59114,UDP,0.12018060684204102,0.006676700380113389,0.013154993479550932,1.9702836327257092,4588,4880,1.063644289450741,10,8,0.008961066603660583,0.014500680892280642,0.0,0.0
13.107.42.14,192.168.0.100,443,57369,TCP,6.812413692474365,0.2523116182397913,1.2599007743459643,4.993431468338421,5891,765,0.12985910711254456,12,15,0.5358442497253418,1.7954858338920392,0.5882352941176471,1.0
192.168.0.100,51.116.253.169,443,57370,TCP,1.4108881950378418,0.05426493057837853,0.09905674088311583,1.8254283167291894,2580,4723,1.8306201550387597,11,15,0.08059241374333699,0.09707628516920229,0.8571428571428571,1.0
13.107.21.239,192.168.0.100,443,57371,TCP,9.529173612594604,0.2507677266472264,1.4268312836437118,5.689852130178384,5565,7002,1.2582210242587601,19,19,0.5096623235278659,2.0195306569663938,0.52,1.0
142.250.199.174,192.168.0.100,443,57372,TCP,2.5661826133728027,0.07776310949614554,0.35233426118126304,4.530866415504219,5800,2788,0.4806896551724138,17,16,0.13934486143050656,0.47055634240949573,0.5714285714285714,1.0
192.168.0.100,74.125.68.188,5228,57340,TCP,758.9539964199066,12.241193490643655,14.233599183514247,1.1627623723449396,14,0,0.0,31,31,9.641731786727906,9.06354071414003,0.0,0.0
157.240.242.35,192.168.0.100,443,57373,TCP,19.34873676300049,0.022630101477193555,0.12082204189241534,5.338996911444648,83615,535659,6.406254858578007,454,401,0.03628031662614631,0.1634242311214759,0.41089108910891087,0.9718875502008032
142.250.199.174,192.168.0.100,443,57374,TCP,2.5790138244628906,0.08059418201446533,0.34276313598047253,4.252951359676958,5767,2788,0.48344026356857983,16,16,0.14601391156514484,0.46069736028674674,0.6,1.0833333333333333
157.240.242.2,192.168.0.100,443,55230,UDP,5.166680812835693,0.004323582270155392,0.019318558486400097,4.46818339036851,13705,1224371,89.33754104341482,1014,181,0.004584305294572491,0.023348100119966946,0.0,0.0
157.240.242.14,192.168.0.100,443,52842,UDP,0.43557000160217285,0.012810882400063908,0.028299754495233725,2.20904022154575,5046,12141,2.406064209274673,20,14,0.015685297548770905,0.03023596205665354,0.0,0.0
157.240.242.14,192.168.0.100,443,57375,TCP,189.6795392036438,2.748978829038316,5.856102001772249,2.130282685305695,3764,1313,0.34883103081827843,33,36,5.610095497333642,7.379797744047018,0.8648648648648649,1.0
157.240.242.13,192.168.0.100,443,57376,TCP,189.27107954025269,0.6526588949663886,2.446835303619985,3.7490262103085175,122491,7384,0.06028197990056412,121,169,1.263779610081723,3.321306448182702,0.6292134831460674,0.9732142857142857
157.240.242.2,192.168.0.100,443,61547,UDP,1.578941822052002,0.050933607162967805,0.13296344511049457,2.6105248089942474,4809,4908,1.0205864004990644,17,14,0.09743515934262957,0.16786659620804473,0.0,0.0
157.240.242.55,192.168.0.100,443,57377,TCP,188.32789182662964,4.379718414572782,9.68808563660945,2.212033907105526,2547,468,0.18374558303886926,20,23,7.797383052546803,11.726651061696455,0.3870967741935484,1.0
192.168.0.100,43.250.50.13,443,61844,UDP,67.12719511985779,0.008277089410586656,0.17768603427142382,21.467212139107477,95002,7982576,84.02534683480347,6421,1689,0.015014279147359777,0.25457507848007715,0.0,0.0
157.240.242.14,192.168.0.100,443,57378,TCP,187.19421219825745,2.6742030314036778,5.568866045638236,2.082439508235529,1591,1137,0.7146448774355751,35,35,5.360789313035853,6.958738552942714,0.8918918918918919,1.0
110.44.120.81,192.168.0.100,443,64011,UDP,0.397902250289917,0.002688528718175115,0.008428416521433665,3.1349549902351788,6009,116979,19.467299051422867,102,46,0.0031088700531222294,0.009899421638780735,0.0,0.0
103.10.30.17,192.168.0.100,443,52137,UDP,0.5964045524597168,0.002338841382194968,0.006137302133694812,2.6240779645924706,9312,238819,25.64637027491409,203,52,0.00264613257079828,0.007850709634791777,0.0,0.0
157.240.242.14,192.168.0.100,443,57379,TCP,186.02824544906616,0.9589084816962173,3.596273847440691,3.750382769666639,7574,12415,1.639160285186163,102,92,1.9038880239141749,4.946091836483833,1.3373493975903614,1.0
157.240.242.35,192.168.0.100,443,61634,UDP,0.01619434356689453,0.0026990572611490884,0.004363646410675096,1.6167298387798303,67,2176,32.47761194029851,4,2,0.003474712371826172,0.004308253203329701,0.0,0.0
192.168.0.100,216.58.203.35,443,50537,UDP,0.06907916069030762,0.003453958034515381,0.004471567027539417,1.2946211224499764,4741,4599,0.9700485129719468,12,8,0.0033418734868367514,0.004166758960264914,0.0,0.0
142.250.199.174,192.168.0.100,443,57380,TCP,3.287404775619507,0.08429243014408992,0.3155043372127188,3.742973558519953,7692,2896,0.3764950598023921,20,19,0.15688650948660715,0.4050548771159645,0.625,1.0
192.168.0.100,20.198.118.190,443,57381,TCP,706.7785255908966,7.439773953588385,12.393062282086058,1.665784788543015,3286,7273,2.213329275715155,42,53,10.313124035740946,12.465185153111857,0.6666666666666666,1.0
192.168.0.100,52.105.223.27,443,57382,TCP,79.55697083473206,2.339910906903884,7.633116926193113,3.2621399830530624,6144,10260,1.669921875,16,18,2.0330384700529036,6.355477461963418,0.4782608695652174,0.9090909090909091
192.168.0.1,192.168.0.100,53,58155,UDP,0.015599966049194336,0.007799983024597168,0.007799983024597168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.32.47,192.168.0.100,443,57383,TCP,0.8015377521514893,0.011132468779881796,0.045878017293056336,4.121100018350419,5970,35375,5.925460636515913,45,27,0.01775249190952467,0.06108961964616578,1.1176470588235294,0.9736842105263158
192.168.0.1,192.168.0.100,53,51655,UDP,138.76911520957947,4.9560398289135525,10.55832028927458,2.1303945597203042,0,0,0.0,14,14,6.31877626822545,10.52142728584628,0.0,0.0
104.18.32.47,192.168.0.100,443,57384,TCP,9.732207298278809,0.029225847742579004,0.2705706369617512,9.257922621952146,141534,58089,0.41042435033278224,161,172,0.054243184306138864,0.37844129276998273,0.5345622119815668,0.9827586206896551
192.168.0.1,192.168.0.100,53,50516,UDP,0.05670452117919922,0.02835226058959961,0.02835226058959961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51838,UDP,0.4998750686645508,0.09997501373291015,0.09578842929967309,0.9581236923415505,0,0,0.0,4,1,0.11877218882242839,0.07868099520444108,0.0,0.0
172.64.155.209,192.168.0.100,443,57385,TCP,9.542686462402344,0.29820895195007324,1.6062753320072303,5.386408830128467,3964,9067,2.2873360242179617,15,17,0.6277689218521119,2.2960750305442708,0.6842105263157895,1.0
192.168.0.1,192.168.0.100,53,59559,UDP,0.020671606063842773,0.010335803031921387,0.010335803031921387,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.100,443,57386,TCP,6.223113298416138,0.2705701434093973,1.190877150746551,4.401362011863391,3424,6649,1.9418808411214954,11,12,0.5738386199587867,1.6771163016224488,0.5333333333333333,1.0
157.240.242.35,192.168.0.100,443,57387,TCP,9.165552616119385,0.2618729318891253,1.3629496713811906,5.204622186604042,5155,6900,1.338506304558681,17,18,0.5325887130968499,1.9358832266922061,0.6666666666666666,1.0
142.250.199.174,192.168.0.100,443,57388,TCP,8.788334846496582,0.24412041240268284,1.373037327820386,5.624426545517734,6171,2896,0.46929184897099335,18,18,0.4958044080173268,1.9367471640288647,0.7142857142857143,1.0
192.168.0.100,20.189.173.12,443,57389,TCP,110.21770358085632,3.061602877246009,8.745458530291504,2.8564967048104783,5857,7049,1.2035171589550964,15,21,1.9331072388273296,6.102382856426539,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,64354,UDP,0.0036687850952148438,0.0018343925476074219,0.0018343925476074219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56851,UDP,0.004549264907836914,0.002274632453918457,0.002274632453918457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,63351,UDP,19.882795810699463,0.5373728597486341,3.0969776102785795,5.763182032913323,10041,5795,0.5771337516183647,19,18,1.117402356011527,4.424030532957576,0.0,0.0
192.168.0.1,192.168.0.100,53,56700,UDP,0.009823322296142578,0.004911661148071289,0.004911661148071289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60339,UDP,0.015387296676635742,0.007693648338317871,0.007693648338317871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,51.116.253.169,443,57390,TCP,3.5499935150146484,0.12241356948326373,0.4190334210373896,3.4230961714965713,4194,6987,1.6659513590844064,13,16,0.2409380100391529,0.5588563959516356,0.7058823529411765,1.0
192.168.0.1,192.168.0.100,53,52173,UDP,0.00987863540649414,0.00493931770324707,0.00493931770324707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.64.146.98,192.168.0.100,443,59352,UDP,0.8334603309631348,0.003217993555842219,0.0070756708461596415,2.1987834106484976,11053,180395,16.320908350674024,174,85,0.002944723702967167,0.007353493708109326,0.0,0.0
192.168.0.1,192.168.0.100,53,57079,UDP,0.008956670761108398,0.004478335380554199,0.004478335380554199,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57402,UDP,0.6814243793487549,0.13628487586975097,0.10939837329532341,0.8027183691305314,0,0,0.0,4,1,0.16243084271748862,0.08842439703477921,0.0,0.0
172.64.144.52,192.168.0.100,443,58509,UDP,1.59590744972229,0.0019751329823295668,0.00812470871313759,4.113499590065535,10868,783982,72.13673168936327,675,133,0.0015555717013209,0.008274695142666436,0.0,0.0
172.64.144.52,192.168.0.100,443,57391,TCP,4.922490119934082,0.3076556324958801,1.168342180982201,3.797564736598302,1830,4024,2.1989071038251367,7,9,0.7383896937737098,1.718858819185188,0.3333333333333333,1.0
104.18.32.47,192.168.0.100,443,57392,TCP,17.752431392669678,0.10144246510096959,0.28743626003603867,2.8334904889184456,19140,15061,0.7868861024033438,86,89,0.0890478484770831,0.3986759169267192,0.9444444444444444,1.0
192.168.0.1,192.168.0.100,53,61521,UDP,0.0061337947845458984,0.0030668973922729492,0.0030668973922729492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57013,UDP,0.015198945999145508,0.007599472999572754,0.007599472999572754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.100,443,63097,UDP,23.610007524490356,0.6745716435568673,3.7892951275340296,5.617335332321284,7447,7588,1.0189337988451725,19,16,1.4504842907190323,5.483548935952596,0.0,0.0
192.168.0.1,192.168.0.100,53,64371,UDP,0.008774518966674805,0.004387259483337402,0.004387259483337402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51898,UDP,0.005993366241455078,0.002996683120727539,0.002996683120727539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.100,443,57393,TCP,6.487539052963257,0.22370824320562954,1.0950042399486997,4.8947871757331125,5713,3038,0.5317696481708385,14,15,0.46852559513515896,1.5537429241444627,0.7058823529411765,1.0
13.107.42.14,192.168.0.100,443,57394,TCP,5.362739562988281,0.13750614264072517,0.7504606914158555,5.457652123779318,9531,5671,0.5950057706431644,18,21,0.26361073030007853,1.0443660945833022,0.39285714285714285,1.0
192.168.0.100,216.58.203.35,443,55102,UDP,0.34391164779663086,0.011859022337814858,0.019012498703781123,1.6032096206747144,5511,10636,1.9299582652876066,17,12,0.016140222549438477,0.019699072959950367,0.0,0.0
192.168.0.100,216.58.203.35,443,57395,TCP,4.765339136123657,0.23826695680618287,0.9635594422550195,4.044033025690685,1900,6363,3.3489473684210527,10,10,0.4959428045484755,1.358885655610194,0.25,1.0
192.168.0.100,52.123.129.14,443,57396,TCP,68.67774891853333,3.121715859933333,8.86274306644864,2.839061421380584,2213,1254,0.5666516041572526,11,11,2.7783710598945617,8.27370806212661,0.4666666666666667,1.0
142.250.199.174,192.168.0.100,443,57397,TCP,2.103543758392334,0.08090552916893592,0.3232907533993965,3.9959043185335914,4603,2611,0.5672387573321747,12,14,0.14331263303756714,0.41967746647179754,0.625,1.0
192.168.0.100,35.190.10.96,443,55212,UDP,0.43775439262390137,0.019897926937450062,0.037854424639460454,1.902430577740956,6585,6409,0.9732725892179195,11,11,0.01975942850112915,0.028709965699712573,0.0,0.0
142.251.42.110,192.168.0.100,443,64817,UDP,0.31358981132507324,0.01254359245300293,0.023211109122249312,1.8504355278772298,7913,9623,1.2161000884620246,13,12,0.01733249166737432,0.022258680083568155,0.0,0.0
192.168.0.100,216.58.203.35,443,51034,UDP,0.3583104610443115,0.01433241844177246,0.02681498311325609,1.8709321962790766,5356,9245,1.726101568334578,13,12,0.022605232570482338,0.0342491677181764,0.0,0.0
192.168.0.100,216.58.203.35,443,57398,TCP,9.9303617477417,0.49651808738708497,2.088109054912055,4.205504508205695,1804,6362,3.5266075388026605,10,10,1.1254460390876322,3.0553103257777128,0.25,1.0
142.250.199.174,192.168.0.100,443,57399,TCP,2.6180899143218994,0.0770026445388794,0.3606524493424866,4.683637185478605,5789,2788,0.4816030402487476,18,16,0.13951153308153152,0.48592710674684014,0.5454545454545454,1.0
157.240.242.35,192.168.0.100,443,64206,UDP,135.6099500656128,0.04509808781696468,0.6222451071640819,13.79759402858784,383906,1908341,4.97085484467552,2153,854,0.07771835386372924,0.8788858118105125,0.0,0.0
104.18.32.47,192.168.0.100,443,57400,TCP,5.586878061294556,0.1995313593319484,0.9515646869796162,4.768998167333461,7711,2583,0.33497600829983143,11,17,0.41557933734013486,1.3430769260844986,0.6470588235294118,1.0
157.240.242.35,192.168.0.100,443,57401,TCP,2.6504950523376465,0.09466053758348737,0.40579315193467974,4.286824925083317,4631,3016,0.6512632260850788,13,15,0.1860051338489239,0.5599073702336638,0.75,1.0
192.168.0.1,192.168.0.100,53,57652,UDP,0.12941837310791016,0.06470918655395508,0.06470918655395508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54557,UDP,0.5886962413787842,0.11773924827575684,0.1285254644537003,1.0916110501460066,0,0,0.0,4,1,0.11833715438842773,0.07262244982551429,0.0,0.0
142.250.183.118,192.168.0.100,443,63790,UDP,1.3317482471466064,0.003963536449841091,0.012987919318731398,3.2768512370441605,7892,299639,37.96743537759757,253,83,0.004363579852136268,0.01573194678148053,0.0,0.0
