src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
159.69.229.131,192.168.0.100,443,58388,TCP,36.522449254989624,0.4682365289101234,2.969618660937969,6.342133681560711,4287,206221,48.10380219267553,38,40,0.6109534313804225,3.043842013111753,0.21875,1.0
159.69.229.131,192.168.0.100,443,58400,TCP,36.27219247817993,0.5181741782597133,3.205393258225141,6.185937842349548,3517,186646,53.06966164344612,37,33,0.6286936542567085,3.2671035863466744,0.1864406779661017,0.9090909090909091
192.168.0.1,192.168.0.100,53,40836,UDP,0.009853363037109375,0.0049266815185546875,0.0049266815185546875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
159.69.229.131,192.168.0.100,443,58416,TCP,32.65670680999756,2.3326219149998257,6.798470804263897,2.9145189627803036,2799,1727,0.6170060735977134,6,8,3.2052274346351624,7.218766940988323,0.4,1.0
159.69.229.131,192.168.0.100,443,58418,TCP,32.656091928482056,2.5120070714216967,7.011544345194948,2.7912120252220034,2035,571,0.2805896805896806,6,7,3.409413077614524,7.4468058884906965,0.4444444444444444,1.0
159.69.229.131,192.168.0.100,443,58424,TCP,32.65656661987305,1.5550746009463357,5.65022316880423,3.633409718971556,2521,12092,4.796509321697739,9,12,2.016493006756431,5.915521001702569,0.6153846153846154,1.0
159.69.229.131,192.168.0.100,443,58438,TCP,32.656001806259155,1.4843637184663252,5.538069599325086,3.7309384017059726,2585,11384,4.403868471953579,12,10,1.9234722971916198,5.807918733741354,0.6923076923076923,0.8888888888888888
192.168.0.1,192.168.0.100,53,58830,UDP,0.010649919509887695,0.005324959754943848,0.005324959754943848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.3,192.168.0.100,443,55497,UDP,0.17041540145874023,0.001607692466591889,0.0059988991195892745,3.731372289319863,6709,59887,8.926367565956179,66,40,0.002220380764741164,0.006913194536746177,0.0,0.0
192.168.0.100,239.255.255.250,1900,50854,UDP,3.0030910968780518,0.7507727742195129,0.4334588836064548,0.5773502962425205,688,0,0.0,0,4,0.500724196434021,0.5004106760025024,0.0,0.0
159.69.229.131,192.168.0.100,443,47362,TCP,18.79394555091858,0.27638155221939087,1.3594359332063264,4.91869273578437,2860,78075,27.29895104895105,32,36,0.37124895315903883,1.432246332746442,0.1724137931034483,0.8
159.69.229.131,192.168.0.100,443,47376,TCP,18.544549226760864,0.09510025244492751,0.5487995482071661,5.770747543756265,3441,584864,169.96919500145307,104,91,0.1404231249359605,0.6193265055859348,0.059782608695652176,0.9090909090909091
159.69.229.131,192.168.0.100,443,35710,TCP,8.902863025665283,0.19354050055794095,0.5475858923934334,2.8293090635543776,2902,78072,26.902825637491386,22,24,0.3349664807319641,0.7027914223008276,0.21052631578947367,1.0
159.69.229.131,192.168.0.100,443,35726,TCP,10.706695079803467,0.3691963820621885,1.346734202936562,3.64774485441657,2932,14361,4.898021828103683,14,15,0.6030746124408863,1.706883772185288,0.3181818181818182,1.0
159.69.229.131,192.168.0.100,443,54372,TCP,8.542428493499756,0.18175379773403735,0.6200219972687154,3.4113289790841206,2892,96848,33.488243430152146,23,24,0.35691879590352377,0.8556729828750635,0.20512820512820512,1.0
159.69.229.131,192.168.0.100,443,54388,TCP,98.95354008674622,4.302327829858531,9.173224581861668,2.1321537885139032,2195,571,0.26013667425968107,10,13,4.170690547852289,7.56904672773373,0.2777777777777778,1.0
192.168.0.1,192.168.0.100,53,57072,UDP,0.012563705444335938,0.006281852722167969,0.006281852722167969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50665,UDP,0.012629508972167969,0.006314754486083984,0.006314754486083984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
147.93.17.223,192.168.0.100,443,45748,TCP,63.158109188079834,0.6072895114238446,3.6576811853437095,6.022961234367359,3072,61971,20.1728515625,55,49,0.675494582045312,3.774869317169363,0.25301204819277107,1.0
147.93.17.223,192.168.0.100,443,40112,UDP,2.1217522621154785,0.0006824548929287483,0.0036428475373474992,5.337858333338715,40989,3260526,79.54636609822147,2337,772,0.0008217438216424514,0.004526639983473314,0.0,0.0
192.168.0.1,192.168.0.100,53,60783,UDP,0.013031482696533203,0.0065157413482666016,0.0065157413482666016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52208,UDP,0.01006770133972168,0.00503385066986084,0.00503385066986084,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,39778,TCP,240.2795066833496,3.3842184039908396,8.53382655259753,2.521653609156553,2690,11291,4.197397769516729,36,35,2.696526883304983,6.3652472458369616,0.36538461538461536,1.0
192.168.0.1,192.168.0.100,53,56898,UDP,0.0065593719482421875,0.0032796859741210938,0.0032796859741210938,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34893,UDP,0.008919954299926758,0.004459977149963379,0.004459977149963379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.174,192.168.0.100,443,59572,TCP,240.3014781475067,3.875830292701721,8.976758428465585,2.316086554503955,2625,9262,3.528380952380952,32,30,3.0296754757563273,6.566540595322092,0.3191489361702128,0.9333333333333333
192.168.0.1,192.168.0.100,53,38278,UDP,0.008734941482543945,0.004367470741271973,0.004367470741271973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.164,192.168.0.100,443,40441,UDP,1.8267362117767334,0.01660669283433394,0.060831125262898425,3.6630487400315808,6428,56413,8.7761356565028,63,47,0.023206352073455526,0.07088726529410111,0.0,0.0
142.250.206.164,192.168.0.100,443,41306,UDP,0.23637986183166504,0.007163026116111062,0.01701078290671077,2.374803976834617,7145,11017,1.5419174247725682,18,15,0.014053385833214069,0.022045964071370185,0.0,0.0
142.250.194.3,192.168.0.100,443,58720,UDP,0.39037275314331055,0.0020226567520378784,0.008982952814360472,4.441165217632659,6632,129746,19.563630880579012,128,65,0.0022730151599741235,0.008081057020802583,0.0,0.0
192.168.0.1,192.168.0.100,53,35443,UDP,0.013936042785644531,0.006968021392822266,0.006968021392822266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36397,UDP,0.016240835189819336,0.008120417594909668,0.008120417594909668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60861,UDP,0.034108638763427734,0.017054319381713867,0.017054319381713867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60014,UDP,0.0318605899810791,0.01593029499053955,0.01593029499053955,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.67,192.168.0.100,443,53010,TCP,349.1087079048157,2.5669757934177624,7.685157862379802,2.9938567718815574,2625,71472,27.22742857142857,81,55,2.5310917719086605,6.984810772255516,0.44680851063829785,1.0
172.217.166.10,192.168.0.100,443,60140,TCP,240.3799216747284,1.680978473249849,6.188230977754528,3.681326725017943,2789,82659,29.637504481893153,82,61,1.280955605847495,4.491986643205241,0.4019607843137255,0.9512195121951219
192.168.0.1,192.168.0.100,53,57960,UDP,0.015004396438598633,0.007502198219299316,0.007502198219299316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51464,UDP,0.008591890335083008,0.004295945167541504,0.004295945167541504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,33600,TCP,240.18069124221802,0.8086891961017442,4.389429617477115,5.427832644032089,2458,232325,94.51790073230268,173,124,0.625774410306191,3.2464424495760156,0.11654135338345864,1.0
172.217.166.10,192.168.0.100,443,41911,UDP,0.38474059104919434,0.0015028929337859154,0.0057436297973980695,3.8217158842642083,7433,170255,22.90528723261133,173,83,0.002352010546706793,0.007498110456185667,0.0,0.0
192.168.0.1,192.168.0.100,53,57040,UDP,0.01629781723022461,0.008148908615112305,0.008148908615112305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,44140,TCP,240.3720588684082,0.6276032868626846,3.8959217725202038,6.207618497340032,2816,276301,98.1182528409091,219,164,0.5001563969411348,2.959854013920467,0.13313609467455623,0.9111111111111111
172.217.166.3,192.168.0.100,443,44148,TCP,0.16744446754455566,0.009849674561444451,0.01742732066808088,1.769329591487048,1725,5385,3.121739130434783,8,9,0.011652962366739909,0.015211581834932243,0.13333333333333333,1.0
172.217.166.3,192.168.0.100,443,44138,UDP,0.15137720108032227,0.007967221109490646,0.013202438194951774,1.6570944892222053,4058,8636,2.1281419418432725,11,8,0.014346206889433019,0.014100916691457249,0.0,0.0
142.250.194.3,192.168.0.100,443,36756,UDP,0.17013168334960938,0.0038666291670365767,0.009897080091745052,2.559614502502259,6014,24780,4.120385766544729,26,18,0.006625254948933919,0.012258941719209316,0.0,0.0
192.168.0.1,192.168.0.100,53,58642,UDP,0.019346952438354492,0.009673476219177246,0.009673476219177246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58624,UDP,0.019712209701538086,0.009856104850769043,0.009856104850769043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47857,UDP,0.0069348812103271484,0.0034674406051635742,0.0034674406051635742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.162.7,192.168.0.100,443,60136,TCP,241.1128408908844,4.549298884733668,9.629484226272506,2.116696324039446,2838,5367,1.8911205073995772,28,25,3.446466450597726,6.647764501809633,0.2619047619047619,1.0
18.245.162.7,192.168.0.100,443,60140,TCP,316.3464026451111,7.5320572058359785,12.548392804239212,1.665998074804382,2013,514,0.25534028812717335,22,20,6.751068103313446,10.405811053640038,0.16666666666666666,1.0
192.168.0.100,239.255.255.250,1900,43435,UDP,3.0024287700653076,0.7506071925163269,0.4333633216517302,0.5773503451238297,688,0,0.0,0,4,0.5004502534866333,0.5000702142715454,0.0,0.0
192.168.0.1,192.168.0.100,53,46149,UDP,0.009343862533569336,0.004671931266784668,0.004671931266784668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47125,UDP,0.010230779647827148,0.005115389823913574,0.005115389823913574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
147.93.17.223,192.168.0.100,443,60753,UDP,0.0807807445526123,0.0115401063646589,0.017748626894014775,1.5379950871483485,5000,167,0.0334,3,4,0.023663759231567383,0.01903860882723332,0.0,0.0
147.93.17.223,192.168.0.100,443,35616,TCP,103.03147292137146,0.012690167868132955,0.5304173950520007,41.797508162517204,13640,9820325,719.9651759530792,5526,2593,0.017433835799794867,0.6140513948065313,0.0308532249873032,0.6707818930041153
192.168.0.1,192.168.0.100,53,44777,UDP,0.008368253707885742,0.004184126853942871,0.004184126853942871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53358,UDP,0.009911060333251953,0.0049555301666259766,0.0049555301666259766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.67,192.168.0.100,443,34664,UDP,1.3863525390625,0.03746898754222973,0.1742966875680341,4.651758667660598,5033,15398,3.059407907808464,21,16,0.07246068545750209,0.24254686065891218,0.0,0.0
172.217.166.10,192.168.0.100,443,43767,UDP,22.61366868019104,0.34790259507986215,2.5815709473182,7.420384279472224,6239,22087,3.5401506651707004,36,29,0.7013283532763285,3.663639350081771,0.0,0.0
142.250.206.164,192.168.0.100,443,55158,UDP,22.317780017852783,0.052389154971485406,0.9971294174909763,19.0331265704457,21466,253468,11.807882232367465,265,161,0.10272983927058495,1.4127323808989052,0.0,0.0
172.217.166.10,192.168.0.100,443,57821,UDP,0.13838696479797363,0.002713469897999483,0.008142189206882929,3.000655807122014,4738,32718,6.905445335584635,32,19,0.0029819417507090467,0.00765823909659297,0.0,0.0
192.168.0.1,192.168.0.100,53,55681,UDP,0.008360624313354492,0.004180312156677246,0.004180312156677246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,40714,TCP,0.1707932949066162,0.008989120784558748,0.018244325909643186,2.029600708111828,1762,5749,3.2627695800227015,9,10,0.012008919435388902,0.019079193828619608,0.11764705882352941,1.0
142.250.193.42,192.168.0.100,443,40718,TCP,240.4330370426178,3.0824748338797154,8.178098496684195,2.653094976412489,2606,11500,4.412893323100537,41,37,2.444398409441898,6.087594273886767,0.41818181818181815,1.0
142.250.194.3,192.168.0.100,443,56860,UDP,0.20177245140075684,0.0025221556425094604,0.007396032717890007,2.9324251815527145,5274,47900,9.082290481607888,46,34,0.0027462060634906474,0.00752722266558118,0.0,0.0
192.168.0.1,192.168.0.100,53,52817,UDP,0.015530586242675781,0.007765293121337891,0.007765293121337891,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60125,UDP,0.013516664505004883,0.006758332252502441,0.006758332252502441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36872,UDP,0.00791025161743164,0.00395512580871582,0.00395512580871582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33311,UDP,0.012311697006225586,0.006155848503112793,0.006155848503112793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33946,UDP,0.014586687088012695,0.007293343544006348,0.007293343544006348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45655,UDP,0.014628171920776367,0.007314085960388184,0.007314085960388184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.80.47,192.168.0.100,443,51196,TCP,219.55797719955444,2.7105923111056103,7.801977047898379,2.878329218279258,4340,12318,2.838248847926267,38,43,3.109570744671399,7.434744543706567,0.5576923076923077,1.0
192.168.0.1,192.168.0.100,53,53938,UDP,0.024866580963134766,0.012433290481567383,0.012433290481567383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56165,UDP,0.023334503173828125,0.011667251586914062,0.011667251586914062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.21.32.1,192.168.0.100,443,53230,UDP,7.662041902542114,0.0005762233513230138,0.00340049595939259,5.9013504947083835,337607,8773331,25.986816031658112,7686,5611,0.0007384991948072424,0.004344239188177429,0.0,0.0
192.168.0.1,192.168.0.100,53,40988,UDP,0.014952898025512695,0.007476449012756348,0.007476449012756348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54571,UDP,0.014024019241333008,0.007012009620666504,0.007012009620666504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50473,UDP,0.01470041275024414,0.00735020637512207,0.00735020637512207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42487,UDP,0.013414859771728516,0.006707429885864258,0.006707429885864258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,38488,TCP,217.0252070426941,3.7418139145292084,8.994996279616956,2.403913311853911,2407,8159,3.3896967179061073,30,28,3.2410534024238586,7.084530134401861,0.3181818181818182,1.0
192.168.0.1,192.168.0.100,53,51391,UDP,0.023616790771484375,0.011808395385742188,0.011808395385742188,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41332,UDP,0.023579835891723633,0.011789917945861816,0.011789917945861816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42593,UDP,0.0215756893157959,0.01078784465789795,0.01078784465789795,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.24.14,192.168.0.100,443,46948,TCP,217.01549243927002,0.6933402314353675,4.1705833655717806,6.015204623187308,2623,274428,104.62371330537552,186,127,0.6758879025777181,3.729376984425929,0.1099290780141844,0.8709677419354839
104.18.186.31,192.168.0.100,443,46094,TCP,217.0213816165924,1.6823362916014915,6.248223036653835,3.7140154842084936,2584,70205,27.169117647058822,72,57,1.4687021811177412,4.959293611226069,0.3163265306122449,0.967741935483871
104.17.248.203,192.168.0.100,443,58174,TCP,217.0166835784912,1.7643632811259449,6.448309193695285,3.654751412407674,2482,69991,28.199435938759066,66,57,1.8768785807712018,5.97695951988816,0.24242424242424243,0.9583333333333334
104.17.24.14,192.168.0.100,443,57512,UDP,6.6901936531066895,0.22300645510355632,1.1729456348296454,5.259693645571699,5949,10390,1.7465120188266936,15,15,0.48909752457230177,1.7026540421684768,0.0,0.0
142.250.194.3,192.168.0.100,443,54730,UDP,2.6871936321258545,0.016187913446541292,0.18579623942504797,11.477466817364604,7789,111360,14.297085633585827,101,65,0.03142030886661859,0.2600142469697755,0.0,0.0
142.250.206.164,192.168.0.100,443,39373,UDP,7.130898952484131,0.05443434314873382,0.565324821354995,10.38544397992143,9268,73768,7.959430297798878,80,51,0.11103872836582244,0.8087278999240385,0.0,0.0
192.168.0.1,192.168.0.100,53,56322,UDP,0.0070607662200927734,0.0035303831100463867,0.0035303831100463867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47273,UDP,19.85583758354187,4.9639593958854675,8.590052799662738,1.7304840983959036,0,0,0.0,2,2,9.9167240858078,9.914447665214539,0.0,0.0
142.250.193.67,192.168.0.100,443,49920,TCP,216.407155752182,1.6030159685346814,6.144107392118353,3.8328422877375874,2627,79174,30.138561096307576,77,58,1.4315800720587708,4.982712755425251,0.40625,1.0
142.250.194.74,192.168.0.100,443,44192,TCP,216.38454389572144,1.472003699970894,5.984889019248051,4.065811124908443,2844,85240,29.971870604781998,82,65,1.3371959146526124,4.952767837167989,0.42718446601941745,0.9772727272727273
142.250.194.74,192.168.0.100,443,34708,UDP,6.789671421051025,0.021761767375163544,0.3386835265418813,15.563236234590804,8473,228063,26.916440457925173,201,111,0.04383910886499266,0.4833045828414901,0.0,0.0
192.168.0.1,192.168.0.100,53,41022,UDP,0.006615161895751953,0.0033075809478759766,0.0033075809478759766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46202,UDP,0.007854938507080078,0.003927469253540039,0.003927469253540039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.66.137,192.168.0.100,443,41654,TCP,210.44399571418762,2.805919942855835,8.000763145606365,2.8513868209166633,2404,33865,14.0869384359401,41,34,2.477539602253172,6.490066102569893,0.5306122448979592,1.0
142.250.193.67,192.168.0.100,443,53613,UDP,1.1270780563354492,0.03314935459810145,0.13735045108369323,4.143382359895467,4736,14063,2.969383445945946,19,15,0.05983072519302368,0.18067667479461436,0.0,0.0
142.250.194.74,192.168.0.100,443,38074,UDP,1.1546640396118164,0.02624236453663219,0.07425672052133053,2.829650522447176,5610,13372,2.383600713012478,25,19,0.0414817730585734,0.09125311280330776,0.0,0.0
104.18.186.31,192.168.0.100,443,32879,UDP,0.1194603443145752,0.005430015650662509,0.011230885427745524,2.0682970640011433,4157,8620,2.073610777002646,12,10,0.00892033576965332,0.01369221103941488,0.0,0.0
192.168.0.1,192.168.0.100,53,57731,UDP,0.009372234344482422,0.004686117172241211,0.004686117172241211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,45958,TCP,0.146026611328125,0.007685611122532895,0.01579119396304427,2.0546438938013916,1762,5748,3.262202043132804,9,10,0.010188817977905273,0.016305627695589516,0.11764705882352941,1.0
142.250.193.42,192.168.0.100,443,45962,TCP,209.40203046798706,3.0348120357679282,8.278218836210376,2.727753395809786,2567,11488,4.475262952863265,36,33,2.6843374878612916,6.741175860237096,0.4375,0.9523809523809523
142.250.194.3,192.168.0.100,443,41914,UDP,0.18107199668884277,0.0021556190082005094,0.006964547914937673,3.230880730056102,5984,51425,8.59375,49,35,0.0036516572222297576,0.009018790890189534,0.0,0.0
192.168.0.1,192.168.0.100,53,42792,UDP,0.0203244686126709,0.01016223430633545,0.01016223430633545,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56785,UDP,0.02018117904663086,0.01009058952331543,0.01009058952331543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.105,192.168.0.100,443,41843,UDP,0.4383397102355957,0.01184701919555664,0.04164584843654475,3.5153018450552103,3690,21918,5.939837398373983,21,16,0.021509272711617605,0.05429288562482846,0.0,0.0
18.66.57.105,192.168.0.100,443,55896,UDP,0.43808722496032715,0.01991305568001487,0.061311081237767275,3.078938874223119,5598,7296,1.3033226152197213,11,11,0.038976967334747314,0.07862564641295053,0.0,0.0
192.168.0.1,192.168.0.100,53,38643,UDP,0.010576725006103516,0.005288362503051758,0.005288362503051758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55470,UDP,0.010635852813720703,0.0053179264068603516,0.0053179264068603516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.67.74.152,192.168.0.100,443,56570,UDP,18.187382459640503,0.008308534700612382,0.15209150949542102,18.305455170598385,145256,1263143,8.695978135154485,1172,1017,0.016415415077565988,0.21686409408897553,0.0,0.0
192.168.0.1,192.168.0.100,53,36493,UDP,0.016676664352416992,0.008338332176208496,0.008338332176208496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50095,UDP,0.015399456024169922,0.007699728012084961,0.007699728012084961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.26.13.205,192.168.0.100,443,37225,UDP,0.009785175323486328,0.0019570350646972655,0.002306972088866044,1.1788097875614254,2500,3600,1.44,3,2,0.0022443135579427085,0.0021415260958285273,0.0,0.0
104.26.13.205,192.168.0.100,443,36994,TCP,201.00963735580444,0.07503159289130439,1.3210206756240583,17.606192601265633,16936,2957158,174.60781766650922,1826,853,0.07085330116182857,1.054428087197461,0.1468321917808219,0.9067055393586005
104.26.13.205,192.168.0.100,443,33034,UDP,0.01774001121520996,0.0029566685358683267,0.00276321765937177,0.9345713345443563,3750,3600,0.96,3,3,0.0027727484703063965,0.0011707906145843523,0.0,0.0
104.26.13.205,192.168.0.100,443,37008,TCP,0.014076709747314453,0.004692236582438151,0.006547515641189752,1.3953933324025984,0,0,0.0,1,2,0.0001251697540283203,0.0,0.0,0.0
104.26.13.205,192.168.0.100,443,37020,TCP,0.013679742813110352,0.004559914271036784,0.006342276060639298,1.3908761620637355,0,0,0.0,1,2,0.00015091896057128906,0.0,0.0,0.0
104.26.13.205,192.168.0.100,443,37026,TCP,0.015430927276611328,0.005143642425537109,0.007086563721681226,1.3777325745852624,0,0,0.0,1,2,0.0002665519714355469,0.0,0.0,0.0
104.26.13.205,192.168.0.100,443,37042,TCP,0.016691923141479492,0.005563974380493164,0.007675755894843215,1.3795455136806136,0,0,0.0,1,2,0.0002739429473876953,0.0,0.0,0.0
104.26.13.205,192.168.0.100,443,37054,TCP,0.016007661819458008,0.005335887273152669,0.007374793303449822,1.382111901155753,0,0,0.0,1,2,0.00024318695068359375,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36323,UDP,0.008296489715576172,0.004148244857788086,0.004148244857788086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59252,UDP,0.008669376373291016,0.004334688186645508,0.004334688186645508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.26.13.205,192.168.0.100,443,50423,UDP,14.950494527816772,0.03784935323497917,0.2846514422751297,7.520642176048172,15010,226242,15.072751499000667,221,174,0.06617646241925426,0.37859561501104566,0.0,0.0
192.168.0.1,192.168.0.100,53,48950,UDP,0.009133338928222656,0.004566669464111328,0.004566669464111328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.26.12.204,192.168.0.100,443,60252,TCP,0.03441929817199707,0.0028682748476664224,0.004291292768158626,1.4961232783008733,1728,3479,2.013310185185185,5,7,0.0033133506774902345,0.004420155731003184,0.2,1.0
104.26.12.204,192.168.0.100,443,60266,TCP,196.52604389190674,3.9305208778381346,8.89620523761577,2.263365470916634,2548,7017,2.7539246467817895,24,26,3.5714540630578995,6.897420531114927,0.5151515151515151,1.0
192.168.0.100,239.255.255.250,1900,54905,UDP,3.001453161239624,0.750363290309906,0.43322247406886844,0.5773503043971462,688,0,0.0,0,4,0.5002964735031128,0.5000063180923462,0.0,0.0
192.168.0.1,192.168.0.100,53,45479,UDP,0.014434814453125,0.0072174072265625,0.0072174072265625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34191,UDP,0.014566659927368164,0.007283329963684082,0.007283329963684082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50256,UDP,0.01088857650756836,0.00544428825378418,0.00544428825378418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39612,UDP,0.011464834213256836,0.005732417106628418,0.005732417106628418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.16.64.25,192.168.0.100,443,38102,UDP,0.8250715732574463,0.025002168886589283,0.12313523721155785,4.924982219346794,5333,11124,2.0858803675229702,18,15,0.026402181194674586,0.12430734534542742,0.0,0.0
192.168.0.1,192.168.0.100,53,34854,UDP,0.006747245788574219,0.0033736228942871094,0.0033736228942871094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.42.14,192.168.0.100,443,53788,TCP,125.88008427619934,3.5965738364628383,9.012161285447709,2.505762899702067,2628,5756,2.1902587519025873,17,18,3.475089369398175,7.982952514369335,0.34615384615384615,1.0
104.16.64.25,192.168.0.100,443,50818,TCP,61.74560880661011,2.9402670860290527,7.749905029372896,2.6357826696075595,1781,3970,2.2290847838293093,9,12,3.2615482430709037,7.659490385929947,0.23529411764705882,1.0
192.168.0.1,192.168.0.100,53,39035,UDP,0.010937929153442383,0.005468964576721191,0.005468964576721191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40304,UDP,0.013131141662597656,0.006565570831298828,0.006565570831298828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57433,UDP,0.017443418502807617,0.008721709251403809,0.008721709251403809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44206,UDP,0.01784992218017578,0.00892496109008789,0.00892496109008789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49123,UDP,0.018312692642211914,0.009156346321105957,0.009156346321105957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.67.195.155,192.168.0.100,443,34782,TCP,174.03836035728455,3.8675191190507676,9.22210185755266,2.384500651108896,2495,5614,2.2501002004008015,22,23,3.463310424671617,7.528024766751107,0.3235294117647059,1.0
142.250.194.40,192.168.0.100,443,37813,UDP,1.650294303894043,0.002357563291277204,0.013503999558324037,5.727947838468539,13115,534625,40.764391917651544,475,225,0.003518876558810429,0.01692787369604211,0.0,0.0
142.250.194.40,192.168.0.100,443,49000,TCP,61.67811608314514,2.4671246433258056,7.146949878141701,2.89687426108608,1808,6951,3.8445796460176993,12,13,2.683140194934347,7.021066302387436,0.19047619047619047,1.0
