src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,51436,UDP,0.010601520538330078,0.005300760269165039,0.005300760269165039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46912,UDP,0.010649681091308594,0.005324840545654297,0.005324840545654297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34378,UDP,0.014033079147338867,0.007016539573669434,0.007016539573669434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54399,UDP,0.014081239700317383,0.007040619850158691,0.007040619850158691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,44.205.64.109,443,52620,TCP,112.2730324268341,2.6731674387341453,7.244829788294915,2.7102042630467023,2608,1002,0.38420245398773006,20,22,3.102674847841263,7.44912799659778,0.5,1.0
192.168.0.100,44.205.64.109,443,52634,TCP,67.33514356613159,2.8056309819221497,7.079504171487365,2.5233197869226434,1925,302,0.15688311688311687,11,13,3.1472571438009087,7.388038632825371,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,52140,UDP,0.06284928321838379,0.031424641609191895,0.031424641609191895,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49682,UDP,0.007335186004638672,0.003667593002319336,0.003667593002319336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48232,UDP,0.013077974319458008,0.006538987159729004,0.006538987159729004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58345,UDP,0.008762359619140625,0.0043811798095703125,0.0043811798095703125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,44.205.64.109,443,52638,TCP,112.05216026306152,2.2410432052612306,6.873073014968262,3.0669078573909476,6197,2795,0.4510246893658222,27,23,2.664231484134992,7.085610371703139,0.6666666666666666,1.0
192.168.0.100,44.205.64.109,443,52640,TCP,66.40028667449951,2.7666786114374795,7.096730779743773,2.56507233995514,1925,302,0.15688311688311687,11,13,3.1096091270446777,6.939306574665547,0.3333333333333333,1.0
18.179.143.46,192.168.0.100,443,40234,TCP,313.39240050315857,2.798146433063916,5.747395381167606,2.0540009319220367,21206,4228,0.19937753466000188,45,67,3.321590232849121,5.723094954932812,0.49333333333333335,1.0
18.179.143.46,192.168.0.100,443,40236,TCP,207.99756360054016,4.521686165229134,8.072582015914326,1.7853034732907547,3578,703,0.19647847959754053,18,28,4.5093776258555325,7.782632199492429,0.21052631578947367,1.0
103.211.149.147,192.168.0.100,443,41068,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
103.211.149.147,192.168.0.100,443,41082,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
103.211.149.147,192.168.0.100,443,41088,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
103.211.149.147,192.168.0.100,443,41098,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
103.211.149.147,192.168.0.100,443,41108,TCP,327.9534983634949,1.615534474697019,5.913631443547008,3.660479882149258,7737,43703,5.648571797854466,109,94,2.0478472113609314,6.145023084855111,0.9333333333333333,1.0
192.168.0.100,239.255.255.250,1900,45010,UDP,3.002984046936035,0.7507460117340088,0.4334434491029039,0.5773503186540723,688,0,0.0,0,4,0.5006206035614014,0.5002055168151855,0.0,0.0
192.168.0.1,192.168.0.100,53,36693,UDP,0.019730091094970703,0.009865045547485352,0.009865045547485352,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51780,UDP,0.005394697189331055,0.0026973485946655273,0.0026973485946655273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46838,UDP,0.016046524047851562,0.008023262023925781,0.008023262023925781,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.89,192.168.0.100,443,49346,TCP,129.29586338996887,0.015934910449835946,0.6283886727216266,39.43471629161844,4688,10265521,2189.7442406143346,5334,2780,0.016910991390990063,0.5884784394484963,0.014630486432412155,0.20512820512820512
192.168.0.1,192.168.0.100,53,37419,UDP,0.008077383041381836,0.004038691520690918,0.004038691520690918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33893,UDP,0.016097307205200195,0.008048653602600098,0.008048653602600098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.244.131,192.168.0.100,443,52866,TCP,56.94782209396362,1.7796194404363632,4.42061437476064,2.4840222995522594,2203,605,0.2746255106672719,11,21,2.553712137814226,5.560406952736777,0.23076923076923078,1.0
124.41.244.131,192.168.0.100,443,52868,TCP,68.15304565429688,6.1957314231178975,9.446293608968725,1.52464543148564,0,0,0.0,0,11,1.876557879977756,2.399447379261612,0.0,0.0
18.179.143.46,192.168.0.100,443,43848,TCP,263.2144751548767,1.5761345817657288,4.184205908121399,2.6547262883058322,77785,7835,0.10072636112360996,71,96,2.1748530012188536,4.42002026854636,0.6868686868686869,1.0
18.179.143.46,192.168.0.100,443,43852,TCP,263.2141532897949,2.830259712793494,6.159330596367816,2.1762421902576907,17543,2999,0.17095137661745424,37,56,3.702803368096823,6.526787424213096,0.453125,1.0
192.168.0.1,192.168.0.100,53,55419,UDP,0.009063482284545898,0.004531741142272949,0.004531741142272949,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58609,UDP,0.00932621955871582,0.00466310977935791,0.00466310977935791,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33768,UDP,0.009070158004760742,0.004535079002380371,0.004535079002380371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58485,UDP,0.01120305061340332,0.00560152530670166,0.00560152530670166,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46051,UDP,0.009677886962890625,0.0048389434814453125,0.0048389434814453125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51953,UDP,0.009885549545288086,0.004942774772644043,0.004942774772644043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.66.49,192.168.0.100,443,54240,TCP,255.01780700683594,0.13220207724563812,1.746833815991903,13.2133613358147,48831,1843869,37.76021379861154,1123,806,0.12019773835049652,1.3284080810911056,0.08492688413948256,0.9205298013245033
192.168.0.1,192.168.0.100,53,37205,UDP,0.008461952209472656,0.004230976104736328,0.004230976104736328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40713,UDP,0.008185386657714844,0.004092693328857422,0.004092693328857422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.137,192.168.0.100,443,59034,TCP,252.29856419563293,0.006778392955472259,0.39422921548798306,58.159687418198175,19428,46610159,2399.122863907762,25025,12196,0.007472120479438119,0.37297245614793,0.01480451496810077,0.3388581952117864
192.168.0.1,192.168.0.100,53,44365,UDP,0.005074262619018555,0.0025371313095092773,0.0025371313095092773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33056,UDP,0.013465166091918945,0.006732583045959473,0.006732583045959473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.16,192.168.0.100,443,33980,TCP,172.6609971523285,3.7534999380940977,8.95694830945594,2.386292382358205,2794,2922,1.0458124552612742,24,22,4.008122299992761,8.35144986360026,0.6428571428571429,1.0
192.168.0.1,192.168.0.100,53,48205,UDP,0.009941339492797852,0.004970669746398926,0.004970669746398926,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58411,UDP,0.013464689254760742,0.006732344627380371,0.006732344627380371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54903,UDP,0.013766050338745117,0.006883025169372559,0.006883025169372559,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45868,UDP,0.009152889251708984,0.004576444625854492,0.004576444625854492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,63.140.62.17,443,56564,TCP,77.52084040641785,0.6251680677936923,2.192960836335677,3.5077940626029576,55175,5411,0.09806977797915722,61,63,0.7513388649362033,2.2068412861510653,0.6756756756756757,1.0
103.211.149.16,192.168.0.100,443,33986,TCP,172.75729250907898,0.6351371048127904,3.9757711525142483,6.259705380755743,3460,229433,66.31011560693642,156,116,0.781632148777997,4.191687296937252,0.1574468085106383,1.0
192.168.0.1,192.168.0.100,53,34760,UDP,0.016605377197265625,0.008302688598632812,0.008302688598632812,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49448,UDP,0.01521754264831543,0.007608771324157715,0.007608771324157715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41145,UDP,0.0035262107849121094,0.0017631053924560547,0.0017631053924560547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.153.91,192.168.0.100,443,45312,TCP,258.0550272464752,0.641927928473819,4.039446503412891,6.29267916885414,3165,348151,110.0003159557662,219,183,0.4814692224775042,2.92837081559502,0.09239130434782608,0.8823529411764706
151.101.153.91,192.168.0.100,443,45324,TCP,258.06447649002075,1.1368479140529548,5.303085826332355,4.664727586495211,3152,164140,52.0748730964467,131,96,0.8308993418301854,3.7595993677357,0.3431952662721893,0.9482758620689655
151.101.153.91,192.168.0.100,443,45332,TCP,0.11583137512207031,0.006435076395670573,0.012238418389298884,1.9018295412207873,1786,3864,2.1634938409854425,8,10,0.010753520329793294,0.012589970330699822,0.2,1.0
192.168.0.1,192.168.0.100,53,57026,UDP,0.012848615646362305,0.006424307823181152,0.006424307823181152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51576,UDP,0.020782470703125,0.0103912353515625,0.0103912353515625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41469,UDP,0.013838768005371094,0.006919384002685547,0.006919384002685547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57720,UDP,0.00828099250793457,0.004140496253967285,0.004140496253967285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40651,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
124.41.244.131,192.168.0.100,443,43452,TCP,258.5834946632385,5.38715613881747,10.215664885812235,1.8963001298964888,18260,2591,0.14189485213581599,26,22,7.415302670520285,10.834432848824303,0.5,1.0
192.168.0.1,192.168.0.100,53,51421,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,74.125.68.84,443,52816,TCP,240.72626185417175,1.6375936180555901,6.158177585513383,3.7605041431618087,2753,86819,31.53614239011987,77,70,1.2302427324755438,4.335542689013039,0.2457627118644068,0.9655172413793104
192.168.0.100,74.125.68.84,443,59590,UDP,54.90414381027222,0.79571222913438,3.2435491293074152,4.076284127034127,8987,13093,1.4568821631245132,34,35,1.589867157722587,4.456389178247872,0.0,0.0
124.41.244.220,192.168.0.100,443,50324,TCP,120.3003876209259,0.8845616736832786,4.7778135537960775,5.401334577273122,2715,121087,44.59926335174954,80,56,1.1464010405896314,5.174095308138367,0.14285714285714285,0.9411764705882353
151.101.66.49,192.168.0.100,443,41926,TCP,228.0857343673706,4.751786132653554,9.859897638717293,2.074987670628013,2382,5790,2.4307304785894206,25,23,3.641995668411255,7.202368447872503,0.23076923076923078,1.0
192.168.0.1,192.168.0.100,53,37565,UDP,0.018537521362304688,0.009268760681152344,0.009268760681152344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43907,UDP,0.018535137176513672,0.009267568588256836,0.009267568588256836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59825,UDP,0.007294654846191406,0.003647327423095703,0.003647327423095703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42715,UDP,0.007381916046142578,0.003690958023071289,0.003690958023071289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49433,UDP,0.020987749099731445,0.010493874549865723,0.010493874549865723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39126,UDP,0.021915197372436523,0.010957598686218262,0.010957598686218262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45398,UDP,0.009048938751220703,0.0045244693756103516,0.0045244693756103516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50562,UDP,0.008177518844604492,0.004088759422302246,0.004088759422302246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.78.126,192.168.0.100,443,56604,TCP,0.19102931022644043,0.009096633820306687,0.020427505758601937,2.2456115264309098,1805,4749,2.6310249307479223,9,12,0.015596891704358552,0.024431543399272893,0.3125,1.0
18.172.78.126,192.168.0.100,443,56618,TCP,0.14389562606811523,0.009593041737874348,0.020092824621713933,2.094520713110767,1741,4546,2.611143021252154,7,8,0.014692599956805889,0.022693372685587913,0.15384615384615385,1.0
18.172.78.126,192.168.0.100,443,56622,TCP,0.19591069221496582,0.013060712814331054,0.023707240461610414,1.8151567068833567,1773,4546,2.5640157924421882,7,8,0.018821569589468148,0.02678433355165249,0.15384615384615385,1.0
18.172.78.126,192.168.0.100,443,56626,TCP,0.1911320686340332,0.00955660343170166,0.02079719378473046,2.176211865791242,1805,4749,2.6310249307479223,10,10,0.01645337210761176,0.02554172217270973,0.3333333333333333,1.0
18.172.78.126,192.168.0.100,443,56638,TCP,211.9167459011078,0.6344812751530173,4.018873781831962,6.334109357069258,6711,298229,44.43883176873789,175,159,0.6182362377823659,3.6833038365877218,0.050314465408805034,0.9375
18.172.78.126,192.168.0.100,443,56644,TCP,0.19007182121276855,0.009051039105369932,0.020366768329292524,2.250213272994151,1869,4749,2.5409309791332264,9,12,0.015682295749061985,0.025141437281084894,0.3125,1.0
192.168.0.1,192.168.0.100,53,50533,UDP,0.018743276596069336,0.009371638298034668,0.009371638298034668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33184,UDP,0.013385772705078125,0.0066928863525390625,0.0066928863525390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32782,UDP,0.01350092887878418,0.00675046443939209,0.00675046443939209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39421,UDP,0.01002049446105957,0.005010247230529785,0.005010247230529785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37688,UDP,0.020003557205200195,0.010001778602600098,0.010001778602600098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,44.205.64.109,443,35772,TCP,179.3195822238922,2.9886597037315368,7.6705680366265145,2.5665578543617094,3082,2427,0.7874756651524983,28,32,4.788206926707564,9.135803639070206,0.875,1.0
192.168.0.100,44.205.64.109,443,35778,TCP,84.47491407394409,3.6728223510410474,8.324274613266667,2.266451741371913,2021,302,0.14943097476496783,11,12,4.09727870850336,8.396480776680123,0.35294117647058826,1.0
192.168.0.100,44.205.64.109,443,35786,TCP,178.6846625804901,1.8048955816211123,6.069482406982879,3.3627886669939215,20336,8039,0.39530881195908735,56,43,2.859974332153797,7.264116755266482,0.9411764705882353,1.0
192.168.0.100,44.205.64.109,443,35800,TCP,83.531813621521,3.631817983544391,8.219108644441786,2.2630838554360952,1989,302,0.1518350930115636,11,12,4.0568183944338845,8.447457307914926,0.35294117647058826,1.0
18.239.111.22,192.168.0.100,443,47180,TCP,181.17597913742065,5.328705268747666,10.272860321744464,1.9278342118100962,4274,1453,0.33996256434253624,16,18,4.329555042088032,7.856083858283804,0.36,1.0
18.176.82.97,192.168.0.100,443,38782,TCP,67.94871306419373,6.1771557331085205,9.443037212338817,1.5287031152097588,0,0,0.0,0,11,1.8751477135552301,2.3819876236536595,0.0,0.0
192.168.0.100,239.255.255.250,1900,38828,UDP,3.002946138381958,0.7507365345954895,0.4334379660752757,0.5773503034707375,688,0,0.0,0,4,0.5006033182144165,0.5002473592758179,0.0,0.0
192.168.0.1,192.168.0.100,53,48694,UDP,0.02092719078063965,0.010463595390319824,0.010463595390319824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.125.190.97,192.168.0.100,80,37974,TCP,0.8385646343231201,0.09317384825812446,0.13336429108412107,1.4313489630121845,87,185,2.1264367816091956,4,5,0.16325882502964564,0.14373916931689845,0.0,0.0
192.168.0.1,192.168.0.100,53,59593,UDP,0.009449481964111328,0.004724740982055664,0.004724740982055664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47888,UDP,0.004766702651977539,0.0023833513259887695,0.0023833513259887695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38402,UDP,0.009367704391479492,0.004683852195739746,0.004683852195739746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57400,UDP,0.010826349258422852,0.005413174629211426,0.005413174629211426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54475,UDP,0.01111912727355957,0.005559563636779785,0.005559563636779785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47904,UDP,0.008106231689453125,0.0040531158447265625,0.0040531158447265625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.48,192.168.0.100,443,36954,TCP,90.23975157737732,0.9023975157737731,4.70157145552263,5.21008909415182,3468,56993,16.43396770472895,54,46,0.9350866955153796,4.2707640767022825,0.16279069767441862,1.0
192.168.0.1,192.168.0.100,53,42346,UDP,0.011802196502685547,0.0059010982513427734,0.0059010982513427734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39182,UDP,0.010000228881835938,0.005000114440917969,0.005000114440917969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45946,UDP,0.024161100387573242,0.012080550193786621,0.012080550193786621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53944,UDP,0.024519920349121094,0.012259960174560547,0.012259960174560547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49256,UDP,0.01164698600769043,0.005823493003845215,0.005823493003845215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48288,UDP,0.011833429336547852,0.005916714668273926,0.005916714668273926,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50123,UDP,0.006999969482421875,0.0034999847412109375,0.0034999847412109375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56347,UDP,0.007519721984863281,0.0037598609924316406,0.0037598609924316406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45982,UDP,0.008874177932739258,0.004437088966369629,0.004437088966369629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34900,UDP,0.014343976974487305,0.007171988487243652,0.007171988487243652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34060,UDP,0.008596420288085938,0.004298210144042969,0.004298210144042969,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38078,UDP,0.007469892501831055,0.0037349462509155273,0.0037349462509155273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47387,UDP,0.013803243637084961,0.0069016218185424805,0.0069016218185424805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54136,UDP,0.013872146606445312,0.006936073303222656,0.006936073303222656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52690,UDP,0.006918668746948242,0.003459334373474121,0.003459334373474121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59842,UDP,0.009363174438476562,0.004681587219238281,0.004681587219238281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37527,UDP,0.009570121765136719,0.004785060882568359,0.004785060882568359,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47988,UDP,0.017225265502929688,0.008612632751464844,0.008612632751464844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54964,UDP,0.026369333267211914,0.013184666633605957,0.013184666633605957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.89,192.168.0.100,443,46874,TCP,81.9088487625122,0.008521519846287162,0.4747087329569143,55.707050094326256,5033,12278266,2439.5521557719053,6254,3358,0.011021819425907447,0.5480686948413329,0.013496415014761703,0.2109375
192.168.0.1,192.168.0.100,53,47197,UDP,0.014674186706542969,0.007337093353271484,0.007337093353271484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44900,UDP,0.014096498489379883,0.007048249244689941,0.007048249244689941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39468,UDP,0.015232086181640625,0.0076160430908203125,0.0076160430908203125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53082,UDP,0.004587888717651367,0.0022939443588256836,0.0022939443588256836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41928,UDP,0.011162281036376953,0.0055811405181884766,0.0055811405181884766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57267,UDP,0.010170936584472656,0.005085468292236328,0.005085468292236328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,239.255.255.250,1900,36887,UDP,3.0026984214782715,0.7506746053695679,0.4334023352841004,0.5773504687436845,688,0,0.0,0,4,0.4998776912689209,0.49963879585266113,0.0,0.0
18.179.143.46,192.168.0.100,443,55134,TCP,68.93979549407959,2.377234327382055,6.536407589812006,2.7495848913683947,2042,371,0.18168462291870716,9,20,2.4416241910722523,6.667521587393137,0.3181818181818182,1.0
192.168.0.1,192.168.0.100,53,44782,UDP,0.006910085678100586,0.003455042839050293,0.003455042839050293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43620,UDP,0.008473396301269531,0.004236698150634766,0.004236698150634766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43608,UDP,0.007899284362792969,0.003949642181396484,0.003949642181396484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37612,UDP,0.017825841903686523,0.008912920951843262,0.008912920951843262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56080,UDP,0.0182950496673584,0.0091475248336792,0.0091475248336792,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.35,192.168.0.100,443,46100,UDP,9.736560583114624,0.004829643146386222,0.03856746126017749,7.985571623244166,165882,1135733,6.846631943188531,1217,799,0.008018925629006638,0.052829959941017246,0.0,0.0
192.168.0.1,192.168.0.100,53,60217,UDP,0.020916461944580078,0.010458230972290039,0.010458230972290039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
139.5.68.17,192.168.0.100,443,45181,UDP,8.140335083007812,0.004235346036944751,0.07753292621582408,18.306160946356574,69451,1063465,15.31245050467236,1144,778,0.007905241163179998,0.10985750290809336,0.0,0.0
192.168.0.1,192.168.0.100,53,35571,UDP,0.005199432373046875,0.0025997161865234375,0.0025997161865234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.20,192.168.0.100,443,43947,UDP,0.28960585594177246,0.00905018299818039,0.03672111411822559,4.05749962466048,3785,11956,3.158784676354029,18,14,0.01816715399424235,0.05188059970795172,0.0,0.0
192.168.0.1,192.168.0.100,53,53714,UDP,47.236289739608765,11.809072434902191,20.44267228788919,1.7310988987983549,0,0,0.0,2,2,23.598673939704895,23.5981787443161,0.0,0.0
192.168.0.1,192.168.0.100,53,37737,UDP,0.010289430618286133,0.005144715309143066,0.005144715309143066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34924,UDP,0.008794784545898438,0.004397392272949219,0.004397392272949219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.13,192.168.0.100,443,51852,TCP,8.29085111618042,0.013481058725496618,0.05375656320947086,3.9875624239957874,432154,25353,0.058666586448349434,383,232,0.020012403584615635,0.06692864014501605,0.703601108033241,1.0
163.70.145.20,192.168.0.100,443,40874,TCP,8.16266918182373,0.2633119090910881,1.1649815601311897,4.424340563070335,3475,1036,0.2981294964028777,14,17,0.5160156200672018,1.6311258969727669,0.631578947368421,1.0
163.70.146.1,192.168.0.100,443,56153,UDP,0.06918621063232422,0.004324138164520264,0.008870818020031269,2.0514649815810015,3215,2787,0.8668740279937791,9,7,0.006432294845581055,0.009727001831342546,0.0,0.0
192.168.0.1,192.168.0.100,53,49264,UDP,0.013842344284057617,0.006921172142028809,0.006921172142028809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44370,UDP,0.014304399490356445,0.007152199745178223,0.007152199745178223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.146.54,192.168.0.100,443,36522,TCP,3.004185199737549,0.09690919999153383,0.40881411364175824,4.218527381068805,5257,1212,0.23054974319954347,16,15,0.19329183677147174,0.5653019203464131,0.7222222222222222,1.0
163.70.146.1,192.168.0.100,443,48737,UDP,0.6284265518188477,0.004655011494954427,0.02198153398980896,4.722122386515001,5527,78564,14.214582956395875,79,56,0.007769685803037702,0.029674706651419858,0.0,0.0
163.70.145.20,192.168.0.100,443,40890,TCP,4.944684743881226,0.0268732866515284,0.16948974571260406,6.306997276158048,13758,50783,3.6911615060328535,89,95,0.0467946898212749,0.2341005721021769,0.719626168224299,0.987012987012987
192.168.0.1,192.168.0.100,53,48039,UDP,0.0158078670501709,0.00790393352508545,0.00790393352508545,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
