src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
108.138.217.54,192.168.0.100,443,35676,TCP,240.91690683364868,4.916671568033647,9.957245443853544,2.0252004442582288,2438,4937,2.025020508613618,25,24,3.9123542055170586,7.093540771916502,0.2894736842105263,1.0
192.168.0.1,192.168.0.100,53,50640,UDP,0.009709358215332031,0.004854679107666016,0.004854679107666016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54216,UDP,0.00980520248413086,0.00490260124206543,0.00490260124206543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51570,UDP,0.008561849594116211,0.0042809247970581055,0.0042809247970581055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
15.206.119.9,192.168.0.100,3478,51016,TCP,5.113285541534424,0.3933296570411095,1.3030619686893565,3.3129003759641873,216,152,0.7037037037037037,5,8,0.8972733237526633,1.8584087910237275,0.0,0.0
15.206.119.9,192.168.0.100,3478,51026,TCP,5.110548734664917,0.36503919533320833,1.2598188529646082,3.451187897274,216,152,0.7037037037037037,6,8,0.8226891954739889,1.7973500975494228,0.0,0.0
172.253.118.84,192.168.0.100,443,56653,UDP,0.3537766933441162,0.01538159536278766,0.030146121706734863,1.9598826386804247,4268,10316,2.4170571696344894,13,10,0.02419025557381766,0.034369731721042344,0.0,0.0
104.16.100.29,192.168.0.100,443,34123,UDP,0.6813855171203613,0.018927375475565594,0.06247851713755492,3.3009604114533433,5981,12889,2.1549908042133423,20,16,0.034587804008932674,0.082045639741059,0.0,0.0
192.168.0.1,192.168.0.100,53,47857,UDP,0.01897287368774414,0.00948643684387207,0.00948643684387207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34116,UDP,0.009907007217407227,0.004953503608703613,0.004953503608703613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.244.220,192.168.0.100,443,40430,TCP,120.3024160861969,1.3076349574586619,5.757075808132492,4.402662819079987,2305,67269,29.183947939262474,54,38,1.7031012561586167,6.232400899756449,0.16455696202531644,0.9230769230769231
18.172.64.116,192.168.0.100,443,37324,UDP,9.488770246505737,0.006070870279274304,0.09384340703227648,15.457982581616662,42062,1374318,32.67362464932718,1043,520,0.011215096258388065,0.13022315004606602,0.0,0.0
192.168.0.1,192.168.0.100,53,51749,UDP,0.015089988708496094,0.007544994354248047,0.007544994354248047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38293,UDP,0.014853477478027344,0.007426738739013672,0.007426738739013672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.80.239,192.168.0.100,443,56892,TCP,34.036823749542236,0.02608185727934271,0.830359934271712,31.836687294864223,3662,1158963,316.48361551064994,792,513,0.05012840119491425,1.1744917339352603,0.03653693407466243,0.7391304347826086
192.0.80.239,192.168.0.100,443,56902,TCP,69.52719020843506,2.575081118830928,6.786214020211433,2.635339900784304,1786,3418,1.9137737961926091,13,14,2.8683449745178224,7.020842430933963,0.42105263157894735,1.0
192.168.0.1,192.168.0.100,53,54630,UDP,0.010618448257446289,0.0053092241287231445,0.0053092241287231445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47932,UDP,0.010505437850952148,0.005252718925476074,0.005252718925476074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.80.239,192.168.0.100,443,33331,UDP,49.75293517112732,0.08475798155217601,1.2893008748107366,15.211557085241092,10557,675080,63.94619683622241,510,77,0.11512710647318558,1.3422428496021124,0.0,0.0
192.0.73.2,192.168.0.100,443,50382,TCP,0.1318683624267578,0.0065934181213378905,0.014820806450158585,2.247818381515178,1884,3294,1.7484076433121019,10,10,0.011602388487921821,0.018227075660426337,0.3333333333333333,1.0
192.0.73.2,192.168.0.100,443,50384,TCP,34.73838782310486,0.02107911882469955,0.7422293027252594,35.2115906218788,2898,1402684,484.0179434092478,919,729,0.04168998284826354,1.0526993919078889,0.16548797736916548,0.9401709401709402
192.0.73.2,192.168.0.100,443,50388,TCP,0.13311982154846191,0.010239986272958608,0.01790152758578385,1.7481983968140238,1852,3292,1.7775377969762418,5,8,0.01929694955999201,0.020826183257991494,0.625,1.0
192.0.73.2,192.168.0.100,443,50400,TCP,30.367319345474243,0.3703331627496859,3.2904070635451648,8.88499166295081,2627,54031,20.56756756756757,45,37,0.7551433116197586,4.680163775322304,0.3898305084745763,1.0
192.0.73.2,192.168.0.100,443,41722,UDP,0.24060583114624023,0.012663464797170539,0.02044451293911918,1.6144485941704674,5362,5028,0.937709809772473,9,10,0.01723324551301844,0.017960874155041735,0.0,0.0
192.0.73.2,192.168.0.100,443,40364,UDP,12.7866952419281,0.004048985193770773,0.09102194521119901,22.48018722104324,38164,3396288,88.99192956713132,2449,709,0.007047138603863284,0.1272302945232136,0.0,0.0
192.168.0.1,192.168.0.100,53,39774,UDP,0.013621091842651367,0.006810545921325684,0.006810545921325684,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40130,UDP,0.013911008834838867,0.006955504417419434,0.006955504417419434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40163,UDP,0.02636122703552246,0.01318061351776123,0.01318061351776123,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53343,UDP,0.009419441223144531,0.004709720611572266,0.004709720611572266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.78,192.168.0.100,443,43662,UDP,1.2255773544311523,0.04085257848103841,0.17649090422344949,4.320190078219106,6020,8328,1.3833887043189368,16,14,0.08045947551727295,0.24697082532284753,0.0,0.0
192.168.0.1,192.168.0.100,53,38681,UDP,485.49518966674805,121.37379741668701,210.20526052040563,1.7318833635793096,0,0,0.0,2,2,242.71239352226257,242.69932651519775,0.0,0.0
192.168.0.1,192.168.0.100,53,39702,UDP,0.007660865783691406,0.003830432891845703,0.003830432891845703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47822,UDP,0.013926982879638672,0.006963491439819336,0.006963491439819336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40224,UDP,0.013970136642456055,0.006985068321228027,0.006985068321228027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.195,192.168.0.100,443,55162,TCP,240.44945073127747,3.9417942742832373,9.08343213364081,2.304390209530281,2736,7323,2.6765350877192984,31,30,3.217326362254256,6.881952123343497,0.32608695652173914,1.0
192.168.0.1,192.168.0.100,53,41766,UDP,0.006893634796142578,0.003446817398071289,0.003446817398071289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.99,192.168.0.100,443,50510,TCP,240.83025527000427,0.4778378080754053,3.3840295349253426,7.081962703108928,7442,407837,54.80206933619995,283,221,0.36364921843670456,2.4693466768300567,0.12,0.9629629629629629
142.250.206.99,192.168.0.100,443,34914,UDP,4.385292053222656,0.013129616925816335,0.17750977829251358,13.519798734072882,16559,193308,11.673893351047768,213,121,0.023204035469979952,0.244893850636274,0.0,0.0
192.168.0.1,192.168.0.100,53,47182,UDP,0.011434316635131836,0.005717158317565918,0.005717158317565918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51449,UDP,0.009641170501708984,0.004820585250854492,0.004820585250854492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.67,192.168.0.100,443,35300,TCP,0.18869853019714355,0.011099913541008444,0.020610906120961496,1.8568528524852783,1789,5384,3.009502515371716,8,9,0.0143339474995931,0.02125825256099059,0.13333333333333333,1.0
142.250.193.67,192.168.0.100,443,35312,TCP,240.28122186660767,1.7162944419043404,6.299118331899678,3.6701851256421927,2751,84346,30.6601235914213,80,60,1.392978175713198,4.819817806112696,0.37254901960784315,0.9736842105263158
142.250.193.67,192.168.0.100,443,35314,TCP,0.18507623672485352,0.014236633594219502,0.022705859550345257,1.5948896486009525,1725,5384,3.121159420289855,6,7,0.019720294258811256,0.023570603776696973,0.18181818181818182,1.0
192.168.0.1,192.168.0.100,53,43566,UDP,0.013291358947753906,0.006645679473876953,0.006645679473876953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60760,UDP,0.013788461685180664,0.006894230842590332,0.006894230842590332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.111.176.156,443,59516,TCP,612.9012541770935,2.989762215498017,8.123882096446486,2.717233515874525,2954,102280,34.62423832092079,119,86,2.2666005148676227,5.720763777261906,0.7672413793103449,1.0
192.168.0.1,192.168.0.100,53,41018,UDP,0.008910417556762695,0.004455208778381348,0.004455208778381348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39654,UDP,0.00782012939453125,0.003910064697265625,0.003910064697265625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38897,UDP,0.008005142211914062,0.004002571105957031,0.004002571105957031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58949,UDP,0.07188987731933594,0.03594493865966797,0.03594493865966797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34917,UDP,0.01537632942199707,0.007688164710998535,0.007688164710998535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50272,UDP,0.070281982421875,0.0351409912109375,0.0351409912109375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.63.19,192.168.0.100,443,55808,TCP,0.2650008201599121,0.018928630011422292,0.04503973856732104,2.37945052231156,1726,4825,2.795480880648899,6,8,0.03514953093095259,0.055925058349978324,0.16666666666666666,1.0
18.66.63.19,192.168.0.100,443,55818,TCP,241.139488697052,0.1876571896475113,2.1537671678672954,11.477136431131981,2849,1182360,415.008775008775,736,549,0.13751732241362333,1.4889705897412313,0.01661392405063291,0.6190476190476191
18.66.63.19,192.168.0.100,443,55824,TCP,0.2629578113555908,0.021913150946299236,0.04751645646532434,2.1683990851780752,1822,4825,2.6481888035126233,5,7,0.03869562149047852,0.058175713711693645,0.2,1.0
18.66.63.19,192.168.0.100,443,55838,TCP,0.4022073745727539,0.022344854142930772,0.04692149112655604,2.0998790516339336,1822,4825,2.6481888035126233,8,10,0.031017810106277466,0.049657344715797545,0.125,1.0
104.18.86.42,192.168.0.100,443,42740,TCP,400.3964343070984,5.802846874015919,11.251494019941818,1.938961041747274,2354,12363,5.251911639762107,34,35,4.541701202961936,8.2758823012966,0.21052631578947367,1.0
18.164.246.125,192.168.0.100,443,53798,TCP,240.83129620552063,1.8384068412635162,6.533373787820749,3.5538236918931587,2717,80413,29.596245859403755,73,58,1.367944872656534,4.549286686725491,0.11965811965811966,1.0
18.164.246.125,192.168.0.100,443,53812,TCP,0.4650912284851074,0.027358307557947496,0.046645019953451806,1.7049673067185616,1828,4825,2.6394967177242887,8,9,0.03305253982543945,0.04750849808377829,0.13333333333333333,1.0
18.164.246.125,192.168.0.100,443,53123,UDP,47.66894865036011,0.0014153908563306543,0.08205544225997077,57.973698143491134,664191,34081626,51.312989787576164,23769,9910,0.0023604770616634475,0.1150612782374346,0.0,0.0
192.168.0.1,192.168.0.100,53,41910,UDP,0.012404680252075195,0.006202340126037598,0.006202340126037598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53721,UDP,0.02188587188720703,0.010942935943603516,0.010942935943603516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.234,192.168.0.100,443,60184,TCP,240.24659252166748,2.8945372592971985,7.976347656665526,2.7556555477203304,2478,37436,15.107344632768362,46,37,2.3678215580222046,6.116118370981116,0.5961538461538461,1.0
18.66.63.19,192.168.0.100,443,46907,UDP,34.14878821372986,0.07012071501792579,0.9171014975578782,13.078895406634526,18486,420229,22.732283890511738,321,166,0.13206295041013355,1.2780516040364238,0.0,0.0
104.18.86.42,192.168.0.100,443,42750,TCP,400.3841233253479,7.149716487952641,11.377116078222478,1.591268142924696,1758,2846,1.6188850967007964,30,26,5.708730362079762,8.048693107494275,0.14285714285714285,1.0
18.66.63.19,192.168.0.100,443,46063,UDP,1.101672887802124,0.0037344843654309287,0.015417996917801742,4.128547721479785,10787,269577,24.99091499026606,200,95,0.004917863319660055,0.01880350664521582,0.0,0.0
192.168.0.1,192.168.0.100,53,45303,UDP,0.011707782745361328,0.005853891372680664,0.005853891372680664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.111.176.156,443,35635,UDP,46.33966684341431,0.06563692187452451,0.4369463921058735,6.657021378015966,27737,303212,10.931679705808126,430,276,0.11150309434983126,0.6022438094358752,0.0,0.0
104.18.32.137,192.168.0.100,443,33104,TCP,445.45589208602905,4.367214628294403,9.748666186954718,2.2322388562711923,2871,5584,1.9449669104841518,52,50,3.9442288398742678,7.3465247371908635,0.5454545454545454,1.0
192.168.0.1,192.168.0.100,53,43326,UDP,157.5126392841339,39.37815982103348,68.19438829620128,1.731781998095703,0,0,0.0,2,2,78.74452364444733,78.73798525333405,0.0,0.0
18.66.63.26,192.168.0.100,443,48836,TCP,240.51901054382324,4.810380210876465,9.835192805226356,2.0445770134736097,2502,6463,2.5831334932054357,25,25,3.6918311417102814,6.8753437774783,0.25,1.0
192.168.0.1,192.168.0.100,53,45697,UDP,0.00901174545288086,0.00450587272644043,0.00450587272644043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48820,UDP,0.009449958801269531,0.004724979400634766,0.004724979400634766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.132,192.168.0.100,443,45996,TCP,240.42139148712158,3.9413342866741243,9.021062067303212,2.2888345446373166,2470,8173,3.308906882591093,32,29,3.1487848192958507,6.769933763793288,0.32608695652173914,1.0
192.168.0.1,192.168.0.100,53,41092,UDP,0.007500886917114258,0.003750443458557129,0.003750443458557129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39783,UDP,0.010993003845214844,0.005496501922607422,0.005496501922607422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.77.206,192.168.0.100,443,54168,TCP,240.38446259498596,3.4340637513569425,8.535218044240038,2.4854570742512907,2679,13674,5.10414333706607,36,34,2.7693651528919445,6.4693982371537215,0.37254901960784315,1.0
192.168.0.1,192.168.0.100,53,50933,UDP,0.013118982315063477,0.006559491157531738,0.006559491157531738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.67,192.168.0.100,443,42066,TCP,240.24303531646729,1.779578039381239,6.391622142545377,3.591650380653017,2403,130147,54.16021639617145,88,47,1.4459189610047773,4.907743262077502,0.25,0.9629629629629629
142.250.77.206,192.168.0.100,443,57211,UDP,45.01612210273743,0.7761400362540936,3.2253752778201585,4.155661513593446,5517,13545,2.455138662316476,31,27,1.5834794853414809,4.483145169121858,0.0,0.0
142.250.193.14,192.168.0.100,443,48988,TCP,240.59012126922607,0.4414497637967451,3.276628396844512,7.4224264357136605,3298,655202,198.66646452395392,345,200,0.3591522190305922,2.54057517159688,0.09,0.8222222222222222
142.250.193.14,192.168.0.100,443,48190,UDP,45.88192296028137,0.25072089049334084,1.615479333709753,6.443337571635899,7673,79246,10.32790303662192,107,76,0.4770028311447058,2.2726343012881802,0.0,0.0
142.250.206.99,192.168.0.100,443,55054,UDP,0.2309715747833252,0.004914288825177132,0.012615800348270432,2.567167050425797,4749,34439,7.251842493156454,32,15,0.0077319198184543185,0.016172375891207232,0.0,0.0
192.168.0.100,239.255.255.250,1900,34714,UDP,2.996670722961426,0.7491676807403564,0.43254207551930124,0.5773635017087849,688,0,0.0,0,4,0.4947326183319092,0.49332427978515625,0.0,0.0
192.168.0.1,192.168.0.100,53,37774,UDP,0.01914072036743164,0.00957036018371582,0.00957036018371582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60213,UDP,0.011169195175170898,0.005584597587585449,0.005584597587585449,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.10,192.168.0.100,443,48742,TCP,240.4546558856964,2.8625554272106717,7.92291379403935,2.76777655332934,2253,45055,19.997780736795384,48,36,2.2373565115579743,5.8106430990202735,0.3125,1.0
172.217.166.10,192.168.0.100,443,45387,UDP,44.505064964294434,0.1600901617420663,1.4475790236517279,9.042273478266797,12207,170350,13.955107725075775,173,105,0.3143423743491625,2.0338502152933033,0.0,0.0
192.168.0.1,192.168.0.100,53,38391,UDP,0.01814436912536621,0.009072184562683105,0.009072184562683105,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44853,UDP,0.007802248001098633,0.0039011240005493164,0.0039011240005493164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42394,UDP,0.07266402244567871,0.036332011222839355,0.036332011222839355,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.61.75,192.168.0.100,443,42408,TCP,0.13333797454833984,0.005797303241232167,0.013722078334070315,2.3669761202889577,1888,5028,2.663135593220339,12,11,0.009593566258748373,0.01667228636316531,0.2777777777777778,1.0
108.158.61.75,192.168.0.100,443,42412,TCP,240.28499126434326,1.3970057631647863,5.706538967989842,4.084835666720665,2486,131582,52.92920353982301,94,78,1.1136138200759889,4.336898402724915,0.06172839506172839,1.0
192.168.0.1,192.168.0.100,53,60932,UDP,0.02381730079650879,0.011908650398254395,0.011908650398254395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40566,UDP,0.02251434326171875,0.011257171630859375,0.011257171630859375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42029,UDP,0.008458137512207031,0.004229068756103516,0.004229068756103516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.73,192.168.0.100,443,45588,TCP,241.6416895389557,4.166236026533719,9.172899198659344,2.201723363784345,2877,8220,2.857142857142857,30,28,3.3212437289101735,6.812709557759244,0.3488372093023256,1.0
192.168.0.1,192.168.0.100,53,49068,UDP,0.01143646240234375,0.005718231201171875,0.005718231201171875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.100,443,59469,UDP,0.23235440254211426,0.0072610750794410706,0.021506765314398255,2.961925758802891,8052,6962,0.8646299056135122,16,16,0.012471334139506022,0.028663308943634325,0.0,0.0
142.250.193.73,192.168.0.100,443,51891,UDP,0.9970588684082031,0.004069628034319196,0.016905448335554723,4.154052457126544,8255,163743,19.835614778921865,155,90,0.006067527227165285,0.018124696330483813,0.0,0.0
192.168.0.1,192.168.0.100,53,38789,UDP,0.008419275283813477,0.004209637641906738,0.004209637641906738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45056,UDP,0.009040117263793945,0.004520058631896973,0.004520058631896973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.73,192.168.0.100,443,36381,UDP,0.23537707328796387,0.009415082931518555,0.016978664662444316,1.8033473295923304,4722,5897,1.248835239305379,13,12,0.012893635293711786,0.017579791034167187,0.0,0.0
192.168.0.1,192.168.0.100,53,58678,UDP,0.011306047439575195,0.005653023719787598,0.005653023719787598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40842,UDP,0.011656999588012695,0.005828499794006348,0.005828499794006348,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.193,192.168.0.100,443,33702,TCP,240.53765177726746,3.3878542503840485,8.493923037042508,2.50716896574864,2712,14388,5.3053097345132745,36,35,2.6721479063448697,6.275421559347327,0.26785714285714285,1.0
192.168.0.1,192.168.0.100,53,57166,UDP,0.019954681396484375,0.009977340698242188,0.009977340698242188,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42395,UDP,0.018729209899902344,0.009364604949951172,0.009364604949951172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60352,UDP,0.01013636589050293,0.005068182945251465,0.005068182945251465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.211,192.168.0.100,443,33640,TCP,240.5927472114563,4.009879120190939,9.122929237965264,2.2751132801057747,2715,5334,1.9646408839779006,33,27,3.234163448728364,6.858677976437366,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,58307,UDP,0.010876178741455078,0.005438089370727539,0.005438089370727539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60185,UDP,0.011191844940185547,0.0055959224700927734,0.0055959224700927734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.239.36.21,443,50624,TCP,241.65819668769836,0.40142557589318667,3.1086988166867062,7.744147367216792,4471,269557,60.29009170208007,339,263,0.3154594432531494,2.337120613469822,0.4975124378109453,1.0
192.168.0.1,192.168.0.100,53,58852,UDP,0.009038686752319336,0.004519343376159668,0.004519343376159668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54246,UDP,0.007505893707275391,0.0037529468536376953,0.0037529468536376953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.202,192.168.0.100,443,51084,TCP,0.17479276657104492,0.010281927445355584,0.01918695423957228,1.8660853562275581,1730,5749,3.323121387283237,8,9,0.013277514775594076,0.0200420819217135,0.13333333333333333,1.0
142.250.193.202,192.168.0.100,443,51090,TCP,240.30307364463806,3.3845503330230713,8.448220771680782,2.4961132027647683,2545,13014,5.113555992141454,37,34,2.637636661529541,6.230137405714978,0.4489795918367347,1.0
142.250.193.67,192.168.0.100,443,43070,TCP,240.32222890853882,4.00537048180898,9.045516766899924,2.258347088735377,2493,8866,3.5563578018451665,31,29,3.1213052724969796,6.644356376390989,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,55734,UDP,0.009967565536499023,0.004983782768249512,0.004983782768249512,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40428,UDP,0.008563518524169922,0.004281759262084961,0.004281759262084961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.155,192.168.0.100,443,56488,TCP,240.35750818252563,0.3463364671217949,2.889735772125063,8.34372365156927,3160,687030,217.41455696202533,408,286,0.26554302079535297,2.13075627182344,0.06441717791411043,0.8571428571428571
142.250.194.155,192.168.0.100,443,58298,UDP,6.627072095870972,0.017672192255655923,0.1420293492674296,8.036883438837284,10729,263897,24.596607325939043,243,132,0.032898708291955896,0.19761392497218214,0.0,0.0
192.168.0.1,192.168.0.100,53,60265,UDP,0.007016658782958984,0.003508329391479492,0.003508329391479492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.99,192.168.0.100,443,34515,UDP,0.21610212326049805,0.002205123706739776,0.006942553654478174,3.148373777515901,6306,66771,10.588487155090391,58,40,0.003064600129922231,0.008106175994829254,0.0,0.0
192.168.0.1,192.168.0.100,53,55457,UDP,0.017517566680908203,0.008758783340454102,0.008758783340454102,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58300,UDP,0.012455940246582031,0.006227970123291016,0.006227970123291016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38436,UDP,0.014163494110107422,0.007081747055053711,0.007081747055053711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40295,UDP,0.014160394668579102,0.007080197334289551,0.007080197334289551,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52338,UDP,0.008277177810668945,0.004138588905334473,0.004138588905334473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.206,192.168.0.100,443,60064,UDP,0.4457733631134033,0.011430086233677009,0.037001016350309876,3.237159859852327,5431,12801,2.357024489044375,21,18,0.02062483735986658,0.050338009933608686,0.0,0.0
192.168.0.1,192.168.0.100,53,52852,UDP,0.013036012649536133,0.006518006324768066,0.006518006324768066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51794,UDP,0.00569915771484375,0.002849578857421875,0.002849578857421875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38541,UDP,0.010271072387695312,0.005135536193847656,0.005135536193847656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50415,UDP,0.008512258529663086,0.004256129264831543,0.004256129264831543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45927,UDP,0.008560419082641602,0.004280209541320801,0.004280209541320801,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45367,UDP,0.0067708492279052734,0.0033854246139526367,0.0033854246139526367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57445,UDP,0.008164167404174805,0.004082083702087402,0.004082083702087402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48616,UDP,0.007724285125732422,0.003862142562866211,0.003862142562866211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42664,UDP,0.010385751724243164,0.005192875862121582,0.005192875862121582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.39,192.168.0.100,443,37372,TCP,241.1448040008545,4.465644518534343,9.491912867983952,2.125541526780387,2628,7215,2.7454337899543377,26,28,3.5644052487153273,6.983478472337802,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,45975,UDP,0.005575895309448242,0.002787947654724121,0.002787947654724121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35018,UDP,0.016061067581176758,0.008030533790588379,0.008030533790588379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44333,UDP,0.009136438369750977,0.004568219184875488,0.004568219184875488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56840,UDP,0.011350393295288086,0.005675196647644043,0.005675196647644043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54622,UDP,0.01144719123840332,0.00572359561920166,0.00572359561920166,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.72.2,192.168.0.100,443,48768,TCP,60.174357652664185,1.8234653834140662,6.220037743886577,3.411108212123461,2457,3782,1.5392755392755393,16,17,2.0071166561495875,6.231283362398576,0.65,1.0
192.168.0.1,192.168.0.100,53,49565,UDP,0.0065174102783203125,0.0032587051391601562,0.0032587051391601562,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
