src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,23.54.82.171,443,49968,TCP,18.93438744544983,2.7049124922071184,3.2025023130537376,1.1839578257264074,0,0,0.0,0,7,1.0695650577545166,0.7443871559850062,0.0,0.0
192.168.0.102,23.54.82.171,443,51244,TCP,133.13314032554626,0.5641234759557046,3.891138380753059,6.897671425853929,130518,23205,0.1777915689789914,88,148,0.3622128413273738,2.819505474231621,0.2756756756756757,0.9803921568627451
192.168.0.102,23.54.82.171,443,51245,TCP,20.26451277732849,0.6987763026664997,3.5465186068765275,5.075327530918218,483,4740,9.813664596273291,14,15,1.475067138671875,5.078008605800372,0.5263157894736842,1.0
192.168.0.102,23.54.82.171,443,51246,TCP,20.24982237815857,0.778839322236868,3.7347245175790507,4.795243910968341,483,4740,9.813664596273291,13,13,1.6477998395760853,5.360278523199298,0.625,1.0
192.168.0.102,23.54.83.42,443,51247,TCP,19.82734203338623,0.7081193583352225,3.5982269842806005,5.08138485684105,482,4738,9.8298755186722,16,12,1.5049137702355018,5.159599235118264,0.47368421052631576,1.0
192.168.0.102,23.54.83.42,443,51248,TCP,19.71499252319336,0.7582689431997446,3.7166706238657246,4.9015203077975364,785,651,0.8292993630573249,13,13,1.619577795267105,5.313771206550668,0.5294117647058824,1.0
192.168.0.102,23.54.83.42,443,51249,TCP,19.812796592712402,0.7620306381812463,3.7262358062935865,4.889876626466185,482,4723,9.798755186721992,14,12,1.632479767004649,5.347808414702715,0.625,1.0
192.168.0.102,23.54.83.42,443,51250,TCP,19.761312007904053,0.6175410002470016,3.3715993944281486,5.459717481235399,482,4724,9.800829875518673,15,17,1.3011948585510253,4.818305258890581,0.45454545454545453,1.0
192.168.0.102,23.54.83.42,443,51251,TCP,19.72410488128662,0.7305224030106156,3.655116442225577,5.003428268814451,482,4739,9.83195020746888,13,14,1.5590309715270996,5.2345685216600994,0.5,1.0
192.168.0.102,23.54.83.42,443,51252,TCP,119.75491786003113,1.735578519710596,6.977452560026015,4.020245976073436,2510,24250,9.661354581673306,34,35,0.9076442932015034,5.054478949475833,0.5,1.0
192.168.0.102,40.99.34.194,443,51253,TCP,608.8710899353027,9.087628207989592,13.920812789833857,1.5318422443377537,2813,2079,0.7390686100248844,31,36,0.6515824904808631,3.7487257851985514,0.28846153846153844,1.0
192.168.0.102,20.42.73.26,443,51254,TCP,131.53615474700928,2.8594816249349844,8.683179871642995,3.0366272669580185,4049,7069,1.7458631760928625,19,27,1.5734406167810613,6.162874850296488,0.6428571428571429,1.0
192.168.0.1,192.168.0.102,53,61198,UDP,0.010499238967895508,0.005249619483947754,0.005249619483947754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53455,UDP,0.017435073852539062,0.008717536926269531,0.008717536926269531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.123.173.200,443,51256,TCP,8.739028215408325,0.27309463173151016,1.3576021359779096,4.9711784057059765,4581,7443,1.62475442043222,15,17,0.547880760828654,1.8985886469766544,0.6,1.0
192.168.0.102,20.189.172.33,443,51259,TCP,1.3528244495391846,0.0614920204335993,0.1082203430289992,1.7599087209349118,1285,4988,3.8817120622568093,11,11,0.0793297290802002,0.11583033018722433,0.6923076923076923,1.0
192.168.0.1,192.168.0.102,53,54067,UDP,0.01575446128845215,0.007877230644226074,0.007877230644226074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54497,UDP,0.016687870025634766,0.008343935012817383,0.008343935012817383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.154,443,51260,TCP,7.561734437942505,0.19389062661391038,1.1654057637805877,6.010634882836453,2801,7611,2.717243841485184,20,19,0.40086273889283874,1.655736412456455,0.8571428571428571,1.0
192.168.0.102,52.123.128.254,443,51261,TCP,123.66707611083984,2.57639741897583,8.443914371289843,3.277411438584063,1270,7770,6.118110236220472,24,24,1.4211402787102594,6.2994088624696785,0.45454545454545453,1.0
192.168.0.102,4.150.241.254,443,51262,TCP,128.96708297729492,2.686814228693644,8.5443877421613,3.1801185399839373,1286,7775,6.0458786936236395,24,24,1.2713617967522663,5.8267900524070635,0.45454545454545453,1.0
192.168.0.1,192.168.0.102,53,49249,UDP,3.3625271320343018,0.48036101886204313,1.0045686843096833,2.0912785277403816,0,0,0.0,5,2,0.6447666645050049,1.0795251356463107,0.0,0.0
192.168.0.102,204.79.197.222,443,51263,TCP,152.04722809791565,3.3053745238677315,9.443973486484492,2.8571568572004895,2563,7223,2.8181818181818183,23,23,1.4284219308332964,6.3546242714087455,0.3939393939393939,1.0
192.168.0.1,192.168.0.102,53,53578,UDP,0.010842084884643555,0.005421042442321777,0.005421042442321777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63712,UDP,0.4780459403991699,0.09560918807983398,0.10125045927829932,1.059003442156154,0,0,0.0,4,1,0.17313671112060547,0.07621316139051844,0.0,0.0
192.168.0.102,20.205.243.168,443,51264,TCP,6.6707844734191895,0.20214498404300574,0.92131754610337,4.557706689904125,2397,7537,3.1443471005423445,17,16,0.39839476923788747,1.291342021058063,0.65,1.0
192.168.0.102,20.189.172.33,443,51265,TCP,1.3058152198791504,0.0621816771371024,0.10020823888721772,1.611539660891934,1285,4988,3.8817120622568093,10,11,0.0759576496325041,0.10148778116634137,0.75,1.0
192.168.0.102,20.189.172.33,443,51266,TCP,1.3037691116333008,0.059262232346968216,0.09347598498758798,1.5773281107654746,1285,4988,3.8817120622568093,11,11,0.0697407841682434,0.09583297655175653,0.6923076923076923,1.0
192.168.0.1,192.168.0.102,53,54115,UDP,0.007192850112915039,0.0035964250564575195,0.0035964250564575195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60341,UDP,0.008002519607543945,0.004001259803771973,0.004001259803771973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.102,443,51268,TCP,3.4707934856414795,0.13883173942565918,0.5871115371232514,4.228943176481877,3422,6649,1.9430157802454704,12,13,0.28069357250047766,0.8128863763325956,0.47058823529411764,1.0
192.168.0.102,20.42.72.131,443,51269,TCP,1.2015531063079834,0.06007765531539917,0.09912117049036193,1.649884136955576,3337,5202,1.5588852262511237,9,11,0.07639610767364502,0.1050914001422517,0.6666666666666666,1.0
192.168.0.102,20.189.172.33,443,51270,TCP,1.2966012954711914,0.061742918831961494,0.10469216158106624,1.6956140649261287,1713,4988,2.9118505545826037,11,10,0.07814441229167737,0.11117958687824277,0.75,1.0
192.168.0.1,192.168.0.102,53,60431,UDP,0.0035817623138427734,0.0017908811569213867,0.0017908811569213867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62652,UDP,0.004961967468261719,0.0024809837341308594,0.0024809837341308594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.42.72.131,443,51271,TCP,11.04642128944397,0.3809110789463438,1.6872752557873318,4.4295777913695344,4513,6986,1.5479725238200754,14,15,0.774529924759498,2.3615679424840033,0.7058823529411765,1.0
192.168.0.102,20.42.72.131,443,51272,TCP,1.0539357662200928,0.04582329418348229,0.08301755369566043,1.811688905717856,2971,5202,1.7509256142712892,11,12,0.057440451213291714,0.0885968361578225,0.5333333333333333,1.0
192.168.0.1,192.168.0.102,53,50669,UDP,0.021094322204589844,0.010547161102294922,0.010547161102294922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60448,UDP,0.021582365036010742,0.010791182518005371,0.010791182518005371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.142,192.168.0.102,443,62561,UDP,0.2903714179992676,0.009679047266642253,0.016659189308129284,1.721160032510979,5198,10546,2.0288572527895345,17,13,0.012524987970079695,0.016358599618120317,0.0,0.0
142.250.192.142,192.168.0.102,443,51273,TCP,1.6870307922363281,0.07668321782892401,0.27701994842339567,3.6125237863832442,1842,8829,4.793159609120521,12,10,0.14934643109639487,0.38321789377582666,0.2222222222222222,1.0
192.168.0.1,192.168.0.102,53,55337,UDP,0.002619028091430664,0.001309514045715332,0.001309514045715332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50253,UDP,0.0032072067260742188,0.0016036033630371094,0.0016036033630371094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,62889,UDP,0.35732364654541016,0.011166363954544067,0.017462313232040356,1.5638316378658068,5675,10658,1.8780616740088105,17,15,0.015008918444315593,0.01960687894154639,0.0,0.0
142.250.70.99,192.168.0.102,443,51274,TCP,1.4472086429595947,0.0851299201740938,0.254844967480283,2.993600451628707,1804,6363,3.5271618625277164,8,9,0.15444041887919108,0.3381932455178159,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,57388,UDP,0.005535602569580078,0.002767801284790039,0.002767801284790039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60716,UDP,0.005372524261474609,0.0026862621307373047,0.0026862621307373047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.42.65.94,443,51275,TCP,3.394500970840454,0.10286366578304407,0.19394112485615073,1.8854191456213858,6385,7088,1.1101018010963195,14,19,0.14759207540942776,0.2178235696923046,0.8333333333333334,1.0
110.44.120.97,192.168.0.102,443,63731,UDP,3.60687518119812,0.0072282067759481365,0.05702842455289545,7.889705748686877,10906,464052,42.550155877498625,396,103,0.011112440870638535,0.07674978817519656,0.0,0.0
103.10.30.33,192.168.0.102,443,53737,UDP,0.12055444717407227,0.0029403523700993234,0.004514029777131737,1.5352002783867893,4562,18202,3.989916703200351,25,16,0.0035439666948820416,0.00479568116648017,0.0,0.0
110.44.120.97,192.168.0.102,443,55489,UDP,0.11214923858642578,0.0035046637058258057,0.007667521681478896,2.187805257529608,4079,12323,3.021083598921304,19,13,0.0021493517119309,0.003399512841626887,0.0,0.0
103.10.30.33,192.168.0.102,443,57141,UDP,1.743288516998291,0.0028672508503261363,0.009940677017133135,3.4669715124515283,11671,591188,50.654442635592495,496,112,0.003295406823980948,0.012742103678034675,0.0,0.0
192.168.0.1,192.168.0.102,53,61138,UDP,0.011004924774169922,0.0027512311935424805,0.003112345593607276,1.1312555632955823,0,0,0.0,2,2,0.0035021305084228516,0.0024979114532470703,0.0,0.0
140.82.113.21,192.168.0.102,443,51276,TCP,0.17167878150939941,0.007803580977699973,0.0182358230088469,2.3368531781702258,2459,6449,2.6226108174054494,10,12,0.013172566890716553,0.024764597449579644,0.4666666666666667,1.0
192.168.0.102,204.79.197.203,443,51277,TCP,3.0145301818847656,0.04073689434979413,0.3073553713348829,7.544889620100266,11081,69327,6.256384802815631,43,31,0.07823955350452,0.4295847691359444,0.39622641509433965,1.0
192.168.0.1,192.168.0.102,53,55449,UDP,0.0010170936584472656,0.0005085468292236328,0.0005085468292236328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51482,UDP,0.017301082611083984,0.008650541305541992,0.008650541305541992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58837,UDP,0.01831960678100586,0.00915980339050293,0.00915980339050293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57434,UDP,0.022002220153808594,0.011001110076904297,0.011001110076904297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53101,UDP,0.4608778953552246,0.09217557907104493,0.08288550964135848,0.8992133326059599,0,0,0.0,4,1,0.1328740119934082,0.04564438520086606,0.0,0.0
192.168.0.1,192.168.0.102,53,60979,UDP,0.008189916610717773,0.004094958305358887,0.004094958305358887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52590,UDP,0.02567005157470703,0.012835025787353516,0.012835025787353516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53776,UDP,0.014467000961303711,0.0072335004806518555,0.0072335004806518555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50885,UDP,0.015382766723632812,0.007691383361816406,0.007691383361816406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63256,UDP,0.016498565673828125,0.008249282836914062,0.008249282836914062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61512,UDP,0.015939712524414062,0.007969856262207031,0.007969856262207031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62349,UDP,0.01739978790283203,0.008699893951416016,0.008699893951416016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59317,UDP,0.019716501235961914,0.009858250617980957,0.009858250617980957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.83.81,443,50223,UDP,19.20041060447693,0.12886181613742906,1.4431827555661736,11.199460001611667,11487,73963,6.43884391050753,89,60,0.26195603484040375,2.070904429931976,0.0,0.0
192.168.0.1,192.168.0.102,53,56212,UDP,0.03366398811340332,0.01683199405670166,0.01683199405670166,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60511,UDP,0.035895586013793945,0.017947793006896973,0.017947793006896973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,51278,TCP,2.725429058074951,0.1514127254486084,0.49249403986487905,3.2526595000896306,1876,6497,3.463219616204691,10,8,0.1828743815422058,0.5159290630696202,0.5,0.8333333333333334
150.171.27.10,192.168.0.102,443,51279,TCP,2.6022262573242188,0.11314027205757472,0.48120043599004486,4.253131331920185,2360,7930,3.360169491525424,13,10,0.2345264752705892,0.674831405906196,0.4375,1.0
192.168.0.102,204.79.197.203,443,51280,TCP,2.6321215629577637,0.11444006795468538,0.45628466112658334,3.9871058212518498,2490,6677,2.681526104417671,13,10,0.2306146848769415,0.6287638410027522,0.4375,1.0
192.168.0.1,192.168.0.102,53,59130,UDP,0.013507366180419922,0.006753683090209961,0.006753683090209961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.196.14.18,443,50809,UDP,42.79581546783447,0.2517400909872616,2.0885281970299068,8.296367053969124,16129,85332,5.290594581189162,101,69,0.4951073766468528,2.9528049375710106,0.0,0.0
192.168.0.102,23.196.14.18,443,53947,UDP,41.781681537628174,0.4307389849240018,2.4921374833488312,5.785725394204882,7313,11482,1.5700806782442227,53,44,0.8583917389524743,3.5111582785029882,0.0,0.0
18.66.41.118,192.168.0.102,443,51281,TCP,2.581782341003418,0.1290891170501709,0.5167091443200206,4.00273203603368,1830,5897,3.2224043715846995,10,10,0.2729711929957072,0.7290711423604855,0.42857142857142855,1.0
192.168.0.102,43.250.49.243,443,49828,UDP,19.009140729904175,0.07146293507482772,1.068205706928941,14.947688697790534,8192,192234,23.466064453125,172,94,0.14161347603613092,1.5285384019941126,0.0,0.0
192.168.0.102,20.42.65.94,443,51282,TCP,2.4631333351135254,0.07945591403592017,0.17805890871805888,2.2409774134315867,4932,6986,1.4164639091646392,14,17,0.1077885627746582,0.16929222482099096,0.7222222222222222,1.0
192.168.0.1,192.168.0.102,53,65024,UDP,0.004656076431274414,0.002328038215637207,0.002328038215637207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59026,UDP,0.0054776668548583984,0.0027388334274291992,0.0027388334274291992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.239,443,51283,TCP,2.1646974086761475,0.058505335369625606,0.20217672985105975,3.45569730647206,5982,7041,1.1770310932798396,17,20,0.10824752555173986,0.2650837517414007,0.5416666666666666,1.0
192.168.0.102,204.79.197.203,443,51284,TCP,1.0526173114776611,0.04576597006424614,0.1388402600483181,3.033700801128317,2428,6651,2.739291598023064,13,10,0.07809487978617351,0.17420947777088436,0.4375,1.0
192.168.0.102,204.79.197.239,443,51285,TCP,4.486975193023682,0.14956583976745605,0.710217390487063,4.7485267464235426,2470,6943,2.810931174089069,15,15,0.2951365453856332,0.9850410535307614,0.5,1.0
192.168.0.1,192.168.0.102,53,56849,UDP,0.02610468864440918,0.01305234432220459,0.01305234432220459,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,52601,UDP,10.551433324813843,0.2344762961069743,1.4120283715534285,6.022051674294718,18297,6244,0.34125812974804615,17,28,0.46878510297730913,2.0055124695255424,0.0,0.0
192.168.0.102,204.79.197.203,443,51286,TCP,4.104816913604736,0.10525171573345478,0.5837047218751213,5.5457976889738045,11129,7567,0.6799353041603019,18,21,0.21589736806021798,0.8272122008634449,0.4444444444444444,1.0
192.168.0.1,192.168.0.102,53,49328,UDP,0.027318954467773438,0.013659477233886719,0.013659477233886719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61261,UDP,0.03445911407470703,0.017229557037353516,0.017229557037353516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,51287,TCP,1.0557730197906494,0.011997420679439198,0.0454347616825276,3.7870441402786073,2933,56952,19.41766109785203,50,38,0.01681363161872415,0.05123383065644744,0.17333333333333334,1.0
157.240.242.35,192.168.0.102,443,65512,UDP,0.45894861221313477,0.0199542874875276,0.04532764053557625,2.271573994506606,7271,6789,0.9337092559482877,12,11,0.029922667003813245,0.05097414365877578,0.0,0.0
192.168.0.1,192.168.0.102,53,49201,UDP,0.012946605682373047,0.0064733028411865234,0.0064733028411865234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61710,UDP,0.020131349563598633,0.010065674781799316,0.010065674781799316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.83.42,443,59567,UDP,11.92931604385376,0.3508622365839341,1.9861968608077087,5.660902353430007,8676,8527,0.9828261871830336,18,16,0.739804282784462,2.8421989088052326,0.0,0.0
192.168.0.1,192.168.0.102,53,58018,UDP,8.259992599487305,1.376665433247884,2.875087883467071,2.0884434329727077,0,0,0.0,3,3,3.796839654445648,3.7833148879529777,0.0,0.0
192.168.0.102,20.50.80.214,443,51288,TCP,2.159348487854004,0.03041335898385921,0.06382230018777378,2.0984956058830977,40706,4948,0.12155456198103473,27,44,0.04692672646563986,0.07333577087067508,0.42,0.9523809523809523
192.168.0.1,192.168.0.102,53,56950,UDP,0.020242929458618164,0.010121464729309082,0.010121464729309082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55899,UDP,0.02260732650756836,0.01130366325378418,0.01130366325378418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.78.111.198,192.168.0.102,443,51289,TCP,3.2559783458709717,0.09044384294086033,0.380177251188108,4.203461936449332,9576,6961,0.726921470342523,15,21,0.15701671908883488,0.4980733626617215,0.5652173913043478,1.0
192.168.0.102,20.42.65.94,443,51290,TCP,7.137889623641968,0.1784472405910492,0.5358064996493145,3.0026045674599815,5505,7088,1.28755676657584,19,21,0.2501577829059802,0.5660206492635306,0.6666666666666666,1.0
192.168.0.102,20.42.65.94,443,51291,TCP,6.875907897949219,0.29895251730213995,0.9081565887426017,3.0377954229593,2540,6671,2.6263779527559055,12,11,0.49761531466529485,1.106045501283219,0.4375,1.0
192.168.0.102,204.79.197.203,443,51292,TCP,7.6324310302734375,0.03759818241514008,0.28944428748903156,7.698358508215487,37429,133650,3.570760640145342,124,79,0.07162948349612443,0.4065771658961054,0.2929936305732484,0.9565217391304348
192.168.0.1,192.168.0.102,53,65395,UDP,172.75986886024475,28.79331147670746,63.87432772530488,2.2183737975736637,0,0,0.0,3,3,85.5254574418068,85.52622956956067,0.0,0.0
18.66.41.118,192.168.0.102,443,51293,TCP,4.8821940422058105,0.15749013039373583,0.5824464884097069,3.698304693465882,2664,6376,2.3933933933933935,15,16,0.2894810890329295,0.8129737695787053,0.55,1.0
192.168.0.102,52.231.230.148,443,51294,TCP,5.538833379745483,0.11303741591317314,0.416936906634353,3.6884858280431025,16688,7481,0.4482861936720997,21,28,0.19204120014024817,0.5784962742582693,0.4411764705882353,0.8
150.171.27.10,192.168.0.102,443,51295,TCP,5.133490085601807,0.11938349036283272,0.48746466036046504,4.083183184533746,8409,9017,1.0723034843619932,22,21,0.21160571168108686,0.6785525554874855,0.3870967741935484,1.0
192.168.0.102,204.79.197.203,443,51296,TCP,4.735405206680298,0.19730855027834573,0.8565242651593202,4.341039777298096,2554,6677,2.61433046202036,14,10,0.3915935321287675,1.158038161019573,0.4117647058823529,1.0
192.168.0.102,204.79.197.239,443,51297,TCP,4.395460605621338,0.08970327766574158,0.32544157239558374,3.627978607518291,7283,7535,1.0346011259096526,25,24,0.1679631005162778,0.4405744435766224,0.5806451612903226,1.0
192.168.0.102,204.79.197.203,443,51298,TCP,3.342787027359009,0.13928279280662537,0.5731536758895976,4.115035779655432,2556,6651,2.602112676056338,14,10,0.27529884520031156,0.7672001870406752,0.4117647058823529,1.0
192.168.0.1,192.168.0.102,53,60993,UDP,0.06169319152832031,0.030846595764160156,0.030846595764160156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61106,UDP,0.05929899215698242,0.02964949607849121,0.02964949607849121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.173.3,443,51299,TCP,4.271790266036987,0.01833386380273385,0.07552693282089497,4.1195316837486695,172885,10854,0.06278161783844752,88,145,0.029156813254723184,0.09769669308699215,0.17676767676767677,0.9428571428571428
192.168.0.102,20.189.173.3,443,51300,TCP,0.8500406742095947,0.08500406742095948,0.10557192708561801,1.241963241156471,1769,99,0.05596382136800452,4,6,0.1050015389919281,0.09786155453306837,0.25,1.0
192.168.0.102,20.189.173.3,443,51301,TCP,0.8271980285644531,0.08271980285644531,0.10747408118404547,1.29925456145682,1801,99,0.054969461410327596,4,6,0.11142167448997498,0.10032338881284578,0.25,1.0
192.168.0.1,192.168.0.102,53,59751,UDP,0.03756141662597656,0.01878070831298828,0.01878070831298828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52630,UDP,0.1189877986907959,0.05949389934539795,0.05949389934539795,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,51302,TCP,1.5722424983978271,0.030235432661496676,0.09736630388349395,3.220271559318055,23960,7369,0.3075542570951586,24,28,0.052865738771399676,0.12851001358368058,0.40540540540540543,1.0
192.168.0.1,192.168.0.102,53,62668,UDP,0.615851640701294,0.307925820350647,0.307925820350647,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50562,UDP,0.6165330410003662,0.3082665205001831,0.3082665205001831,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61821,UDP,0.6181085109710693,0.30905425548553467,0.30905425548553467,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62273,UDP,0.6219267845153809,0.31096339225769043,0.31096339225769043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60972,UDP,0.5173659324645996,0.2586829662322998,0.2586829662322998,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61232,UDP,0.5232620239257812,0.2616310119628906,0.2616310119628906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61773,UDP,0.52313232421875,0.261566162109375,0.261566162109375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53358,UDP,0.44481635093688965,0.11120408773422241,0.17533501736347135,1.576695793616164,0,0,0.0,2,2,0.19201529026031494,0.17074573040008545,0.0,0.0
192.168.0.102,204.79.197.239,443,51303,TCP,0.7017631530761719,0.020050375802176338,0.03852948110346913,1.9216338628070506,6180,7041,1.1393203883495147,18,17,0.030415236949920654,0.04611727573357511,0.5909090909090909,1.0
192.168.0.102,23.54.83.81,443,51304,TCP,0.33679890632629395,0.02104993164539337,0.04211722436852531,2.0008247569650597,1864,4589,2.461909871244635,7,9,0.02651679515838623,0.042673280798405475,0.3333333333333333,1.0
192.168.0.102,23.54.83.81,443,51305,TCP,0.3065946102142334,0.018034977071425495,0.038570818703183664,2.1386674654715825,1896,4590,2.420886075949367,8,9,0.0216366449991862,0.03738996430676339,0.4166666666666667,1.0
192.168.0.102,204.79.197.219,443,51306,TCP,0.383070707321167,0.021281705962287054,0.04280180535841945,2.011201800939633,2514,4294,1.7080350039777248,10,8,0.03157658874988556,0.043660447039859454,0.38461538461538464,1.0
192.168.0.102,52.231.230.148,443,51307,TCP,0.45076513290405273,0.026515596053179574,0.07622611467798232,2.8747652711673357,1812,6497,3.585540838852097,9,8,0.03886418683188302,0.08207228448056621,0.5454545454545454,0.8333333333333334
150.171.27.10,192.168.0.102,443,51308,TCP,0.42043375968933105,0.03003098283495222,0.054392680802029136,1.8112188036258015,3454,452,0.13086276780544295,7,7,0.04676363865534464,0.05448344495198156,0.75,1.0
192.168.0.102,204.79.197.203,443,51309,TCP,0.3838679790496826,0.0174485445022583,0.03907535026578229,2.2394618795123518,3392,6677,1.9684551886792452,13,9,0.02450234889984131,0.04010815801516867,0.4666666666666667,1.0
18.66.41.118,192.168.0.102,443,51310,TCP,0.33318662643432617,0.027765552202860515,0.04719809766099276,1.699879668020081,2079,475,0.22847522847522847,6,6,0.04154651165008545,0.04648324842797264,0.7142857142857143,1.0
192.168.0.102,204.79.197.219,443,51311,TCP,0.368816614151001,0.020489811897277832,0.04188961170164403,2.044411725771346,2386,4294,1.7996647108130763,10,8,0.0319833904504776,0.04336964830947897,0.38461538461538464,1.0
192.168.0.102,20.42.65.94,443,51312,TCP,2.2598109245300293,0.07061909139156342,0.2053892371505117,2.908409512261846,6116,7088,1.15892740353172,15,17,0.10697337559291295,0.2472085930442981,0.8823529411764706,1.0
192.168.0.102,204.79.197.203,443,51313,TCP,0.16789484024047852,0.007994992392403739,0.019934566129373364,2.493381500689574,3458,6651,1.923366107576634,12,9,0.012727050220265108,0.021130519212866104,0.5,1.0
192.168.0.102,20.189.173.3,443,51314,TCP,0.9207518100738525,0.0368300724029541,0.07668959075406863,2.0822546834829856,3140,7088,2.257324840764331,12,13,0.06030900582023289,0.09416086169678177,0.7857142857142857,1.0
192.168.0.102,20.189.173.3,443,51315,TCP,0.8547635078430176,0.04748686154683431,0.08550236139814836,1.8005477433757324,2458,6671,2.7139951179820994,9,9,0.09014970064163208,0.10030222660996148,0.6363636363636364,1.0
192.168.0.1,192.168.0.102,53,59263,UDP,0.005108833312988281,0.0025544166564941406,0.0025544166564941406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58735,UDP,0.01387929916381836,0.00693964958190918,0.00693964958190918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
