src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.100,200.147.35.214,443,35712,TCP,17.602237224578857,0.7653146619382112,3.0496942082428906,3.984889300982858,2517,5908,2.347238776321017,11,12,1.5635081359318324,4.367613400319243,0.4375,1.0
192.168.0.100,200.147.35.214,443,35728,TCP,17.602214813232422,0.7653136875318445,3.0477005110531237,3.982289302680621,2544,6326,2.486635220125786,10,13,1.5711408569699241,4.368834766379634,0.4375,1.0
192.168.0.100,200.147.100.18,443,49796,TCP,17.602234363555908,0.7334264318148295,2.9981513637614383,4.087869258192199,2490,5703,2.2903614457831325,11,13,1.5036499825390903,4.2973184448638335,0.4117647058823529,1.0
192.168.0.100,200.147.35.214,443,35738,TCP,32.580010175704956,1.4165221815523894,6.0906140039502565,4.299695467723248,1887,4456,2.361420243773185,11,12,2.974492663428897,8.6980020668539,0.2777777777777778,1.0
192.168.0.100,200.147.100.18,443,49812,TCP,25.145040035247803,1.0932626102281653,4.742186005082585,4.337645832498456,1892,4262,2.2526427061310783,11,12,2.3014416013445174,6.755235378353981,0.2777777777777778,1.0
192.168.0.1,192.168.0.100,53,58909,UDP,0.013833284378051758,0.006916642189025879,0.006916642189025879,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37903,UDP,0.4058959484100342,0.2029479742050171,0.2029479742050171,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.20.9,192.168.0.100,443,43586,TCP,400.488397359848,1.5644078021869063,6.091846693309464,3.894027302084272,4280,159026,37.15560747663552,133,123,1.2204983385184065,4.42562328742287,0.1583710407239819,0.9428571428571428
192.168.0.1,192.168.0.100,53,44749,UDP,0.011843681335449219,0.005921840667724609,0.005921840667724609,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56474,UDP,0.004587411880493164,0.002293705940246582,0.002293705940246582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.160.126,192.168.0.100,443,54528,UDP,0.13614487648010254,0.0054457950592041015,0.014682323912207251,2.696084548277706,4698,8238,1.7535121328224776,13,12,0.004877577657284944,0.011255746755479351,0.0,0.0
192.168.0.1,192.168.0.100,53,42726,UDP,0.010787010192871094,0.005393505096435547,0.005393505096435547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.20.9,192.168.0.100,443,52288,UDP,0.10515522956848145,0.001440482596828513,0.003961843425838487,2.7503584108278805,6222,38483,6.1849887495982,39,34,0.0015144280984368123,0.0036707784107663137,0.0,0.0
18.172.64.15,192.168.0.100,443,46438,TCP,240.1773226261139,1.5595930040656747,5.97765003769036,3.8328269119618597,2903,96575,33.26730967964175,86,68,1.2121268699043675,4.461355240983724,0.08450704225352113,0.8333333333333334
192.168.0.1,192.168.0.100,53,42239,UDP,0.4215109348297119,0.21075546741485596,0.21075546741485596,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49706,UDP,1.13291597366333,0.566457986831665,0.566457986831665,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54808,UDP,0.4092130661010742,0.2046065330505371,0.2046065330505371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37702,UDP,0.7864367961883545,0.39321839809417725,0.39321839809417725,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
186.234.127.9,192.168.0.100,443,40494,TCP,3.048159599304199,0.03544371627097906,0.1140127831255459,3.2167276775911438,3227,65066,20.162999690114656,46,40,0.05029382024492536,0.1281096425414035,0.075,1.0
192.168.0.100,200.147.253.9,443,43980,TCP,1.9215128421783447,0.08354403661644977,0.15753961708370012,1.8857075078495869,2481,5801,2.3381700927045546,11,12,0.10911703109741211,0.17112521544726456,0.5333333333333333,1.0
186.234.127.9,192.168.0.100,443,40500,TCP,110.8014190196991,4.4320567607879635,10.69862431941981,2.41391861541,1923,4502,2.341133645345814,11,14,4.541126779887987,9.854061112780219,0.3157894736842105,1.0
142.250.206.164,192.168.0.100,443,35417,UDP,0.2597026824951172,0.008115708827972412,0.01803112497252005,2.221756023376809,4671,11243,2.406979233568829,17,15,0.014804951349894206,0.02254092937235953,0.0,0.0
192.168.0.100,200.147.253.9,443,43988,TCP,2.501495122909546,0.04466955576624189,0.11913740210802698,2.6670827606049903,2533,37789,14.918673509672326,28,28,0.07557925471553097,0.14441232870234086,0.14285714285714285,0.8571428571428571
192.168.0.1,192.168.0.100,53,56398,UDP,0.01723957061767578,0.00861978530883789,0.00861978530883789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44644,UDP,0.010881423950195312,0.005440711975097656,0.005440711975097656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,46400,TCP,240.19535970687866,0.8197793846651149,4.409699129524098,5.379129082790351,2383,230946,96.91397398237515,170,123,0.6121308433598486,3.1550495508333367,0.13565891472868216,0.9714285714285714
192.168.0.1,192.168.0.100,53,58349,UDP,0.011548519134521484,0.005774259567260742,0.005774259567260742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59067,UDP,0.011632680892944336,0.005816340446472168,0.005816340446472168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.162.73,192.168.0.100,443,43694,TCP,0.5282299518585205,0.022966519646022632,0.05882248098952492,2.5612274692091566,1884,6176,3.278131634819533,11,12,0.04376306533813477,0.075685810793007,0.2777777777777778,1.0
18.245.162.73,192.168.0.100,443,43698,TCP,241.02843070030212,0.35760894762656104,2.96628745010508,8.294779730183581,3265,565659,173.24931087289434,392,282,0.2663576407510726,2.076726286262047,0.03215926493108729,0.6190476190476191
18.245.162.73,192.168.0.100,443,43706,TCP,0.5393185615539551,0.02838518745020816,0.05914711934381439,2.083731856538458,1788,5973,3.3406040268456376,9,10,0.04862023890018463,0.06792866409810686,0.11764705882352941,1.0
142.250.206.164,192.168.0.100,443,39380,UDP,0.7313418388366699,0.004748972979458896,0.013978327299820372,2.9434421632386463,6913,95012,13.74396065384059,92,62,0.006608504016383164,0.014819267869572814,0.0,0.0
192.168.0.1,192.168.0.100,53,52769,UDP,0.01110076904296875,0.005550384521484375,0.005550384521484375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,46412,TCP,240.28770422935486,0.7005472426511803,4.10757319226114,5.863377859737579,2519,275185,109.2437475188567,196,147,0.5449772734096673,3.050677060958277,0.11003236245954692,0.9705882352941176
172.217.166.3,192.168.0.100,443,46422,TCP,0.12941479682922363,0.008627653121948242,0.018088637353144817,2.096588388229052,1757,5384,3.064314171883893,7,8,0.01230465448819674,0.019013006680165513,0.15384615384615385,1.0
192.168.0.100,200.147.253.9,443,43998,TCP,4.914879560470581,0.01445552811903112,0.07346795851639891,5.082343440616066,2432,353427,145.32360197368422,183,157,0.027756425353499863,0.10050087855867541,0.03343465045592705,0.7272727272727273
192.168.0.100,200.147.253.9,443,59164,TCP,4.974749803543091,0.13091446851429187,0.4216826213323227,3.221054373270345,2540,32350,12.736220472440944,20,18,0.19305900070402357,0.39655962079400564,0.15151515151515152,1.0
192.168.0.1,192.168.0.100,53,50816,UDP,0.006455183029174805,0.0032275915145874023,0.0032275915145874023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36495,UDP,0.016405820846557617,0.008202910423278809,0.008202910423278809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.65.248.248,192.168.0.100,443,57158,TCP,61.17140030860901,0.48166456935912605,2.552050690877128,5.29839820743455,2424,75326,31.075082508250826,69,58,0.46864252943333573,2.387356029609266,0.10434782608695652,0.9166666666666666
192.168.0.1,192.168.0.100,53,45378,UDP,0.008870840072631836,0.004435420036315918,0.004435420036315918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40768,UDP,0.013106822967529297,0.0065534114837646484,0.0065534114837646484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.65.248.248,192.168.0.100,443,57166,TCP,0.9262611865997314,0.038594216108322144,0.12998414111814158,3.367969458255504,1889,5705,3.0201164637374274,12,12,0.08133007179607045,0.18077816718308973,0.2631578947368421,1.0
172.65.248.248,192.168.0.100,443,57174,TCP,64.01005387306213,0.20385367475497496,1.6572953442017822,8.12982815342325,12462,232952,18.692986679505697,170,144,0.20791564647024469,1.570179882182965,0.09407665505226481,0.9629629629629629
192.168.0.100,200.147.253.9,443,59168,TCP,5.5189924240112305,0.01576854978288923,0.0750886330815398,4.761923836713253,2400,386428,161.01166666666666,191,159,0.028714724164187737,0.09973752611971155,0.029411764705882353,0.8
192.168.0.100,200.147.253.9,443,59176,TCP,2.0412752628326416,0.0537177700745432,0.1366231635204165,2.543351358979104,2476,32404,13.08723747980614,21,17,0.1016064551141527,0.17454836563812387,0.15151515151515152,1.0
192.168.0.1,192.168.0.100,53,59971,UDP,0.008510828018188477,0.004255414009094238,0.004255414009094238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51801,UDP,0.008864402770996094,0.004432201385498047,0.004432201385498047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44000,UDP,0.028924226760864258,0.014462113380432129,0.014462113380432129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.25,192.168.0.100,443,46582,TCP,124.14990258216858,0.3598547900932423,2.994433503378639,8.32122730005275,5037,267501,53.10720667063728,194,151,0.3646084262478736,2.7304615341203173,0.1423841059602649,0.9302325581395349
192.168.0.100,200.147.253.9,443,59192,TCP,5.2889626026153564,0.014815021295841335,0.07318150842852238,4.9396829722455315,2432,370368,152.28947368421052,191,166,0.026976040141149002,0.09730860805561557,0.0469208211143695,0.5625
192.168.0.1,192.168.0.100,53,42435,UDP,0.010293960571289062,0.005146980285644531,0.005146980285644531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49049,UDP,0.010574579238891602,0.005287289619445801,0.005287289619445801,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36031,UDP,0.014375686645507812,0.007187843322753906,0.007187843322753906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.3.212,192.168.0.100,443,35060,TCP,402.05762815475464,3.589800251381738,8.846146161984588,2.464244677285219,2924,52616,17.99452804377565,63,49,3.1747341440358294,7.144601440747071,0.38271604938271603,0.967741935483871
192.168.0.1,192.168.0.100,53,54315,UDP,0.010332107543945312,0.005166053771972656,0.005166053771972656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34322,UDP,0.010286331176757812,0.005143165588378906,0.005143165588378906,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45108,UDP,0.010944366455078125,0.0054721832275390625,0.0054721832275390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43180,UDP,0.011423110961914062,0.005711555480957031,0.005711555480957031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,200.147.4.50,443,52788,TCP,21.630059719085693,0.6977438619059901,3.4466418821798426,4.939695023278073,2678,8052,3.0067214339059,15,16,1.480191239288875,4.8857876756791505,0.55,1.0
192.168.0.100,200.147.3.186,443,34026,TCP,21.655467748641968,0.49216972156004474,2.970564135996293,6.0356499107267485,2377,15061,6.336137989061843,21,23,1.017492691675822,4.237171488674819,0.41935483870967744,0.9230769230769231
192.168.0.1,192.168.0.100,53,58113,UDP,0.012637615203857422,0.006318807601928711,0.006318807601928711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.149.50,192.168.0.100,443,40094,TCP,124.4894540309906,2.648711787893417,7.84325800986859,2.9611594759830466,3295,5557,1.68649468892261,24,23,2.491586383183797,6.8107079296988715,0.34285714285714286,1.0
192.168.0.100,200.147.3.186,443,34034,TCP,95.3451235294342,3.4051829831940785,8.818883498084173,2.589841292408908,1898,5008,2.6385669125395155,14,14,3.739592359616206,9.085625986751424,0.4,1.0
192.168.0.1,192.168.0.100,53,52972,UDP,0.009498357772827148,0.004749178886413574,0.004749178886413574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37855,UDP,0.008553028106689453,0.0042765140533447266,0.0042765140533447266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59530,UDP,0.02950286865234375,0.014751434326171875,0.014751434326171875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.17.254,192.168.0.100,443,38692,TCP,401.2947781085968,6.173765817055336,10.886326232815815,1.7633202417140275,3814,4382,1.1489250131095963,33,32,4.863718793505714,7.794985305102505,0.2037037037037037,1.0
104.18.17.254,192.168.0.100,443,38704,TCP,0.02440190315246582,0.0027113225724962023,0.0033468894017711754,1.234412104159865,1807,3822,2.115107913669065,4,5,0.002850225993565151,0.002385483074497956,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,40619,UDP,318.02569556236267,79.50642389059067,137.69813388022993,1.7319120536689874,0,0,0.0,2,2,159.0007952451706,158.99373996257782,0.0,0.0
163.70.145.17,192.168.0.100,443,48225,UDP,0.16492819786071777,0.0012589938767993724,0.004873167282643851,3.870683863079993,4862,84616,17.403537638831757,76,55,0.0020826279170929438,0.006596688788517873,0.0,0.0
192.168.0.1,192.168.0.100,53,40570,UDP,0.013596534729003906,0.006798267364501953,0.006798267364501953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.35,192.168.0.100,443,55470,UDP,0.3342156410217285,0.012854447731604943,0.039338156518583134,3.060275893600881,3574,6388,1.78735310576385,13,13,0.023158540328343708,0.04822821537368292,0.0,0.0
192.168.0.1,192.168.0.100,53,45348,UDP,0.01459193229675293,0.007295966148376465,0.007295966148376465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42251,UDP,0.014737844467163086,0.007368922233581543,0.007368922233581543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44322,UDP,0.02027726173400879,0.010138630867004395,0.010138630867004395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.17.254,192.168.0.100,443,38720,TCP,401.2716152667999,6.4721228268838695,11.055146237946682,1.7081174961676984,3097,4025,1.2996448175653859,31,31,5.120536033312479,7.860737634763345,0.16981132075471697,1.0
192.168.0.100,200.147.253.9,443,48844,TCP,1.403669834136963,0.048402408073688376,0.11863184692667435,2.4509492739714083,2464,13752,5.5811688311688314,13,16,0.07414058402732566,0.13753191696702957,0.2608695652173913,1.0
192.168.0.100,200.147.253.9,443,48848,TCP,1.3440654277801514,0.05843762729478919,0.1283496120458135,2.1963522132469993,2540,14137,5.565748031496063,10,13,0.0908980028969901,0.14897655162631931,0.2777777777777778,1.0
192.168.0.100,200.147.253.9,443,48856,TCP,13.112380266189575,0.7713164862464456,2.330410901250082,3.021342007858349,1880,409,0.2175531914893617,8,9,1.528317356109619,3.1712415021495475,0.4166666666666667,1.0
192.168.0.1,192.168.0.100,53,52491,UDP,0.011178970336914062,0.005589485168457031,0.005589485168457031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50270,UDP,0.011166572570800781,0.005583286285400391,0.005583286285400391,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55843,UDP,0.009674072265625,0.0048370361328125,0.0048370361328125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
180.222.114.11,192.168.0.100,443,46428,TCP,128.42400813102722,0.028399824885233797,0.7931503555780143,27.92800162617921,140313,5178238,36.90490546136139,2677,1845,0.025956821867397853,0.6639454743073253,0.12965276042967774,0.9248554913294798
192.168.0.1,192.168.0.100,53,46090,UDP,0.0055294036865234375,0.0027647018432617188,0.0027647018432617188,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57777,UDP,0.010243892669677734,0.005121946334838867,0.005121946334838867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
106.10.236.40,192.168.0.100,443,58896,TCP,127.78238987922668,0.27362396119748755,2.5056462126761203,9.157261672955883,4046,484022,119.62975778546713,257,210,0.2997473137353056,2.3342867527524804,0.18829516539440203,0.972972972972973
192.168.0.1,192.168.0.100,53,56383,UDP,0.009162664413452148,0.004581332206726074,0.004581332206726074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41551,UDP,0.010593652725219727,0.005296826362609863,0.005296826362609863,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57942,UDP,0.006171703338623047,0.0030858516693115234,0.0030858516693115234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39507,UDP,0.009181022644042969,0.004590511322021484,0.004590511322021484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56613,UDP,0.010030269622802734,0.005015134811401367,0.005015134811401367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43889,UDP,0.008217334747314453,0.0041086673736572266,0.0041086673736572266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59933,UDP,0.008457183837890625,0.0042285919189453125,0.0042285919189453125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54124,UDP,0.008171558380126953,0.0040857791900634766,0.0040857791900634766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,98.136.103.27,443,55914,TCP,127.77502465248108,0.7791160039785432,4.110532411407405,5.27589266606903,53977,7541,0.13970765325972173,68,96,0.765067720118864,3.5841901217900665,1.0,1.0
192.168.0.100,98.136.103.27,443,55924,TCP,0.8451316356658936,0.0497136256274055,0.10131705125995767,2.0380137232257085,1787,4162,2.3290430889759373,8,9,0.06629618008931477,0.10362972656337525,0.13333333333333333,1.0
192.168.0.100,98.136.103.27,443,55932,TCP,0.8496794700622559,0.04720441500345866,0.09979720276028352,2.1141497623256513,1723,4161,2.4149738827626233,8,10,0.062301889061927795,0.10245095012866681,0.125,1.0
192.168.0.100,98.136.103.27,443,55934,TCP,0.8460290431976318,0.05287681519985199,0.10342552797381112,1.9559712055823781,0,4162,0.0,8,8,0.039990510259355815,0.06327940351384549,0.06666666666666667,1.0
192.168.0.1,192.168.0.100,53,35735,UDP,0.008232593536376953,0.0041162967681884766,0.0041162967681884766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.143.51,192.168.0.100,443,35094,TCP,240.81336903572083,4.721830765406291,9.777200442193786,2.0706376250976257,2594,8296,3.198149575944487,27,24,3.650118738412857,6.7813448231175535,0.24390243902439024,1.0
192.168.0.100,98.136.103.27,443,55946,TCP,89.81215906143188,3.9048764809318213,9.117505822595163,2.3349024910563756,1851,4300,2.323068611561318,12,11,4.273113943281627,8.213791510908674,0.35294117647058826,1.0
192.168.0.1,192.168.0.100,53,37071,UDP,0.004093170166015625,0.0020465850830078125,0.0020465850830078125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37451,UDP,0.004433631896972656,0.002216815948486328,0.002216815948486328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46724,UDP,0.009387969970703125,0.0046939849853515625,0.0046939849853515625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46457,UDP,0.014460563659667969,0.007230281829833984,0.007230281829833984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46046,UDP,0.012782573699951172,0.006391286849975586,0.006391286849975586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,98.136.103.27,443,55958,TCP,0.2865269184112549,0.09550897280375163,0.13498141740761274,1.4132851966167372,0,0,0.0,1,2,0.00012540817260742188,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52175,UDP,0.010650396347045898,0.005325198173522949,0.005325198173522949,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
106.10.218.155,192.168.0.100,443,37354,TCP,127.51997518539429,1.2030186338244744,5.072261298625977,4.21627824874244,20023,7383,0.3687259651400889,44,62,1.1311416648901427,4.282675429948888,1.0384615384615385,1.0
192.168.0.100,98.136.103.27,443,55964,TCP,0.28926849365234375,0.09642283121744792,0.13625071747012327,1.4130545198663322,0,0,0.0,1,2,0.00015807151794433594,0.0,0.0,0.0
106.10.218.155,192.168.0.100,443,37358,TCP,0.1652393341064453,0.011015955607096355,0.024031007276450564,2.181472777629029,1819,4162,2.2880703683342496,7,8,0.01665799434368427,0.02593540637431438,0.15384615384615385,1.0
192.168.0.100,98.136.103.27,443,55978,TCP,0.27533984184265137,0.09177994728088379,0.12969277876562052,1.413084040773178,0,0,0.0,1,2,0.00014662742614746094,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36055,UDP,0.011397361755371094,0.005698680877685547,0.005698680877685547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
106.10.236.37,192.168.0.100,443,46586,TCP,126.31772947311401,0.8365412547888346,4.275404640172,5.1108114700825205,3430,106389,31.017201166180758,82,69,0.7794131448604916,3.5864888107705593,0.3853211009174312,0.9523809523809523
192.168.0.1,192.168.0.100,53,45277,UDP,0.012003660202026367,0.006001830101013184,0.006001830101013184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34818,UDP,0.012346982955932617,0.006173491477966309,0.006173491477966309,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55102,UDP,0.009185552597045898,0.004592776298522949,0.004592776298522949,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49082,UDP,0.004876375198364258,0.002438187599182129,0.002438187599182129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55971,UDP,0.010547161102294922,0.005273580551147461,0.005273580551147461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.50.13.132,443,45552,TCP,127.02147030830383,0.2988740477842443,2.699615623682348,9.032619739640918,3187,369770,116.02447442736116,246,179,0.29258409234085264,2.3808202512437706,0.07323232323232323,0.8275862068965517
192.168.0.100,23.50.13.132,443,45556,TCP,0.0947418212890625,0.005573048311121324,0.011380482603885904,2.042057051824856,1796,4040,2.249443207126949,8,9,0.009757566452026366,0.01330623719125244,0.21428571428571427,1.0
192.168.0.100,23.50.13.132,443,45572,TCP,0.07823538780212402,0.00601810675400954,0.012019759056004064,1.9972658424505259,1796,4016,2.236080178173719,6,7,0.008714307438243519,0.012368608533494672,0.18181818181818182,1.0
192.168.0.100,23.50.13.132,443,45580,TCP,0.07222437858581543,0.005158884184701102,0.011646262993342519,2.2575158845162724,1828,4016,2.1969365426695844,6,8,0.008078952630360922,0.012888749814208518,0.16666666666666666,1.0
192.168.0.100,23.50.13.132,443,45596,TCP,0.09465670585632324,0.006310447057088216,0.012204328139746132,1.9339878822115475,1828,4040,2.210065645514223,7,8,0.009418799326970028,0.013975827905088159,0.25,1.0
192.168.0.100,23.50.13.132,443,45608,TCP,0.09777355194091797,0.0057513854082892925,0.011195802896707591,1.9466271344937915,1764,4040,2.290249433106576,8,9,0.008488003412882488,0.011517180724170994,0.21428571428571427,1.0
192.168.0.1,192.168.0.100,53,45339,UDP,0.0090484619140625,0.00452423095703125,0.00452423095703125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39199,UDP,0.009064197540283203,0.0045320987701416016,0.0045320987701416016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36294,UDP,0.0078277587890625,0.00391387939453125,0.00391387939453125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,74.6.160.138,443,45580,TCP,116.993155002594,2.2498683654344998,7.024623574749836,3.122237586283509,2831,21001,7.418226774991169,25,27,2.140226097106934,6.0401345333559044,0.3,1.0
192.168.0.100,74.6.160.138,443,45592,TCP,86.19720697402954,3.7477046510447627,10.79087129489034,2.879328095366887,1789,5521,3.0860816098378985,10,13,4.083982842309134,10.30381285856947,0.4375,1.0
192.168.0.1,192.168.0.100,53,42275,UDP,0.028339147567749023,0.014169573783874512,0.014169573783874512,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38266,UDP,0.00839686393737793,0.004198431968688965,0.004198431968688965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
180.222.114.11,192.168.0.100,443,38508,TCP,116.03747987747192,2.8301824360359005,7.9310617927622165,2.802314681830501,2549,7305,2.865829737151824,22,19,2.8150915610484586,7.082787009939411,0.36666666666666664,1.0
106.10.236.37,192.168.0.100,443,44480,TCP,116.3554162979126,2.529465571693752,7.540999496696823,2.9812619634302058,2478,20318,8.199354317998386,25,21,2.499940037727356,6.752712945707476,0.3939393939393939,1.0
192.168.0.1,192.168.0.100,53,39923,UDP,0.00950932502746582,0.00475466251373291,0.00475466251373291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33612,UDP,0.016619205474853516,0.008309602737426758,0.008309602737426758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59500,UDP,0.01619410514831543,0.008097052574157715,0.008097052574157715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47979,UDP,0.002607107162475586,0.001303553581237793,0.001303553581237793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36733,UDP,0.013141632080078125,0.0065708160400390625,0.0065708160400390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51955,UDP,0.013866901397705078,0.006933450698852539,0.006933450698852539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39615,UDP,0.004691123962402344,0.002345561981201172,0.002345561981201172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50254,UDP,0.011778116226196289,0.0058890581130981445,0.0058890581130981445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44557,UDP,0.008666515350341797,0.0043332576751708984,0.0043332576751708984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.187.31,192.168.0.100,443,57050,TCP,400.31859946250916,5.409710803547421,10.40123065663266,1.9226962465002835,2286,18724,8.190726159230096,37,37,4.38974404335022,7.624982999214948,0.1935483870967742,1.0
