src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,34866,UDP,0.013531208038330078,0.006765604019165039,0.006765604019165039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55998,UDP,0.007658958435058594,0.003829479217529297,0.003829479217529297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.157.137,192.168.0.100,443,48028,TCP,445.49280858039856,0.5056672061071493,3.323002388237293,6.571520454765578,8127,659221,81.11492555678602,496,385,0.5114623063231167,2.7620898520572172,0.22361111111111112,0.9440993788819876
192.168.0.1,192.168.0.100,53,60460,UDP,0.01263117790222168,0.00631558895111084,0.00631558895111084,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56608,UDP,0.007954597473144531,0.003977298736572266,0.003977298736572266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.138.233.96,192.168.0.100,443,53604,TCP,292.15959548950195,0.18910006180550287,2.1345904965586984,11.28815335213487,11497,1358264,118.14073236496478,888,657,0.1640953382062974,1.6823698093322734,0.0647829083390765,0.8723404255319149
108.138.233.96,192.168.0.100,443,53608,TCP,0.47707223892211914,0.029817014932632446,0.05485893999585732,1.8398535238957943,1823,4840,2.654964344487109,7,9,0.041304826736450195,0.055745996907277315,0.14285714285714285,1.0
108.138.233.96,192.168.0.100,443,53620,TCP,0.4268214702606201,0.03283242078927847,0.05670833003148575,1.7272052644380105,1823,4840,2.654964344487109,8,5,0.0450260422446511,0.05725334007749261,0.18181818181818182,1.0
185.125.190.21,192.168.0.100,443,48512,TCP,51.26902151107788,1.4648291860307967,5.624729895409426,3.839853785717218,2313,7169,3.0994379593601384,19,16,1.8958349300153328,5.85679812026675,0.5217391304347826,1.0
192.168.0.1,192.168.0.100,53,59959,UDP,0.01757192611694336,0.00878596305847168,0.00878596305847168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56834,UDP,0.11066722869873047,0.055333614349365234,0.055333614349365234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.224.132.69,192.168.0.100,443,59848,TCP,240.73317003250122,4.7202582359313965,9.783084319284951,2.0725739631816062,2342,5600,2.391118701964133,26,25,3.729685058399123,6.921363987248025,0.24390243902439024,1.0
192.168.0.1,192.168.0.100,53,36722,UDP,0.023719310760498047,0.011859655380249023,0.011859655380249023,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54031,UDP,0.006237506866455078,0.003118753433227539,0.003118753433227539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.224.245.29,192.168.0.100,443,57974,TCP,285.5879888534546,0.8576215881485123,4.5415986401187025,5.2955740653909995,2746,226936,82.64238892935178,171,162,0.7363336734541234,3.5777418835721835,0.0438871473354232,1.0
13.224.245.29,192.168.0.100,443,57986,TCP,69.1043152809143,2.3829074234798036,7.201610898268443,3.0221949989780965,1887,6261,3.3179650238473766,14,15,2.8291678958468967,7.437667944814143,0.2608695652173913,1.0
192.168.0.1,192.168.0.100,53,57692,UDP,0.008323192596435547,0.0041615962982177734,0.0041615962982177734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37219,UDP,0.009009599685668945,0.004504799842834473,0.004504799842834473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.235.199.170,192.168.0.100,443,56814,TCP,121.08029437065125,0.7207160379205432,4.293434596793854,5.957179209139776,2708,106976,39.50369276218611,94,74,0.9287024555784283,4.619658927264883,0.18309859154929578,0.9615384615384616
192.168.0.1,192.168.0.100,53,48660,UDP,0.007255077362060547,0.0036275386810302734,0.0036275386810302734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41162,UDP,0.08090090751647949,0.040450453758239746,0.040450453758239746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,54.182.0.53,443,38034,TCP,240.27580380439758,0.9767309097739739,5.175954668642794,5.299263714138592,2371,199002,83.93167439898777,133,113,0.8984488258596326,4.363098547442629,0.0603448275862069,0.7142857142857143
192.168.0.1,192.168.0.100,53,53862,UDP,0.006673097610473633,0.0033365488052368164,0.0033365488052368164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41650,UDP,0.008205413818359375,0.0041027069091796875,0.0041027069091796875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.62.50,192.168.0.100,443,58874,TCP,240.3940896987915,2.967828267886315,8.68662626892503,2.9269302280457214,2479,41235,16.63372327551432,40,41,2.773646116256714,7.3131032757842975,0.208955223880597,1.0
192.168.0.100,54.182.0.53,443,37314,UDP,0.15958857536315918,0.006383543014526367,0.014721676986682822,2.306192180922448,3586,9729,2.7130507529280536,12,13,0.009430968243142834,0.017637219696393158,0.0,0.0
192.168.0.1,192.168.0.100,53,53676,UDP,0.014686346054077148,0.007343173027038574,0.007343173027038574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33978,UDP,0.08496332168579102,0.04248166084289551,0.04248166084289551,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.41.8,192.168.0.100,443,51266,TCP,241.8711314201355,1.691406513427521,6.22708321874195,3.6816005905778306,3297,93852,28.465878070973613,74,69,1.3350393567766463,4.602763280284283,0.1532258064516129,0.9473684210526315
192.168.0.1,192.168.0.100,53,54669,UDP,0.01382899284362793,0.006914496421813965,0.006914496421813965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53682,UDP,0.008531332015991211,0.0042656660079956055,0.0042656660079956055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.235.199.170,192.168.0.100,443,56818,TCP,120.77123093605042,1.1612618359235616,5.3080352390626295,4.5709202480085835,2666,75408,28.285071267816953,54,50,1.0475709788939531,4.570111640568944,0.19540229885057472,0.9411764705882353
192.168.0.1,192.168.0.100,53,50825,UDP,0.006352663040161133,0.0031763315200805664,0.0031763315200805664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55470,UDP,0.004913806915283203,0.0024569034576416016,0.0024569034576416016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50705,UDP,0.014481067657470703,0.0072405338287353516,0.0072405338287353516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48505,UDP,0.010742902755737305,0.005371451377868652,0.005371451377868652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.67.195.119,192.168.0.100,443,40364,TCP,240.73244762420654,4.1505594417966645,9.25998413390649,2.2310207247382765,2614,6517,2.493114001530222,30,28,3.349163536514555,6.897206290615888,0.2608695652173913,1.0
192.168.0.1,192.168.0.100,53,55150,UDP,0.08230471611022949,0.041152358055114746,0.041152358055114746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,3.166.65.42,443,33426,TCP,241.5223696231842,3.95938310857679,9.144103462533284,2.309476807820235,3163,8669,2.740752450205501,32,29,3.1618921191005382,6.593855023991382,0.32608695652173914,1.0
192.168.0.1,192.168.0.100,53,42072,UDP,0.018666982650756836,0.009333491325378418,0.009333491325378418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41256,UDP,0.009045600891113281,0.004522800445556641,0.004522800445556641,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.14,192.168.0.100,443,54996,TCP,240.34695982933044,1.2262599991292369,5.381104976441626,4.388225156380156,2568,124847,48.616433021806856,110,86,1.0036208105336932,4.145218285984378,0.28104575163398693,1.0
142.250.194.14,192.168.0.100,443,46559,UDP,0.14444541931152344,0.005555593050443209,0.010795274090185826,1.9431362218520687,4422,10846,2.4527363184079602,14,12,0.010586907466252645,0.013068945961428022,0.0,0.0
192.168.0.1,192.168.0.100,53,57085,UDP,0.012260913848876953,0.0061304569244384766,0.0061304569244384766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.17,192.168.0.100,443,57237,UDP,0.07176756858825684,0.003120329069054645,0.0076777851808961396,2.46056906530767,3240,8457,2.6101851851851854,14,9,0.005166246777489072,0.00929787884175355,0.0,0.0
163.70.145.17,192.168.0.100,443,60953,UDP,0.16655421257019043,0.0010541405858872812,0.004810013594433921,4.562971636639226,5458,97404,17.84609747160132,88,70,0.0015136118858091294,0.005923406345466709,0.0,0.0
192.168.0.1,192.168.0.100,53,36092,UDP,0.014469385147094727,0.007234692573547363,0.007234692573547363,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.145.35,192.168.0.100,443,45359,UDP,0.34744763374328613,0.016545125416346958,0.04211780286358201,2.5456321305348744,4595,6374,1.3871599564744288,12,9,0.029157462872956928,0.05268786951456833,0.0,0.0
192.168.0.100,239.255.255.250,1900,38476,UDP,3.0017988681793213,0.7504497170448303,0.4332723689995769,0.5773502996386554,688,0,0.0,0,4,0.5004023313522339,0.5000704526901245,0.0,0.0
192.168.0.1,192.168.0.100,53,35289,UDP,0.010696887969970703,0.0053484439849853516,0.0053484439849853516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38877,UDP,0.008946895599365234,0.004473447799682617,0.004473447799682617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.61.48,192.168.0.100,443,57566,TCP,240.27715349197388,3.8139230713011725,9.255307545964587,2.4267158442729184,2339,11076,4.735356990166738,32,31,3.926834231517354,8.512159953333763,0.21153846153846154,1.0
192.168.0.1,192.168.0.100,53,33691,UDP,0.013338565826416016,0.006669282913208008,0.006669282913208008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59054,UDP,0.30983924865722656,0.15491962432861328,0.15491962432861328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,193.221.117.241,443,57434,TCP,307.1264772415161,6.142529544830322,10.853561637184304,1.766953102621848,2565,4855,1.8927875243664718,24,26,4.793049628535907,7.738145186643712,0.1111111111111111,1.0
192.168.0.100,193.221.117.241,443,57446,TCP,102.56318831443787,3.308489945627028,8.162086933214985,2.467012766353775,1844,6085,3.299891540130152,16,15,3.1387309370369745,6.892826440954025,0.10714285714285714,1.0
192.168.0.1,192.168.0.100,53,50589,UDP,0.00723576545715332,0.00361788272857666,0.00361788272857666,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.77.238,192.168.0.100,443,34064,TCP,100.64107036590576,3.354702345530192,8.326360300036086,2.4819967443997335,1895,8795,4.641160949868074,15,15,3.3293388315609524,7.348658279059618,0.15384615384615385,1.0
192.168.0.1,192.168.0.100,53,55399,UDP,0.16704726219177246,0.08352363109588623,0.08352363109588623,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37582,UDP,0.16591525077819824,0.08295762538909912,0.08295762538909912,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52806,UDP,0.012133359909057617,0.006066679954528809,0.006066679954528809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.162.14,192.168.0.100,443,50410,TCP,240.74198508262634,2.935877866861297,8.052967576723518,2.7429504706654657,2493,28015,11.23746490172483,45,37,2.274150976538658,5.69852644648722,0.17142857142857143,1.0
18.245.162.14,192.168.0.100,443,50420,TCP,0.5474519729614258,0.03041399849785699,0.06764951771406395,2.2242888490584565,1800,4874,2.707777777777778,10,8,0.045091405510902405,0.07802970556368437,0.125,1.0
18.245.162.14,192.168.0.100,443,50426,TCP,0.38889217376708984,0.02592614491780599,0.0627899131453984,2.421876192718282,1736,4874,2.807603686635945,7,8,0.043253843600933366,0.07402676565355717,0.15384615384615385,1.0
192.168.0.1,192.168.0.100,53,34233,UDP,0.319408655166626,0.159704327583313,0.159704327583313,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53495,UDP,0.10977745056152344,0.05488872528076172,0.05488872528076172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.111.41,192.168.0.100,443,59686,TCP,240.9901738166809,1.3241218341575873,5.545845978653017,4.188320013755615,2397,118375,49.38464747601168,103,79,1.0618123661872394,4.2191017632493155,0.08982035928143713,0.9333333333333333
192.168.0.1,192.168.0.100,53,60356,UDP,0.008336067199707031,0.004168033599853516,0.004168033599853516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34254,UDP,0.016888856887817383,0.008444428443908691,0.008444428443908691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.125.190.20,192.168.0.100,443,45882,TCP,120.12053203582764,0.029806583631719015,0.7591306076155848,25.46855476612715,5398,4586568,849.6791404223786,2550,1480,0.04405848102065896,0.8672499816586162,0.029111338100102146,0.6754385964912281
185.125.190.20,192.168.0.100,443,45892,TCP,0.5505075454711914,0.04587562878926595,0.09468040965102112,2.0638498512128205,1720,3136,1.8232558139534885,5,7,0.07729969024658204,0.1081192861570277,0.2,1.0
185.125.190.20,192.168.0.100,443,45906,TCP,79.39123249053955,3.307968020439148,8.45334975930378,2.5554508710702586,2183,3702,1.695831424644984,12,12,4.152602336623452,8.899637685171188,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,51234,UDP,0.010065317153930664,0.005032658576965332,0.005032658576965332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57244,UDP,0.009361028671264648,0.004680514335632324,0.004680514335632324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.36.254.200,192.168.0.100,443,35042,TCP,68.09598541259766,6.190544128417969,9.444478865040372,1.5256298427282136,0,0,0.0,0,11,1.8772827519310846,2.392509189323614,0.0,0.0
13.36.254.200,192.168.0.100,443,35052,TCP,68.0959587097168,6.190541700883345,9.444546752491704,1.5256414073010827,0,0,0.0,0,11,1.8772257963816326,2.392852521830564,0.0,0.0
192.168.0.1,192.168.0.100,53,54181,UDP,0.00743412971496582,0.00371706485748291,0.00371706485748291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.14,192.168.0.100,443,39338,TCP,240.3799021244049,1.5919198816185756,6.071778381184407,3.8141230920559646,2750,107484,39.08509090909091,83,68,1.2662546170637912,4.584898922929557,0.37272727272727274,1.0
142.250.193.14,192.168.0.100,443,35787,UDP,0.5939662456512451,0.0007471273530204341,0.0035327192160880486,4.728402998238813,12737,685698,53.83512601083458,567,228,0.000868601841969533,0.004250961097290021,0.0,0.0
192.168.0.1,192.168.0.100,53,48401,UDP,0.006589651107788086,0.003294825553894043,0.003294825553894043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.99,192.168.0.100,443,33716,UDP,0.2008533477783203,0.002751415722990689,0.0073809914524331,2.682615858722443,8361,42131,5.038990551369453,42,31,0.004038008166031099,0.00864908531139191,0.0,0.0
192.168.0.1,192.168.0.100,53,45717,UDP,0.014837980270385742,0.007418990135192871,0.007418990135192871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36231,UDP,0.011332035064697266,0.005666017532348633,0.005666017532348633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.200.170,443,40482,TCP,240.47704792022705,2.4791448239198663,7.416421308078285,2.991524027366788,2765,51645,18.678119349005424,54,43,1.9882138703998766,5.632195441781628,0.3472222222222222,1.0
192.168.0.1,192.168.0.100,53,50800,UDP,0.013841867446899414,0.006920933723449707,0.006920933723449707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53425,UDP,0.009904146194458008,0.004952073097229004,0.004952073097229004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47267,UDP,0.014777898788452148,0.007388949394226074,0.007388949394226074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.182,192.168.0.100,443,49806,TCP,240.16787314414978,3.335664904779858,8.449178341993223,2.532981754218156,2449,27791,11.347897100857493,40,32,2.703051747594561,6.441853874373774,0.44,1.0
192.168.0.1,192.168.0.100,53,43581,UDP,0.019549846649169922,0.009774923324584961,0.009774923324584961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.65,192.168.0.100,443,39654,TCP,240.22410559654236,3.6957554707160365,8.814198972185896,2.3849518838642707,2469,15278,6.187930336168489,34,31,3.0060954056088884,6.722841750635553,0.3,1.0
192.168.0.1,192.168.0.100,53,34131,UDP,0.013750314712524414,0.006875157356262207,0.006875157356262207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.196.100,443,53139,UDP,0.18483781814575195,0.0034875060027500368,0.009814455271944331,2.814175879326156,6135,31396,5.117522412387938,31,22,0.005639099607280656,0.01156125095429576,0.0,0.0
192.168.0.100,216.58.200.170,443,55894,UDP,0.47510433197021484,0.012840657620816617,0.02206633541712933,1.7184739340262851,7507,9545,1.2714799520447582,20,17,0.016480915887015207,0.01965680246335832,0.0,0.0
192.168.0.1,192.168.0.100,53,58519,UDP,0.003875255584716797,0.0019376277923583984,0.0019376277923583984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49638,UDP,0.010286569595336914,0.005143284797668457,0.005143284797668457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.67,192.168.0.100,443,40666,TCP,240.27237224578857,3.203631629943848,8.318402547670765,2.596554007620585,2508,24106,9.61164274322169,41,34,2.6293765518763292,6.414265752207949,0.5306122448979592,1.0
142.250.193.67,192.168.0.100,443,50054,UDP,0.15965819358825684,0.006652424732844035,0.011495053399491159,1.7279494110979305,5637,9983,1.770977470285613,13,11,0.011362292549826881,0.012931996233717479,0.0,0.0
192.168.0.1,192.168.0.100,53,37512,UDP,0.013972997665405273,0.006986498832702637,0.006986498832702637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36968,UDP,0.015066385269165039,0.0075331926345825195,0.0075331926345825195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47518,UDP,0.015237808227539062,0.007618904113769531,0.007618904113769531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56445,UDP,0.012334585189819336,0.006167292594909668,0.006167292594909668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43576,UDP,0.009516716003417969,0.004758358001708984,0.004758358001708984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.14,192.168.0.100,443,53539,UDP,0.14577412605285645,0.00971827507019043,0.015376320568447097,1.5822067658500427,3974,5176,1.3024660291897332,8,7,0.010062951308030348,0.012471903604926728,0.0,0.0
192.168.0.100,239.255.255.250,1900,40484,UDP,3.003328561782837,0.7508321404457092,0.43349322278604546,0.5773503815762536,688,0,0.0,0,4,0.5003980398178101,0.5002754926681519,0.0,0.0
192.168.0.1,192.168.0.100,53,58231,UDP,0.010838985443115234,0.005419492721557617,0.005419492721557617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51221,UDP,0.01110982894897461,0.005554914474487305,0.005554914474487305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.78.44,192.168.0.100,443,48262,TCP,240.44860696792603,4.452751980887519,9.527300741259838,2.139643254812693,2487,6353,2.55448331322879,29,25,3.656572924210475,7.21031610400387,0.3170731707317073,1.0
192.168.0.1,192.168.0.100,53,37889,UDP,0.008564472198486328,0.004282236099243164,0.004282236099243164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45911,UDP,0.009028911590576172,0.004514455795288086,0.004514455795288086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.32.115,192.168.0.100,443,39006,TCP,305.1464321613312,0.8768575636819861,4.9207941066688266,5.611851126659692,3987,251497,63.07925758715827,187,161,0.7101813433826833,3.5506841640844367,0.2041522491349481,0.9830508474576272
192.168.0.1,192.168.0.100,53,42775,UDP,0.012950897216796875,0.0064754486083984375,0.0064754486083984375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38127,UDP,0.01279592514038086,0.00639796257019043,0.00639796257019043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.57.249.239,443,52976,TCP,300.8539357185364,6.017078714370728,11.654942060964668,1.9369768311537792,2465,6407,2.599188640973631,23,27,5.046894724170367,8.300160917222989,0.19047619047619047,1.0
192.168.0.1,192.168.0.100,53,58835,UDP,0.015074491500854492,0.007537245750427246,0.007537245750427246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60757,UDP,0.015297651290893555,0.007648825645446777,0.007648825645446777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56201,UDP,0.015568733215332031,0.007784366607666016,0.007784366607666016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
141.193.213.20,192.168.0.100,443,56864,TCP,304.9333424568176,1.1728205479108371,5.356874866968383,4.567514507236989,2872,199156,69.34401114206128,151,109,0.9910992263823517,4.208986116618769,0.17117117117117117,1.0
192.168.0.1,192.168.0.100,53,54721,UDP,0.010847806930541992,0.005423903465270996,0.005423903465270996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56090,UDP,0.010902643203735352,0.005451321601867676,0.005451321601867676,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43579,UDP,0.011239767074584961,0.0056198835372924805,0.0056198835372924805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49554,UDP,0.008114814758300781,0.004057407379150391,0.004057407379150391,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34544,UDP,0.0077440738677978516,0.0038720369338989258,0.0038720369338989258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,66.33.60.66,443,56004,TCP,0.13170170783996582,0.007747159284703872,0.015635614249073726,2.01823838577128,1861,3781,2.031703385276733,8,9,0.013413270314534506,0.018501219813184783,0.21428571428571427,1.0
192.168.0.100,66.33.60.66,443,56012,TCP,304.8968222141266,1.29743328601756,5.604816913171268,4.3199268691302946,5000,114515,22.903,131,104,1.1008315333004655,4.396860677103273,0.45962732919254656,1.0
104.18.36.90,192.168.0.100,443,57534,TCP,304.87846207618713,5.444258251360485,10.533212701157925,1.934737886198867,2366,12350,5.21978021978022,28,28,4.663775324821472,8.18202222741321,0.24444444444444444,1.0
104.18.36.90,192.168.0.100,443,57548,TCP,304.8205301761627,5.542191457748413,10.613739566486947,1.915079918729281,2440,6272,2.5704918032786885,27,28,4.8700154561262865,8.332315715105429,0.25,1.0
192.168.0.1,192.168.0.100,53,37885,UDP,0.017320632934570312,0.008660316467285156,0.008660316467285156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48728,UDP,0.01789689064025879,0.008948445320129395,0.008948445320129395,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.239.38.21,443,47224,TCP,243.35554361343384,0.5007315712210573,3.4681608925238123,6.926187785736259,3404,201462,59.18390129259694,255,231,0.3976628319389359,2.600361539888931,0.4421364985163205,0.9798657718120806
192.168.0.1,192.168.0.100,53,56221,UDP,0.008355140686035156,0.004177570343017578,0.004177570343017578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45649,UDP,0.010680675506591797,0.0053403377532958984,0.0053403377532958984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.22.4.9,192.168.0.100,443,37944,TCP,304.15105628967285,1.6620276299982124,6.346589846509977,3.8185826348246708,3358,79050,23.540798094103632,99,84,1.5609616917141236,5.441666026697294,0.512396694214876,1.0
104.22.4.9,192.168.0.100,443,37950,TCP,0.02577948570251465,0.001516440335442038,0.002748514628538197,1.8124779223423997,3147,3462,1.100095328884652,8,9,0.002226448059082031,0.002863929277426477,0.21428571428571427,1.0
192.168.0.1,192.168.0.100,53,35212,UDP,0.015050411224365234,0.007525205612182617,0.007525205612182617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59785,UDP,0.07452678680419922,0.03726339340209961,0.03726339340209961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.123.249,192.168.0.100,443,54060,TCP,76.15423226356506,1.857420299111343,6.722915082382095,3.6194904759028317,2336,8921,3.818921232876712,23,18,2.3196981197748427,7.058903697811795,0.64,1.0
192.0.123.249,192.168.0.100,443,54070,TCP,60.88175821304321,2.536739925543467,7.0656046790240685,2.7853090527245694,1794,3452,1.9241917502787067,12,12,2.863939241929488,7.362363243417993,0.5,1.0
192.168.0.1,192.168.0.100,53,36036,UDP,0.018699169158935547,0.009349584579467773,0.009349584579467773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46420,UDP,0.013006925582885742,0.006503462791442871,0.006503462791442871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45704,UDP,0.013897418975830078,0.006948709487915039,0.006948709487915039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
141.193.213.20,192.168.0.100,443,39902,UDP,82.8136191368103,0.0064042702913007735,0.11491247826930638,17.943102499186754,306024,8791263,28.72736452042977,7670,5261,0.011410837229892347,0.15671068066695754,0.0,0.0
104.18.87.42,192.168.0.100,443,47512,TCP,303.70349955558777,5.840451914530534,10.82648627888434,1.8537069455103277,2387,11773,4.932132383745287,26,26,5.1676356315612795,8.480016979502507,0.3333333333333333,1.0
104.18.87.42,192.168.0.100,443,47522,TCP,303.5986337661743,5.622196921595821,10.643743401089907,1.8931644603563185,2364,6298,2.6641285956006766,27,27,4.86376618880492,8.302934808289196,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,58941,UDP,0.2510335445404053,0.12551677227020264,0.12551677227020264,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.64.155.119,192.168.0.100,443,38340,TCP,303.47654366493225,3.700933459328442,8.589061397393646,2.320782443614154,2832,5359,1.8923022598870056,42,40,3.449913874268532,6.942527202363405,0.6078431372549019,1.0
192.168.0.1,192.168.0.100,53,46590,UDP,0.054868459701538086,0.027434229850769043,0.027434229850769043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
128.245.195.149,192.168.0.100,443,41652,TCP,61.09180521965027,1.2218361043930053,4.956672073537467,4.056740552776419,2955,18647,6.310321489001692,26,24,1.3160491635402043,5.064263636576724,0.16279069767441862,1.0
