src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
163.70.139.8,192.168.0.102,443,65344,TCP,1.3570327758789062,0.05026047318070023,0.16184245237555742,3.2200741881933594,3241,3279,1.01172477630361,15,12,0.08114665031433105,0.2084708311988995,0.5882352941176471,1.0
192.168.0.1,192.168.0.102,53,50899,UDP,0.0034503936767578125,0.0017251968383789062,0.0017251968383789062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65233,UDP,0.006205081939697266,0.003102540969848633,0.003102540969848633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.50,192.168.0.102,443,65345,TCP,1.2518548965454102,0.0431674102257038,0.11121253613792326,2.5763078108332373,5210,3229,0.6197696737044146,14,15,0.06677358238785355,0.12345602050088919,0.45,1.0
110.44.120.81,192.168.0.102,443,62619,UDP,2.0298378467559814,0.04510750770568848,0.28706479809439295,6.364013723999018,3772,25157,6.669406150583245,28,17,0.05032992362976074,0.3036335292238296,0.0,0.0
192.168.0.1,192.168.0.102,53,59080,UDP,0.01352381706237793,0.006761908531188965,0.006761908531188965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51787,UDP,0.0968327522277832,0.0484163761138916,0.0484163761138916,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.239,443,65346,TCP,1.9555234909057617,0.17777486280961471,0.512107072642776,2.880649516749785,1728,0,0.0,4,7,0.4084414111243354,0.711277382633492,0.1,1.0
192.168.0.1,192.168.0.102,53,58098,UDP,0.004369020462036133,0.0021845102310180664,0.0021845102310180664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.2,192.168.0.102,443,65347,TCP,0.3126027584075928,0.020840183893839518,0.03844291195492204,1.8446532022342659,4694,0,0.0,6,9,0.0295105530665471,0.046147087046524767,0.15384615384615385,1.0
163.70.139.8,192.168.0.102,443,65348,TCP,0.24937033653259277,0.049874067306518555,0.07221096409272619,1.4478659550449016,0,177,0.0,3,2,0.06873766581217448,0.06607797454601239,0.25,1.0
192.168.0.102,20.189.173.2,443,65349,TCP,1.485656499862671,0.046426765620708466,0.08877792847225172,1.9122143721477054,4447,7055,1.586462783899258,15,17,0.07562371889750162,0.1017326966438507,0.7777777777777778,1.0
192.168.0.102,20.189.173.2,443,65350,TCP,1.2619025707244873,0.06009059860592797,0.09905602386730787,1.6484446180493855,2602,6671,2.5637970791698694,12,9,0.10229701744882684,0.11029721128867773,0.5,1.0
192.168.0.1,192.168.0.102,53,65487,UDP,0.015982389450073242,0.007991194725036621,0.007991194725036621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65265,UDP,0.017628908157348633,0.008814454078674316,0.008814454078674316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.67.9.5,192.168.0.102,443,65351,TCP,11.730324268341064,0.4692129707336426,2.2024218238273217,4.6938638980582805,3486,6649,1.9073436603557086,13,12,0.9917344321375308,3.130669037601327,0.47058823529411764,1.0
192.168.0.1,192.168.0.102,53,52692,UDP,0.018862247467041016,0.009431123733520508,0.009431123733520508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58434,UDP,0.04030966758728027,0.020154833793640137,0.020154833793640137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51079,UDP,0.02227163314819336,0.01113581657409668,0.01113581657409668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57354,UDP,0.024206161499023438,0.012103080749511719,0.012103080749511719,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52578,UDP,0.027365446090698242,0.013682723045349121,0.013682723045349121,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65214,UDP,0.029835224151611328,0.014917612075805664,0.014917612075805664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.102,443,65352,TCP,1.1998794078826904,0.03076613866365873,0.09176820414949367,2.9827663832865445,3102,8065,2.5999355254674406,21,18,0.044793985985420844,0.11730790208235548,0.56,1.0
13.107.21.239,192.168.0.102,443,65353,TCP,1.1906392574310303,0.03501880168914795,0.09444543123994327,2.6969920923710866,4960,10395,2.095766129032258,16,18,0.04958882927894592,0.10955774307451353,0.5454545454545454,1.0
192.168.0.102,40.99.71.210,443,58246,UDP,0.6654446125030518,0.016636115312576295,0.03372187409118075,2.0270281527616154,7011,16197,2.310226786478391,19,21,0.019558681024087442,0.03102517497878521,0.0,0.0
192.168.0.102,23.54.82.208,443,60159,UDP,0.4354684352874756,0.011459695665459884,0.03148585618051526,2.7475298733643743,4923,8546,1.7359333739589682,22,16,0.01614475931440081,0.03948714541620684,0.0,0.0
192.168.0.102,40.99.71.210,443,65354,TCP,1.130993366241455,0.056549668312072754,0.092445381269768,1.6347643413150117,2508,5141,2.0498405103668262,10,10,0.0501985682381524,0.05435145318146586,0.5384615384615384,1.0
192.168.0.1,192.168.0.102,53,53949,UDP,0.011835813522338867,0.005917906761169434,0.005917906761169434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.77.46,192.168.0.102,443,65355,TCP,9.500051498413086,0.20652285866115405,1.3111863803999693,6.34886805702829,9289,23026,2.4788459468188178,25,21,0.4290265870648761,1.882227285377594,0.5862068965517241,1.0
192.168.0.1,192.168.0.102,53,50760,UDP,0.01698160171508789,0.008490800857543945,0.008490800857543945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57818,UDP,0.015256166458129883,0.007628083229064941,0.007628083229064941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.209,443,53603,UDP,0.1812877655029297,0.005179650442940848,0.01117245707820374,2.1569905539533587,5850,10613,1.814188034188034,20,15,0.009648635469633958,0.014856193372664816,0.0,0.0
192.168.0.1,192.168.0.102,53,55693,UDP,0.0038547515869140625,0.0019273757934570312,0.0019273757934570312,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.239,443,65356,TCP,0.5324699878692627,0.01774899959564209,0.03672013882419871,2.068856817891562,2585,6727,2.602321083172147,16,14,0.023356216925161856,0.039167230828313575,0.42857142857142855,1.0
192.168.0.102,20.190.148.167,443,65357,TCP,109.66513991355896,3.13328971181597,8.942962745039765,2.854176781455892,7643,23066,3.017924898600026,18,17,1.4926031575058445,5.801418897975179,0.25,1.0
13.89.179.14,192.168.0.102,443,65358,TCP,9.263143062591553,0.31941872629626045,1.276045618081789,3.99489921232188,4449,6985,1.5700157338727805,14,15,0.5415199597676595,1.590655565410026,0.7058823529411765,1.0
192.168.0.1,192.168.0.102,53,56781,UDP,0.009802818298339844,0.004901409149169922,0.004901409149169922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59076,UDP,0.012530803680419922,0.006265401840209961,0.006265401840209961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,60810,UDP,58.01708149909973,0.04250335640959687,0.5905101666732072,13.893259651839529,128728,959604,7.454508731589087,1015,350,0.07516346517798637,0.8330025627440995,0.0,0.0
13.89.179.14,192.168.0.102,443,65359,TCP,9.036539554595947,0.4756073449787341,1.623087726894838,3.4126632904868437,2594,6670,2.571318427139553,10,9,0.5684301151948816,1.6907574210630307,0.5833333333333334,1.0
192.168.0.102,23.54.82.208,443,52524,UDP,0.28088879585266113,0.008511781692504883,0.02066706754632148,2.428054230352269,13464,5734,0.4258764111705288,17,16,0.012552215207007623,0.024579157547528624,0.0,0.0
192.168.0.1,192.168.0.102,53,64757,UDP,0.02335977554321289,0.011679887771606445,0.011679887771606445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51867,UDP,0.026236534118652344,0.013118267059326172,0.013118267059326172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.17,192.168.0.102,443,63079,UDP,28.07736563682556,0.041290243583567005,0.490109400404042,11.869859750575541,22335,552699,24.74586971121558,523,157,0.07910555323263756,0.6931017791852168,0.0,0.0
192.168.0.1,192.168.0.102,53,56296,UDP,0.016908884048461914,0.008454442024230957,0.008454442024230957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50285,UDP,0.02208256721496582,0.01104128360748291,0.01104128360748291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,49665,UDP,30.85767912864685,0.028974346599668403,0.4183362044175376,14.438158354270714,26779,950949,35.51099742335412,857,208,0.05498204793066454,0.5976108494143318,0.0,0.0
192.168.0.102,52.168.112.67,443,65360,TCP,4.186969518661499,0.15507294513561107,0.4616012703497414,2.976671849148617,8660,4393,0.5072748267898384,12,15,0.22008161743481955,0.4588395132242925,0.5882352941176471,1.0
192.168.0.1,192.168.0.102,53,64250,UDP,0.007604360580444336,0.003802180290222168,0.003802180290222168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,55223,UDP,0.8881676197052002,0.025376217705862864,0.07101310971626289,2.7984119043814863,3818,14213,3.7226296490309063,20,15,0.04440718708616315,0.09375733137485778,0.0,0.0
163.70.139.8,192.168.0.102,443,65361,TCP,2.0101211071014404,0.12563256919384003,0.42211355964849545,3.3599054955026135,1883,3022,1.6048858204992034,7,9,0.26477345398494173,0.5920955105812461,0.45454545454545453,1.0
192.168.0.1,192.168.0.102,53,64623,UDP,0.006512880325317383,0.0032564401626586914,0.0032564401626586914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65218,UDP,0.00651097297668457,0.003255486488342285,0.003255486488342285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.2,192.168.0.102,443,65362,TCP,118.62818145751953,0.19705677982976666,1.1875575243837393,6.026473818407294,244312,7651,0.03131651331084842,290,312,0.3463413153899001,1.5467999157790355,0.5396419437340153,0.990521327014218
192.168.0.1,192.168.0.102,53,50672,UDP,0.008524894714355469,0.004262447357177734,0.004262447357177734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63606,UDP,0.01606607437133789,0.008033037185668945,0.008033037185668945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.19,192.168.0.102,443,60660,UDP,2.9850780963897705,0.008728298527455469,0.07947426467808723,9.105355921099102,7068,304521,43.08446519524618,264,78,0.012111892332309077,0.10921220842928557,0.0,0.0
142.250.70.99,192.168.0.102,443,59860,UDP,1.3169543743133545,0.0355933614679285,0.06687862299132784,1.878963386236757,7234,10764,1.4879734586674038,20,17,0.051644386563982285,0.07697832414642466,0.0,0.0
192.168.0.1,192.168.0.102,53,61675,UDP,0.006000041961669922,0.003000020980834961,0.003000020980834961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52516,UDP,0.008531332015991211,0.0042656660079956055,0.0042656660079956055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,65363,TCP,118.00229382514954,2.185227663428695,5.0818541082413615,2.3255490461198733,3519,3419,0.9715828360329639,26,28,4.373764689152058,6.5351570020797025,0.8,1.0
142.250.70.99,192.168.0.102,443,65364,TCP,4.253526210784912,0.2363070117102729,0.694876777360063,2.9405677484171533,1868,6363,3.4063169164882225,9,9,0.4178396761417389,0.9717068923643392,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,62726,UDP,0.008069038391113281,0.004034519195556641,0.004034519195556641,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50991,UDP,0.009957075119018555,0.004978537559509277,0.004978537559509277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,65365,TCP,4.121362686157227,0.06340557978703426,0.43575455064274204,6.87249532464411,10946,69344,6.335099579755162,40,25,0.12069607537890238,0.6083923793791927,0.4772727272727273,1.0
192.168.0.1,192.168.0.102,53,56162,UDP,0.010037422180175781,0.005018711090087891,0.005018711090087891,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64401,UDP,0.03081059455871582,0.01540529727935791,0.01540529727935791,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64905,UDP,0.21404671669006348,0.10702335834503174,0.10702335834503174,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60200,UDP,0.21608352661132812,0.10804176330566406,0.10804176330566406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.19,192.168.0.102,443,65161,UDP,0.9329328536987305,0.028270692536325165,0.06783907807027423,2.3996256187607514,3735,9057,2.424899598393574,20,13,0.02956225026038385,0.06243311325209735,0.0,0.0
163.70.139.19,192.168.0.102,443,65366,TCP,1.678657054901123,0.10491606593132019,0.3010452755474693,2.86939157387524,1827,3029,1.6579091406677613,7,9,0.19897987161363875,0.4273327415855157,0.45454545454545453,1.0
192.168.0.1,192.168.0.102,53,63074,UDP,0.022771835327148438,0.011385917663574219,0.011385917663574219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58441,UDP,0.028584003448486328,0.014292001724243164,0.014292001724243164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.255.46.225,443,65367,TCP,2.994904041290283,0.3743630051612854,0.8623897888092561,2.3036191528533005,1808,0,0.0,2,6,0.9069417715072632,1.1657387216919752,0.14285714285714285,1.0
163.70.139.8,192.168.0.102,443,65369,TCP,115.37824153900146,1.8314006593492296,4.7463569640550185,2.5916540653324818,3854,1293,0.3354955889984432,31,32,3.713880792993014,6.2310570977291135,0.8529411764705882,1.0
192.168.0.1,192.168.0.102,53,55697,UDP,0.0337071418762207,0.01685357093811035,0.01685357093811035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54964,UDP,0.0361936092376709,0.01809680461883545,0.01809680461883545,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60256,UDP,0.039288997650146484,0.019644498825073242,0.019644498825073242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56657,UDP,2.8901326656341553,0.578026533126831,0.905180439084605,1.5659842363775878,0,0,0.0,4,1,0.7756832440694174,0.8510222971318286,0.0,0.0
192.168.0.1,192.168.0.102,53,53152,UDP,0.04914116859436035,0.024570584297180176,0.024570584297180176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64373,UDP,0.013267278671264648,0.006633639335632324,0.006633639335632324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57941,UDP,0.018271923065185547,0.009135961532592773,0.009135961532592773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57294,UDP,0.020333051681518555,0.010166525840759277,0.010166525840759277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60569,UDP,0.022294998168945312,0.011147499084472656,0.011147499084472656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63964,UDP,0.022301673889160156,0.011150836944580078,0.011150836944580078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59665,UDP,0.02447366714477539,0.012236833572387695,0.012236833572387695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.193,443,55745,UDP,26.987918376922607,1.1733877555183743,3.828403374293142,3.262692452932446,2863,6380,2.228431714984282,14,9,2.01774601709275,5.053083294321473,0.0,0.0
192.168.0.1,192.168.0.102,53,49906,UDP,0.07898521423339844,0.03949260711669922,0.03949260711669922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55665,UDP,0.025490522384643555,0.012745261192321777,0.012745261192321777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
150.171.28.10,192.168.0.102,443,65370,TCP,1.8780789375305176,0.08943233035859607,0.3224064419325636,3.6050323260035064,2552,7930,3.1073667711598745,12,9,0.1799158548053942,0.4431504997478538,0.5,1.0
192.168.0.102,52.231.230.148,443,65371,TCP,1.9966702461242676,0.11092612478468153,0.32807717383790497,2.957618635598556,1876,6497,3.463219616204691,10,8,0.13944683074951172,0.35251943767949784,0.5,0.8333333333333334
192.168.0.1,192.168.0.102,53,64796,UDP,0.019172191619873047,0.009586095809936523,0.009586095809936523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60628,UDP,0.016648530960083008,0.008324265480041504,0.008324265480041504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,65372,TCP,1.8592405319213867,0.08853526342482794,0.3200510772689768,3.614955949622497,2490,6677,2.681526104417671,12,9,0.17445629521420128,0.4361327844686121,0.5,1.0
192.168.0.102,23.54.83.249,443,63492,UDP,2.437706708908081,0.05186610018953364,0.27979655137678444,5.394593970904452,10791,12141,1.1251042535446205,24,23,0.10045518345303006,0.39444479123258924,0.0,0.0
192.168.0.102,23.54.83.249,443,50467,UDP,1.421949863433838,0.029019384968037507,0.09833955462290603,3.38875392194628,4215,7637,1.8118623962040332,27,22,0.04951071231923205,0.12826755283257416,0.0,0.0
192.168.0.102,23.54.82.208,443,59798,UDP,26.90723156929016,1.0762892627716065,3.6870506525185784,3.4257060625355207,2899,6390,2.2042083477061056,14,11,1.8365381904270337,4.867924152930687,0.0,0.0
18.66.41.15,192.168.0.102,443,65373,TCP,1.846285343170166,0.0923142671585083,0.3387014276501893,3.669004132033261,1798,5897,3.279755283648498,9,11,0.18875681029425728,0.4727899007306315,0.42857142857142855,1.0
192.168.0.102,43.250.49.243,443,50833,UDP,26.87794017791748,0.8670303283199188,3.341152670635325,3.8535591680046735,4220,6946,1.6459715639810426,17,14,1.4505005129452408,4.3989245376244295,0.0,0.0
142.250.70.99,192.168.0.102,443,59958,UDP,0.3038644790649414,0.012661019961039225,0.027122160430010242,2.1421781589059306,5417,9262,1.7098024736939266,14,10,0.02260668711228804,0.03565905333130462,0.0,0.0
142.250.70.99,192.168.0.102,443,65374,TCP,1.0468831062316895,0.05509911085429944,0.17318712076060838,3.1431926591079353,1804,6363,3.5271618625277164,10,9,0.09283427894115448,0.21356576713122818,0.35714285714285715,0.8
163.70.139.8,192.168.0.102,443,65375,TCP,114.71011996269226,0.5735505998134613,2.742057856864263,4.78084733545057,7599,13013,1.7124621660744834,109,91,1.1167465095617333,3.8019689199593296,1.173913043478261,1.0
163.70.139.50,192.168.0.102,443,65368,TCP,114.36374306678772,3.0909119747780465,7.511648867382583,2.430237071996197,509,773,1.5186640471512771,20,17,6.098724446977887,9.503513486500799,0.6818181818181818,1.0
192.168.0.1,192.168.0.102,53,57022,UDP,0.0068018436431884766,0.0034009218215942383,0.0034009218215942383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60456,UDP,0.008052587509155273,0.004026293754577637,0.004026293754577637,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,65376,TCP,0.7058694362640381,0.03361283029828753,0.09820720004109935,2.921717664641371,2492,6651,2.668940609951846,12,9,0.06031097863849841,0.12260530899624611,0.5,1.0
192.168.0.102,204.79.197.203,443,65377,TCP,9.949795007705688,0.31093109399080276,1.6480319894756905,5.300312581553644,11908,1369,0.11496472959355056,13,19,0.6491210460662842,2.351695140324547,0.5238095238095238,1.0
110.44.120.81,192.168.0.102,443,52536,UDP,11.536043643951416,0.03051863397870745,0.4891453300706667,16.027759643892928,15713,338168,21.52154267167314,289,89,0.06052413374102082,0.7096530417621091,0.0,0.0
103.10.30.17,192.168.0.102,443,60637,UDP,11.459082126617432,0.010351474369121438,0.22371017493397058,21.611431082832073,20957,1093968,52.200601231092236,931,176,0.02006402175100621,0.32950055794763394,0.0,0.0
142.250.70.99,192.168.0.102,443,65379,TCP,5.753582000732422,0.4109701429094587,1.4489266249172355,3.525625036066063,74,6364,86.0,9,5,0.9385632077852885,2.071093356344104,0.2727272727272727,1.0
142.250.70.99,192.168.0.102,443,65378,TCP,5.751053333282471,0.44238871794480544,1.5000922112373307,3.3908916533999167,74,6363,85.98648648648648,7,6,1.601379632949829,2.5054768110516843,0.3,1.0
142.250.77.78,192.168.0.102,443,58238,UDP,0.06151390075683594,0.003075695037841797,0.004311764055813597,1.401882827381724,864,3126,3.6180555555555554,12,8,0.00308476554022895,0.004689877343440465,0.0,0.0
142.250.70.99,192.168.0.102,443,56868,UDP,0.028868436813354492,0.004811406135559082,0.004381876989940468,0.9107268990567758,111,613,5.5225225225225225,3,3,0.0036252737045288086,0.003474398991611749,0.0,0.0
142.250.70.99,192.168.0.102,443,62572,UDP,0.026856422424316406,0.004476070404052734,0.004478590828470586,1.000563088644801,111,613,5.5225225225225225,3,3,0.0041993459065755205,0.003245786347027794,0.0,0.0
142.250.77.78,192.168.0.102,443,65380,TCP,5.743045806884766,0.337826223934398,1.320825101149525,3.9097767063992466,1810,8829,4.877900552486188,9,8,0.8623638336475079,1.9956917175927997,0.3076923076923077,1.0
192.168.0.1,192.168.0.102,53,63308,UDP,0.0072782039642333984,0.0036391019821166992,0.0036391019821166992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54796,UDP,0.010331392288208008,0.005165696144104004,0.005165696144104004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,65381,TCP,5.282843112945557,0.1704142939659857,0.8493521306680129,4.984042775411442,2853,8354,2.9281458114265684,15,16,0.34985668905850115,1.19622624243888,0.55,1.0
192.168.0.1,192.168.0.102,53,64642,UDP,0.00985097885131836,0.00492548942565918,0.00492548942565918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59362,UDP,0.014621257781982422,0.007310628890991211,0.007310628890991211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.67.174,192.168.0.102,443,49179,UDP,0.3821372985839844,0.013647760663713728,0.02293129637052703,1.6802240994375068,6243,11410,1.8276469646003524,17,11,0.017651897210341234,0.02112528907857562,0.0,0.0
142.250.67.174,192.168.0.102,443,65382,TCP,9.240906000137329,0.44004314286368235,1.8995893466788591,4.316825241990689,1804,8810,4.883592017738359,11,10,0.9557743950894004,2.7286580708869272,0.23529411764705882,1.0
142.251.42.3,192.168.0.102,443,64579,UDP,0.3176279067993164,0.010587596893310547,0.017613356739765575,1.6635839952401326,5509,10592,1.922671991286985,17,13,0.013736358710697718,0.01858908430134327,0.0,0.0
142.251.42.3,192.168.0.102,443,65383,TCP,6.356539964675903,0.3531411091486613,1.376030498063924,3.89654577848839,1895,6345,3.3482849604221636,9,9,0.7538663446903229,1.9517604736064211,0.2857142857142857,1.0
163.70.139.35,192.168.0.102,443,55537,UDP,0.37481069564819336,0.016296117202095364,0.03700239930315941,2.2706267293169455,6395,6728,1.052071931196247,12,11,0.027858364582061767,0.04229257222640816,0.0,0.0
192.168.0.1,192.168.0.102,53,59481,UDP,0.005172252655029297,0.0025861263275146484,0.0025861263275146484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53555,UDP,0.008226156234741211,0.0041130781173706055,0.0041130781173706055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,65384,TCP,5.207583427429199,0.16798656217513547,0.7943972361292772,4.728933230391805,2783,8157,2.93100970176069,16,15,0.33379522391727995,1.095835572504582,0.631578947368421,1.0
192.168.0.1,192.168.0.102,53,54552,UDP,0.003998756408691406,0.001999378204345703,0.001999378204345703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51426,UDP,0.004999876022338867,0.0024999380111694336,0.0024999380111694336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.14.62.122,443,65385,TCP,4.885601997375488,0.18094822212501807,0.8182727066617514,4.522137311171826,2434,7204,2.9597370583401807,14,13,0.3567457008361816,1.1271639369288833,0.42105263157894735,1.0
192.168.0.102,204.79.197.239,443,65386,TCP,4.987868547439575,0.0997573709487915,0.6249737590082839,6.2649381500751655,16370,8483,0.5182040317654245,23,27,0.19214076300462088,0.8577367690427916,0.35135135135135137,0.9230769230769231
13.107.21.239,192.168.0.102,443,65389,TCP,4.576378583908081,0.20801720835945822,0.8465791334254142,4.069755286603535,2693,563,0.2090605272929818,10,12,0.42346374988555907,1.167670372694675,0.5714285714285714,1.0
192.168.0.1,192.168.0.102,1900,65390,TCP,0.07920956611633301,0.005657826151166644,0.006717885288282739,1.1873615605699568,191,4776,25.005235602094242,8,6,0.004759689172108968,0.005881035592846678,0.0,0.0
192.168.0.1,192.168.0.102,53,51613,UDP,0.004724264144897461,0.0023621320724487305,0.0023621320724487305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59982,UDP,0.005647182464599609,0.0028235912322998047,0.0028235912322998047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.74.98.192,443,65391,TCP,3.0244946479797363,0.09451545774936676,0.34660626997786964,3.6671913592905585,4618,6983,1.5121264616717194,15,17,0.16106048425038655,0.44301172197884875,0.6842105263157895,1.0
142.250.183.99,192.168.0.102,443,57187,UDP,0.3557090759277344,0.0111159086227417,0.020094321785641668,1.8077084355057855,4707,12574,2.6713405566178032,16,16,0.015807167689005534,0.025455848377528015,0.0,0.0
142.250.192.36,192.168.0.102,443,59677,UDP,11.954433917999268,0.08600312171222495,0.7454229540540341,8.667394150508791,8330,82958,9.958943577430972,87,52,0.17352739727224104,1.0722672840176948,0.0,0.0
192.168.0.102,45.64.115.153,80,65393,TCP,46.9479763507843,1.7388139389179371,5.929357316959726,3.410001026705342,2072,9451,4.561293436293436,13,14,2.5030085468292236,6.148264712869557,0.0,0.0
192.168.0.1,192.168.0.102,1900,65394,TCP,0.03436398506164551,0.0028636654218037925,0.004574533951656283,1.5974400908800417,191,3748,19.623036649214658,7,5,0.0024365663528442385,0.003998746078509369,0.0,0.0
192.168.0.1,192.168.0.102,1900,65395,TCP,0.2665426731109619,0.024231152100996536,0.06394142710233533,2.6388108512473765,260,144,0.5538461538461539,6,5,0.028918663660685223,0.06776089205516776,0.0,0.0
192.168.0.1,192.168.0.102,1900,65396,TCP,0.0800478458404541,0.006670653820037842,0.014093981583397504,2.112833608762739,613,538,0.8776508972267537,6,6,0.011768174171447755,0.01943860088734327,0.0,0.0
192.168.0.1,192.168.0.102,349,2869,TCP,0.06020092964172363,0.006688992182413737,0.013383502964019698,2.000825027005822,125,966,7.728,5,4,0.015113115310668945,0.018867707379624832,0.0,0.0
