src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
163.70.139.35,192.168.0.102,443,62393,TCP,8.57605767250061,0.035147777346313976,0.32302083652592284,9.19036311580023,24914,155264,6.231998073372401,142,102,0.06451609855940361,0.4449797494171571,0.21393034825870647,0.9302325581395349
192.168.0.1,192.168.0.102,53,63712,UDP,0.04359602928161621,0.010899007320404053,0.014295200305071481,1.31160571644992,0,0,0.0,2,2,0.016876816749572754,0.011955618858337402,0.0,0.0
13.89.179.10,192.168.0.102,443,62394,TCP,150.69387674331665,3.675460408373577,10.497099604945115,2.8559958314420184,1925,8422,4.375064935064935,14,27,5.09615020874219,13.504598136259686,0.24242424242424243,1.0
192.168.0.1,192.168.0.102,53,63032,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50774,UDP,0.5806252956390381,0.14515632390975952,0.14231609289763256,0.9804332947016992,0,0,0.0,3,1,0.26640379428863525,0.011954426765441895,0.0,0.0
192.168.0.1,192.168.0.102,53,57287,UDP,0.14146041870117188,0.07073020935058594,0.07073020935058594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.3,192.168.0.102,443,59930,UDP,25.456918239593506,0.6880248172863109,4.053499448003097,5.891501797843283,5648,10786,1.9097025495750708,21,16,1.43558703150068,5.775090261614467,0.0,0.0
142.251.42.3,192.168.0.102,443,62395,TCP,2.5394833087921143,0.1269741654396057,0.4608230574133809,3.629266282774411,1831,6346,3.4658656471873295,10,10,0.23790338304307726,0.6163471431163966,0.25,1.0
192.168.0.102,20.205.243.168,443,62396,TCP,3.7545411586761475,0.12946693650607405,0.2453686781234354,1.8952227089417826,3136,4730,1.5082908163265305,11,18,0.1641303168402778,0.23384314959131147,1.2307692307692308,1.0
140.82.113.21,192.168.0.102,443,62397,TCP,133.64690828323364,6.074859467419711,13.73472726264232,2.260912756303831,1796,4220,2.3496659242761693,8,14,5.845677852630615,13.192801706344095,0.2222222222222222,1.0
140.82.113.21,192.168.0.102,443,62398,TCP,133.16538071632385,4.755906454154423,12.41693172377809,2.610844398112906,8661,4813,0.5557095023669322,8,20,4.61927776153271,11.655670318098498,0.47368421052631576,1.0
192.168.0.1,192.168.0.102,53,63923,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
13.107.42.14,192.168.0.102,443,62399,TCP,10.325730085372925,0.2790737860911601,1.5175862694290914,5.437939158260347,9608,5672,0.5903413821815154,17,20,0.5639185632978166,2.131376899364724,0.37037037037037035,1.0
192.168.0.1,192.168.0.102,53,62950,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51070,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51218,UDP,1.8109707832336426,0.30182846387227374,0.5931851526822812,1.9653055416711869,0,0,0.0,3,3,0.7811095118522644,0.7772045885206638,0.0,0.0
163.70.139.63,192.168.0.102,443,62146,UDP,0.2082674503326416,0.014876246452331543,0.014730754801000686,0.9902198681772946,3969,4529,1.1410934744268078,8,6,0.01406317949295044,0.012285341536832443,0.0,0.0
142.251.42.14,192.168.0.102,443,60863,UDP,1.013920545578003,0.036211448056357246,0.07884783958068715,2.177428515368214,6913,11237,1.625488210617677,15,13,0.06384601042820857,0.09297424792660647,0.0,0.0
142.251.42.14,192.168.0.102,443,62400,TCP,4.685695648193359,0.1802190633920523,0.5997405709622432,3.3278420144574556,3280,8809,2.685670731707317,11,15,0.33866821726163227,0.8134167035764589,0.18181818181818182,1.0
192.168.0.1,192.168.0.102,53,63293,UDP,0.06182861328125,0.0154571533203125,0.010302739990686005,0.6665354077291195,0,0,0.0,2,2,0.016009807586669922,0.004882097244262695,0.0,0.0
13.93.211.12,192.168.0.102,443,62401,TCP,14.857744216918945,2.971548843383789,2.941159255894632,0.9897731489230541,0,0,0.0,0,5,1.3821837902069092,1.328977618380614,0.0,0.0
192.168.0.102,204.79.197.203,443,62402,TCP,0.6233654022216797,0.006233654022216797,0.025047080626872217,4.018041511063046,11027,69332,6.287476194794595,58,42,0.008769964685245437,0.031324531255703315,0.26582278481012656,1.0
18.172.64.16,192.168.0.102,443,62403,TCP,0.19265031814575195,0.008376100788945738,0.012309694784217657,1.4696211392851475,1830,5897,3.2224043715846995,12,11,0.012895799818493071,0.013781663728298121,0.35294117647058826,1.0
192.168.0.102,43.250.49.243,443,59995,UDP,30.47591543197632,1.0884255511420113,4.123778914518746,3.7887560708143457,8064,6225,0.7719494047619048,13,15,2.0060964822769165,5.716124397231344,0.0,0.0
192.168.0.102,23.54.82.208,443,57553,UDP,29.75200366973877,1.2396668195724487,4.48752514339362,3.619944546826971,4113,6358,1.5458302941891564,14,10,2.245298808271235,6.164645815675601,0.0,0.0
150.171.27.10,192.168.0.102,443,62404,TCP,0.1706070899963379,0.0065618111537053036,0.011702056007120034,1.7833576329779246,2552,7930,3.1073667711598745,15,11,0.009629676739374796,0.014457926501338874,0.3684210526315789,1.0
192.168.0.102,52.231.230.148,443,62405,TCP,90.54280948638916,3.0180936495463055,7.1688033846703005,2.3752753284338772,2571,7300,2.839362115908207,8,22,2.4699827006884982,4.189217418972312,0.2,1.0
192.168.0.102,23.54.82.216,443,49829,UDP,29.772705793380737,1.2405294080575306,4.481915037522533,3.612905110037247,4115,6384,1.5513973268529768,14,10,2.24451960216869,6.15444261246495,0.0,0.0
192.168.0.102,204.79.197.203,443,62406,TCP,4.9552366733551025,0.1982094669342041,0.9207982647572059,4.645581661661328,2554,6677,2.61433046202036,15,10,0.41739055384760315,1.3057622735237113,0.3888888888888889,1.0
192.168.0.102,43.250.50.12,443,58309,UDP,59.17253351211548,0.003763916640933495,0.1312784682396037,34.87815506111876,165574,14039088,84.79041395388165,11315,4406,0.005194519604695598,0.18813769785811071,0.0,0.0
192.168.0.102,204.79.197.239,443,62407,TCP,3.7325282096862793,0.09570585153041741,0.4676785468458982,4.886624374239643,5531,7003,1.2661363225456517,20,19,0.2053861549922398,0.6679826628343186,0.5,1.0
142.251.42.110,192.168.0.102,443,52869,UDP,0.6821889877319336,0.026238037989689753,0.05171917383351454,1.971152486852775,6718,10564,1.572491813039595,15,11,0.027986963589986164,0.05004745676337683,0.0,0.0
192.168.0.1,192.168.0.102,53,64813,UDP,0.043538808822631836,0.021769404411315918,0.021769404411315918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61965,UDP,0.043175458908081055,0.021587729454040527,0.021587729454040527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50344,UDP,0.10457801818847656,0.05228900909423828,0.05228900909423828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65382,UDP,0.1285712718963623,0.06428563594818115,0.06428563594818115,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61480,UDP,0.11661744117736816,0.05830872058868408,0.05830872058868408,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.42.16,192.168.0.102,443,62408,TCP,4.0709388256073,0.10438304681044358,0.4422804165352848,4.2370905051128895,3404,7536,2.2138660399529964,20,19,0.19928851643124143,0.6041894362305119,0.625,0.9333333333333333
192.168.0.1,192.168.0.102,53,63149,UDP,0.08369588851928711,0.041847944259643555,0.041847944259643555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.201,443,62409,TCP,3.962221145629883,0.06831415768327384,0.4763378511367606,6.972754510788442,3061,31586,10.318850049003593,34,24,0.1372005679390647,0.6711104665199742,0.4146341463414634,0.9411764705882353
192.168.0.102,23.54.82.201,443,62410,TCP,0.9536373615264893,0.05960233509540558,0.16831684357926902,2.8239974710696134,1731,6758,3.904101675332178,10,6,0.055963993072509766,0.1454579607679373,0.23076923076923078,1.0
192.168.0.102,20.42.73.24,443,62411,TCP,2.8304624557495117,0.10483194280553747,0.21324652164414476,2.0341750418545193,4304,8422,1.9567843866171004,11,16,0.15060388523599375,0.18095031263354663,0.8,1.0
192.168.0.1,192.168.0.102,53,52298,UDP,0.07867765426635742,0.03933882713317871,0.03933882713317871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53487,UDP,0.060506582260131836,0.030253291130065918,0.030253291130065918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,62412,TCP,19.71798348426819,0.02828978979091562,0.13718876676438893,4.84940919597935,3713,786635,211.8596821976838,423,274,0.0363621459491011,0.1348017454542078,0.04029850746268657,0.8148148148148148
192.168.0.102,204.79.197.203,443,62413,TCP,5.336265325546265,0.23201153589331586,1.0331591787950507,4.453050900322993,2556,6651,2.602112676056338,13,10,0.5211733222007752,1.5038395182400417,0.4375,1.0
192.168.0.102,204.79.197.203,443,62414,TCP,4.532479524612427,0.11621742370801094,0.6868507333964468,5.910049556098547,11137,7568,0.6795366795366795,19,20,0.24357902341418797,0.9833277628307487,0.5,0.9230769230769231
192.168.0.1,192.168.0.102,53,55777,UDP,1.2749106884002686,0.31872767210006714,0.3860743917334089,1.2112986274131783,0,0,0.0,1,3,0.6151198148727417,0.313724160194397,0.0,0.0
192.168.0.102,20.42.65.85,443,62415,TCP,119.10674953460693,3.2191013387731604,8.76507400367176,2.72283258004305,4016,5576,1.3884462151394423,16,21,3.7249281266156364,8.809578911281019,0.48,1.0
192.168.0.1,192.168.0.102,53,51533,UDP,0.11960220336914062,0.05980110168457031,0.05980110168457031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.3,443,51275,UDP,0.28179144859313965,0.008805982768535614,0.017615349874990683,2.0003843225689186,6283,10645,1.6942543371001113,17,15,0.009447018305460611,0.015546042064328278,0.0,0.0
192.168.0.102,204.79.197.203,443,62416,TCP,10.838180303573608,0.11910088245685284,0.7730401229556216,6.49063304157863,20462,63967,3.1261362525657317,55,36,0.2437749621511876,1.1036925212594637,0.2638888888888889,1.0
192.168.0.102,23.54.83.184,443,53186,UDP,32.70244860649109,0.4605978676970576,2.545746530106759,5.527048014432269,12532,19636,1.5668688158314714,38,33,0.9338768703350122,3.5813057366842043,0.0,0.0
150.171.27.10,192.168.0.102,443,62417,TCP,10.353417873382568,0.43139241139094037,2.0238880031524134,4.69152435163795,2424,7930,3.2714521452145213,15,9,0.9319484558972445,2.9052241292332632,0.5,0.875
192.168.0.102,204.79.197.203,443,62418,TCP,10.354727745056152,0.45020555413287616,2.0642148773130207,4.585049780846943,2554,6677,2.61433046202036,13,10,0.9774339539664132,2.963099548113611,0.4375,1.0
18.172.64.16,192.168.0.102,443,62419,TCP,10.3581063747406,0.51790531873703,2.222670057069874,4.2916532745601135,1830,5897,3.2224043715846995,10,10,1.1418022447162204,3.2018682040441298,0.42857142857142855,1.0
192.168.0.102,204.79.197.239,443,62420,TCP,9.711107015609741,0.22583969803743584,1.1522174022777192,5.101925889427661,6870,7495,1.0909752547307132,21,22,0.44707392483222774,1.6286798987462596,0.72,1.0
192.168.0.102,204.79.197.203,443,62421,TCP,8.911524057388306,0.4243582884470622,1.8511723413572547,4.36228628438392,3266,6651,2.0364360073484384,12,9,1.0400802528156954,2.7939816097280246,0.5,1.0
192.168.0.102,20.42.73.24,443,62422,TCP,8.160179138183594,0.2720059712727865,0.9288742288849441,3.4149038145688517,4164,6986,1.6777137367915467,14,16,0.486370393208095,1.2401684252952991,0.6666666666666666,1.0
13.107.42.14,192.168.0.102,443,62423,TCP,7.597622871398926,0.23742571473121643,1.2416273533181015,5.229540341591542,2386,5927,2.484073763621123,15,17,0.49217108090718586,1.7669073817094687,0.6,1.0
192.168.0.1,192.168.0.102,53,54869,UDP,0.019524574279785156,0.009762287139892578,0.009762287139892578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57762,UDP,0.01938486099243164,0.00969243049621582,0.00969243049621582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,55633,UDP,0.8985624313354492,0.03594249725341797,0.056935947392847595,1.5840843498272297,4424,10930,2.470614828209765,14,11,0.05427842554838761,0.05908861488485764,0.0,0.0
192.168.0.102,23.54.82.201,443,56081,UDP,2.5894272327423096,0.0097346888448959,0.043115824012382835,4.429091129603938,19363,127942,6.607550482879719,174,92,0.01420596071975766,0.05267048370697416,0.0,0.0
192.168.0.102,23.54.82.201,443,62424,TCP,1.4138665199279785,0.08836665749549866,0.2991014491205531,3.3847772179884603,2146,575,0.2679403541472507,7,9,0.18980159078325545,0.4268212773053956,0.45454545454545453,1.0
13.107.246.58,192.168.0.102,443,62425,TCP,2.3663628101348877,0.06959890618043788,0.11001390193487329,1.5806843522749907,5392,9599,1.7802299703264095,14,20,0.08646413683891296,0.11419957463387218,0.5454545454545454,1.0
163.70.139.35,192.168.0.102,443,50067,UDP,0.3260643482208252,0.014176710792209791,0.04503855299551777,3.1769395352458476,6701,6757,1.0083569616475152,12,11,0.028417848405383882,0.06265816148231196,0.0,0.0
192.168.0.102,23.54.82.201,443,64374,UDP,5.065640687942505,0.031463606757406865,0.14664461910238175,4.660769511679079,13295,28089,2.1127491538172247,90,71,0.05152265230814616,0.177782040532553,0.0,0.0
192.168.0.1,192.168.0.102,53,62334,UDP,0.05386710166931152,0.02693355083465576,0.02693355083465576,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52720,UDP,0.05762529373168945,0.028812646865844727,0.028812646865844727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.174,192.168.0.102,443,62867,UDP,0.5799651145935059,0.020713039806910923,0.062274352167878515,3.006528870142017,5819,8867,1.5238013404365012,15,13,0.02959432968726525,0.06833441631338184,0.0,0.0
104.208.16.91,192.168.0.102,443,62426,TCP,3.8871583938598633,0.14396882940221717,0.2574555734146184,1.788273020511574,3183,7093,2.228400879673264,12,15,0.17002718925476074,0.24533464993776846,0.6875,1.0
104.208.16.91,192.168.0.102,443,62427,TCP,3.571864366531372,0.1984369092517429,0.33188949385259225,1.6725189638564038,2534,6670,2.632202052091555,8,10,0.31146274507045746,0.35566402753203014,0.6363636363636364,1.0
104.208.16.91,192.168.0.102,443,62428,TCP,9.665907621383667,0.1164567183299237,0.5099164443809381,4.378591906877685,46367,8203,0.17691461599844718,31,52,0.18692299384105054,0.6167176206242646,0.38333333333333336,1.0
13.107.246.58,192.168.0.102,443,62429,TCP,3.926041603088379,0.04730170606130577,0.26154030601287226,5.52919392957837,5234,115936,22.15055406954528,41,42,0.08907127380371094,0.37134182165676627,0.136986301369863,1.0
104.208.16.91,192.168.0.102,443,62430,TCP,4.025818109512329,0.23681282997131348,0.6016722861156867,2.5407081457054956,2598,6670,2.5673595073133177,8,9,0.3180621306101481,0.6190747849524254,0.7,1.0
192.168.0.1,192.168.0.102,53,52435,UDP,0.11350297927856445,0.028375744819641113,0.037535285415040705,1.322794719702284,0,0,0.0,2,2,0.04360365867614746,0.036058902740478516,0.0,0.0
103.10.30.17,192.168.0.102,443,57242,UDP,0.3954043388366699,0.010983453856574165,0.014317440894868728,1.3035463235727986,8422,13704,1.6271669437188316,20,16,0.009781921611112706,0.010098118454939783,0.0,0.0
110.44.120.81,192.168.0.102,443,49665,UDP,0.38222551345825195,0.010920728955950056,0.021041358778712,1.9267357393068358,4786,9927,2.074174676138738,21,14,0.0145499561772202,0.02662475307541631,0.0,0.0
103.10.30.17,192.168.0.102,443,62431,TCP,2.5167393684387207,0.14804349226110122,0.49227350595404357,3.3251951736306724,1901,2992,1.5739084692267227,7,10,0.2980884234110514,0.7046182748849765,0.4166666666666667,1.0
163.70.139.35,192.168.0.102,443,55180,UDP,0.1341085433959961,0.0038316726684570314,0.007942183147605282,2.0727718244271385,5912,13445,2.2741880920162383,20,15,0.0048335213815012285,0.008723757826263376,0.0,0.0
192.168.0.1,192.168.0.102,53,60202,UDP,0.005687236785888672,0.002843618392944336,0.002843618392944336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64154,UDP,0.0045855045318603516,0.0022927522659301758,0.0022927522659301758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.3,443,57944,UDP,0.05517220497131348,0.0019704358918326242,0.003410251531624739,1.730709202852065,6185,10538,1.7037995149555376,16,12,0.0020238069387582634,0.0044511254838029354,0.0,0.0
192.168.0.102,216.58.203.3,443,62432,TCP,3.3955204486846924,0.18864002492692736,0.7499024801400269,3.9753094839258702,1836,6364,3.466230936819172,9,9,0.46701652663094656,1.1217982047448465,0.38461538461538464,0.8
192.168.0.102,204.79.197.203,443,62433,TCP,4.106133699417114,0.03986537572249625,0.3437991429120632,8.624003579077154,10972,69327,6.318538096974116,62,41,0.0763358235359192,0.488681395816098,0.25609756097560976,0.9523809523809523
192.168.0.102,23.54.82.216,443,59962,UDP,30.086660146713257,1.1571792364120483,4.166771714146294,3.6008006219207602,4147,6452,1.5558234868579697,15,11,2.0183507005373635,5.600689259163486,0.0,0.0
192.168.0.102,52.231.230.148,443,62434,TCP,3.575037717819214,0.1787518858909607,0.48371829924549403,2.7060878090011538,1908,6497,3.4051362683438153,10,10,0.16631012804367962,0.3721392839633125,0.42857142857142855,0.8333333333333334
150.171.27.10,192.168.0.102,443,62435,TCP,3.421628475189209,0.1267269805625633,0.5979702391006846,4.718570871381846,2488,7930,3.187299035369775,16,11,0.276022066672643,0.8683175308398562,0.35,1.0
192.168.0.102,204.79.197.203,443,62436,TCP,3.421384334564209,0.14255768060684204,0.6282558483939881,4.407029110740421,2426,6677,2.752267106347898,14,10,0.31484549386160715,0.9144773428811275,0.4117647058823529,1.0
192.168.0.102,23.54.82.208,443,53064,UDP,30.086068630218506,1.253586192925771,4.3324589893643255,3.4560519362874516,4115,6386,1.5518833535844472,14,10,2.210972547531128,5.842295796207628,0.0,0.0
18.172.64.16,192.168.0.102,443,62437,TCP,3.4200439453125,0.15545654296875,0.6798575743115902,4.373296622505337,1862,5897,3.1670247046186897,11,11,0.35239832024825246,0.9970113335542685,0.375,1.0
192.168.0.102,43.250.49.243,443,55665,UDP,30.34313416481018,0.9482229426503181,3.7800920478964524,3.9865013572978474,9321,7767,0.8332796910202768,16,16,1.7127350653920854,5.199891910936003,0.0,0.0
192.168.0.102,204.79.197.239,443,62438,TCP,2.9817752838134766,0.07645577650803786,0.3334375041406483,4.361181317746393,5562,7001,1.258719884933477,20,19,0.15059958563910592,0.46130644405511906,0.5,1.0
192.168.0.102,204.79.197.203,443,62439,TCP,2.2857954502105713,0.09524147709210713,0.41590974530536845,4.366897259511695,2492,6651,2.668940609951846,14,10,0.20178922739895908,0.5930297078545608,0.4117647058823529,1.0
192.168.0.102,20.42.73.24,443,62440,TCP,6.629468202590942,0.28823774793873663,0.8379606688637712,2.907185734194243,5727,6986,1.2198358651999301,9,14,0.48508548736572266,1.056398516972864,0.9166666666666666,0.9090909090909091
192.168.0.102,20.42.73.24,443,62441,TCP,6.329883575439453,0.28772198070179333,0.7847349834454773,2.727407136331403,3100,6671,2.1519354838709677,10,12,0.36587804555892944,0.8045163548444364,0.5714285714285714,1.0
192.168.0.102,204.79.197.203,443,62442,TCP,4.417752742767334,0.10040347142653032,0.6001494378448167,5.977377368709534,11138,7569,0.6795654516071108,22,22,0.212403199611566,0.8621161795790415,0.375,1.0
192.168.0.1,192.168.0.102,53,52549,UDP,22.318265914916992,2.231826591491699,6.050502753643368,2.7110093484455517,0,0,0.0,5,5,3.0044504702091217,6.57940671124936,0.0,0.0
192.168.0.102,23.58.43.182,80,62443,TCP,62.71259260177612,3.300662768514533,9.58905859291981,2.905191855524028,213,7696,36.13145539906103,10,9,4.002623036503792,10.278561354823761,0.0,0.0
192.168.0.102,204.79.197.203,443,62444,TCP,9.103710651397705,0.08128313081605094,0.5753894310985259,7.07882958397198,20463,70164,3.428822753261985,63,49,0.16005318099205648,0.80474250456562,0.24444444444444444,1.0
192.168.0.1,192.168.0.102,53,53279,UDP,20.51829218864441,2.051829218864441,5.932082993730377,2.8911192701571014,0,0,0.0,5,5,4.959192126989365,8.431899576245128,0.0,0.0
192.168.0.1,192.168.0.102,53,56888,UDP,61.58747577667236,7.698434472084045,19.596965860157418,2.5455780563203674,0,0,0.0,4,4,9.9228994846344,21.292770807236312,0.0,0.0
192.168.0.102,52.231.230.148,443,62445,TCP,8.692648649215698,0.45750782364293147,1.794857917412248,3.923119616011355,1876,6497,3.463219616204691,10,9,0.5595766454935074,1.9396429027128095,0.46153846153846156,0.8333333333333334
150.171.28.10,192.168.0.102,443,62446,TCP,8.597989797592163,0.35824957489967346,1.6477590352123808,4.5994724087916365,2424,7930,3.2714521452145213,13,11,0.7665221799503673,2.3459693517470495,0.4117647058823529,1.0
192.168.0.102,204.79.197.203,443,62447,TCP,8.577184200286865,0.3898720091039484,1.7347996624184618,4.449664561468752,2426,6677,2.752267106347898,12,10,0.8457841277122498,2.479699646465041,0.4666666666666667,1.0
18.66.41.58,192.168.0.102,443,62448,TCP,8.58591079711914,0.40885289510091144,1.788658512641831,4.374821687884493,1894,5897,3.1135163674762407,10,11,0.8925739589490389,2.5616022978246415,0.4,1.0
13.107.21.239,192.168.0.102,443,62449,TCP,8.093599081039429,0.2129894495010376,1.1535846366401168,5.416158590684075,5566,7005,1.2585339561624147,19,19,0.43209677272372776,1.6222178579045758,0.52,1.0
142.251.42.3,192.168.0.102,443,55538,UDP,0.30226850509643555,0.010075616836547851,0.018152993573767002,1.8016756560173695,5493,10592,1.9282723466229748,17,13,0.014572841780526298,0.020666099904502404,0.0,0.0
142.251.42.3,192.168.0.102,443,62450,TCP,2.0749425888061523,0.11527458826700847,0.3905491733407502,3.3879901825034335,1831,6345,3.4653194975423265,9,9,0.2180090993642807,0.5294020538936094,0.2857142857142857,1.0
192.168.0.102,204.79.197.203,443,62451,TCP,7.3257081508636475,0.31850905003754987,1.4383291014577442,4.515818628350359,2364,6651,2.813451776649746,13,10,0.6854171979995001,2.0520444799236857,0.4375,1.0
192.168.0.102,20.189.173.27,443,62452,TCP,6.870283842086792,0.21469637006521225,0.8907844349901702,4.149042830671062,4426,6985,1.578174423859015,15,17,0.3900010426839193,1.1532900077896113,0.6842105263157895,1.0
192.168.0.102,20.189.173.27,443,62453,TCP,7.018779754638672,0.3342276073637463,1.1070289199210008,3.312200714515483,2730,6671,2.443589743589744,10,11,0.6230400612479762,1.462793480098709,0.5,1.0
192.168.0.1,192.168.0.102,53,53719,UDP,0.010367393493652344,0.005183696746826172,0.005183696746826172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61576,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
150.171.22.12,192.168.0.102,443,62454,TCP,9.949387311935425,0.2261224389076233,1.0985631832327973,4.8582670014522,12804,6337,0.4949234614183068,19,25,0.45054462410154794,1.5406510826166613,0.4666666666666667,1.0
192.168.0.1,192.168.0.102,53,53585,UDP,0.005254030227661133,0.0026270151138305664,0.0026270151138305664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64990,UDP,0.005957126617431641,0.0029785633087158203,0.0029785633087158203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,62455,TCP,8.887308120727539,0.28668735873314644,1.4907866250633492,5.200043111949695,6404,5205,0.8127732667083073,14,17,0.5967600345611572,2.1221488397068393,0.55,1.0
192.168.0.1,192.168.0.102,53,58968,UDP,0.013133525848388672,0.006566762924194336,0.006566762924194336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59427,UDP,5.656662702560425,1.1313325405120849,1.8497682937234412,1.6350349941195579,0,0,0.0,4,1,1.6730562845865886,1.8115995659049857,0.0,0.0
192.168.0.1,192.168.0.102,53,61333,UDP,0.022595643997192383,0.011297821998596191,0.011297821998596191,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56069,UDP,0.025163650512695312,0.012581825256347656,0.012581825256347656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.205.243.168,443,62456,TCP,1.8531486988067627,0.06618388210024152,0.1518862970628003,2.2949136896012634,3060,4731,1.546078431372549,13,15,0.0994948387145996,0.15850171291029777,0.8666666666666667,1.0
140.82.112.21,192.168.0.102,443,62457,TCP,2.107088804244995,0.07023629347483316,0.15840387071632822,2.2552994026241855,5755,4837,0.8404865334491747,14,16,0.11921870708465576,0.18678713583287043,0.6666666666666666,1.0
140.82.112.21,192.168.0.102,443,62458,TCP,13.275024890899658,0.3493427602868331,0.9359363550178116,2.6791348252053284,5819,4837,0.8312424815260354,16,22,0.5847901039653354,1.1971395502021753,0.52,1.0
192.168.0.102,23.54.82.201,443,60450,UDP,22.128482580184937,0.4175185392487724,2.805381768819871,6.719178922850955,9324,7986,0.8564993564993565,29,24,0.9288396265195764,4.192552810667282,0.0,0.0
192.168.0.1,192.168.0.102,53,53044,UDP,0.007281303405761719,0.0036406517028808594,0.0036406517028808594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50222,UDP,310.03304648399353,51.672174413998924,115.27174998713255,2.230828319001481,0,0,0.0,4,2,154.57981503009796,154.56434929600312,0.0,0.0
192.168.0.102,204.79.197.239,443,62459,TCP,5.071409702301025,0.12678524255752563,0.7232983921684315,5.704909953066919,8827,7541,0.8543106378157924,19,21,0.25150078848788615,1.0124073245588683,0.42857142857142855,1.0
163.70.139.174,192.168.0.102,443,59506,UDP,12.593914270401001,0.5724506486545909,2.5256135342072397,4.411932347606022,3773,5750,1.5239862178637689,12,10,1.2444579601287842,3.6270727135543983,0.0,0.0
163.70.139.63,192.168.0.102,443,59157,UDP,0.06316375732421875,0.004511696951729911,0.004959532758801084,1.0992610567293222,2765,4532,1.6390596745027124,8,6,0.004517853260040283,0.005073905243802936,0.0,0.0
192.168.0.1,192.168.0.102,53,51165,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65140,UDP,0.43323588371276855,0.0866471767425537,0.04400834315436279,0.50790279393777,0,0,0.0,4,1,0.044103384017944336,0.04034645301309324,0.0,0.0
192.168.0.1,192.168.0.102,53,57358,UDP,0.25122904777526855,0.12561452388763428,0.12561452388763428,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60845,UDP,0.009447574615478516,0.004723787307739258,0.004723787307739258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.33,192.168.0.102,443,56967,UDP,20.771632194519043,0.41543264389038087,1.7307635122239642,4.16617118966861,5760,22032,3.825,28,22,0.8317543566226959,2.3654484104657096,0.0,0.0
142.250.70.33,192.168.0.102,443,62460,TCP,4.690215349197388,0.23451076745986937,0.9877201417683898,4.211832797559768,1829,11402,6.234007654455987,10,10,0.5028866794374254,1.403712085966927,0.25,1.0
