src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,52.123.129.14,443,52887,TCP,2.8252642154693604,0.06890888330413074,0.3524729874660287,5.115058764054877,1955,38330,19.60613810741688,27,14,0.0722509225209554,0.351494892531657,0.3225806451612903,1.0
192.168.0.102,52.123.129.14,443,52888,TCP,22.09547758102417,0.09442511786762466,1.252772529369432,13.267365269543047,8558,305345,35.67948118719327,160,74,0.10113035699595575,1.26384806234768,0.2717391304347826,1.0
192.168.0.102,52.109.124.28,443,52889,TCP,22.089378118515015,0.6902930662035942,3.746943088705418,5.428046828447063,1032,38296,37.10852713178294,18,14,0.7701978272405164,3.9270691106829583,0.391304347826087,1.0
192.168.0.1,192.168.0.102,53,52210,UDP,0.2643718719482422,0.1321859359741211,0.1321859359741211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55467,UDP,0.3068718910217285,0.15343594551086426,0.15343594551086426,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.98.13.125,192.168.0.102,443,52890,TCP,1.6128370761871338,0.07331077619032426,0.26794302793203395,3.654892798248639,792,5274,6.659090909090909,11,11,0.13872275352478028,0.3484890686928469,0.5714285714285714,1.0
142.250.192.36,192.168.0.102,443,55554,UDP,0.2324378490447998,0.009297513961791992,0.012879517096468202,1.3852646147557728,4397,10942,2.4885148965203547,15,10,0.01030061555945355,0.013553301937375252,0.0,0.0
142.251.42.3,192.168.0.102,443,56849,UDP,0.3206961154937744,0.011058486741164634,0.01796248079981088,1.6243163481804876,5467,10584,1.935979513444302,17,12,0.012868704619231048,0.01910144837634436,0.0,0.0
142.250.70.99,192.168.0.102,443,61531,UDP,19.400367259979248,0.4511713316274244,2.8332262452448895,6.279712487549092,7346,10845,1.476313640076232,22,21,0.9253156824809748,4.029901237955226,0.0,0.0
192.168.0.102,20.212.64.7,80,52891,TCP,60.9631142616272,3.0481557130813597,9.007087763646396,2.9549303288516033,1512,692,0.4576719576719577,8,12,3.420859773953756,9.372493693007847,0.0,0.0
192.168.0.102,20.212.64.7,443,52892,TCP,60.75681829452515,1.1463550621608518,5.712044651135328,4.982788352125616,2521,45880,18.199127330424435,29,24,1.2027973848230697,5.796792879744204,0.39473684210526316,0.9333333333333333
13.107.42.14,192.168.0.102,443,52893,TCP,5.2935872077941895,0.13233968019485473,0.7269341005412863,5.492941342089996,9407,5672,0.6029552460933347,19,21,0.25099605635592814,1.0025186977368983,0.3793103448275862,1.0
142.250.76.174,192.168.0.102,443,51344,UDP,0.37052106857299805,0.010014082934405352,0.01787638926745203,1.7851249469918185,8433,12579,1.4916399857701885,20,17,0.013116741180419922,0.0191725679524296,0.0,0.0
142.250.76.174,192.168.0.102,443,52894,TCP,4.795329332351685,0.20849257966746454,0.9033173436234289,4.33261147741649,1900,8810,4.636842105263158,12,11,0.4241788841429211,1.2689107484279953,0.21052631578947367,1.0
192.168.0.1,192.168.0.102,53,51744,UDP,26.33856225013733,2.6338562250137327,5.617855179586327,2.132939196237652,0,0,0.0,5,5,4.485178560018539,6.350266911507693,0.0,0.0
192.168.0.102,23.48.237.53,80,52895,TCP,60.30760884284973,5.025634070237477,11.197033670393933,2.2279842730103185,227,263,1.158590308370044,5,7,6.167742586135864,11.91131166132437,0.0,0.0
142.250.199.131,192.168.0.102,80,52896,TCP,60.200231313705444,5.016685942808787,11.173172578091618,2.227201922836709,200,223,1.115,5,7,6.175122308731079,11.88115023950542,0.0,0.0
192.168.0.102,35.214.142.18,443,52897,TCP,4.191417694091797,0.14453164462385507,0.4665821575776839,3.2282353030159467,2567,4924,1.91819244253993,13,16,0.220672572100604,0.48961539291254286,0.7058823529411765,1.0
192.168.0.102,35.214.142.18,443,52898,TCP,3.9522082805633545,0.19761041402816773,0.5625850610278477,2.8469403487391904,1824,4808,2.6359649122807016,9,11,0.3391047583685981,0.6461725438781073,0.3333333333333333,1.0
192.168.0.102,52.123.128.14,443,52899,TCP,67.18645977973938,3.536129462091546,13.75335254392663,3.889380378000021,2213,1254,0.5666516041572526,9,10,6.9669250600478225,19.039267368006904,0.5833333333333334,1.0
142.250.76.163,192.168.0.102,443,57317,UDP,0.31330370903015137,0.010803576173453495,0.0197792961449265,1.830810078752266,5423,10646,1.9631200442559469,17,12,0.015629441649825486,0.021389583495436546,0.0,0.0
142.250.76.163,192.168.0.102,443,52900,TCP,1.0341310501098633,0.051706552505493164,0.13622631888783604,2.6346045575822084,1800,6351,3.5283333333333333,10,10,0.07169263892703587,0.15418988696188482,0.25,1.0
142.251.42.74,192.168.0.102,443,54876,UDP,0.852104902267456,0.025061908890219295,0.06129926606091735,2.4459136903510217,4736,17903,3.7801942567567566,21,13,0.028579704223140594,0.04721715943798819,0.0,0.0
192.168.0.1,192.168.0.102,53,53399,UDP,0.0032868385314941406,0.0016434192657470703,0.0016434192657470703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54024,UDP,0.004121541976928711,0.0020607709884643555,0.0020607709884643555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.162.13,192.168.0.102,443,52901,TCP,5.834286689758301,0.2243956419137808,0.5794367970489164,2.582210563926872,2690,5113,1.9007434944237918,12,14,0.39164390166600543,0.7140804355647542,0.5294117647058824,1.0
142.251.42.74,192.168.0.102,443,52902,TCP,5.990486145019531,0.29952430725097656,1.115870557554888,3.72547579792875,1915,6764,3.5321148825065274,11,9,0.5837146441141764,1.4935533199821438,0.25,1.0
192.168.0.102,45.64.115.208,443,63778,UDP,21.607754468917847,0.003169221834690209,0.05764911085227303,18.190304705479296,51058,7549303,147.85739746954445,6064,754,0.004330134417006522,0.08233055176228957,0.0,0.0
142.250.183.182,192.168.0.102,443,62017,UDP,2.9947867393493652,0.03364928920617264,0.1711683174022608,5.086833078508582,5235,86389,16.502196752626553,74,15,0.0587616948520436,0.23685258766067904,0.0,0.0
142.250.183.182,192.168.0.102,443,52903,TCP,2.432528257369995,0.6081320643424988,0.9956524370281231,1.6372306204649878,0,0,0.0,1,3,1.12999427318573,1.0437244176864624,0.0,0.0
142.251.42.97,192.168.0.102,443,53439,UDP,0.32332301139831543,0.0022145411739610647,0.006533342738036532,2.950201520232109,3801,109617,28.838989739542225,94,52,0.002394713853534899,0.008115446319994642,0.0,0.0
142.250.70.65,192.168.0.102,443,51910,UDP,0.22459912300109863,0.009765179260917332,0.018920941148101566,1.937592812435903,1538,10121,6.580624187256177,12,11,0.013296683629353842,0.02257305121527957,0.0,0.0
142.250.70.65,192.168.0.102,443,52906,TCP,1.4939792156219482,0.07863048503273412,0.27047893068980666,3.4398736136144326,1893,11404,6.024300052826201,10,9,0.1522224089678596,0.3719279807658324,0.26666666666666666,1.0
142.251.42.97,192.168.0.102,443,52907,TCP,1.5003182888031006,0.09376989305019379,0.28840437872713637,3.0756607408388246,1809,11439,6.323383084577115,8,8,0.17950728961399623,0.39047606728023515,0.3333333333333333,1.0
192.168.0.1,192.168.0.102,53,61395,UDP,0.0010423660278320312,0.0005211830139160156,0.0005211830139160156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.204,443,58938,UDP,0.2753133773803711,0.001054840526361575,0.0009160854218438066,0.8684586901525564,8048,235673,29.28342445328032,195,66,0.0007649698257446289,0.0008041710203939448,0.0,0.0
142.251.42.10,192.168.0.102,443,52904,TCP,0.0938866138458252,0.0312955379486084,0.03097829787064252,0.9898630891570922,0,0,0.0,1,2,0.020392894744873047,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,52905,TCP,0.07005500793457031,0.023351669311523438,0.02110290451203807,0.9037000409056126,0,0,0.0,1,2,0.01893329620361328,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65448,UDP,0.021650075912475586,0.010825037956237793,0.010825037956237793,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.89.179.9,192.168.0.102,443,52908,TCP,2.995725393295288,0.11982901573181153,0.3423352189573098,2.8568641481916854,2574,4435,1.722999222999223,11,14,0.2335550888724949,0.4706751973732659,0.7857142857142857,1.0
192.168.0.102,192.168.0.255,138,138,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63420,UDP,0.008903026580810547,0.0044515132904052734,0.0044515132904052734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.174.238,192.168.0.102,443,59016,UDP,21.868484497070312,0.7540856723127694,3.7546251052648274,4.979043155334657,8227,4597,0.5587699039747174,15,14,1.5998500894617151,5.371769120371994,0.0,0.0
13.107.42.14,192.168.0.102,443,52909,TCP,35.53251242637634,0.5551955066621304,3.0674098532917187,5.524918369266308,19393,6889,0.3552312690145929,28,36,1.1174858270152923,4.324843366800824,0.5609756097560976,1.0
142.251.42.78,192.168.0.102,443,54192,UDP,0.40787315368652344,0.019422531127929688,0.02900081259018947,1.4931531013733927,6048,4468,0.7387566137566137,12,9,0.023032602510954205,0.03125034005983114,0.0,0.0
192.168.0.1,192.168.0.102,53,62525,UDP,28.620261669158936,7.155065417289734,12.385988976257112,1.7310797671153646,0,0,0.0,2,2,14.302754640579224,14.298096179962158,0.0,0.0
192.168.0.1,192.168.0.102,53,64005,UDP,0.3162088394165039,0.15810441970825195,0.15810441970825195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.99,192.168.0.102,443,59155,UDP,13.37772798538208,0.38222079958234517,2.0622242424235107,5.395374204326177,5245,4845,0.9237368922783603,20,15,0.779926719087543,2.929619733831093,0.0,0.0
192.168.0.1,192.168.0.102,53,50588,UDP,0.0100860595703125,0.00504302978515625,0.00504302978515625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51109,UDP,0.013365745544433594,0.006682872772216797,0.006682872772216797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.174,192.168.0.102,443,64069,UDP,0.5569806098937988,0.019892164639064243,0.04308650666733889,2.1660039241142006,6975,9123,1.3079569892473117,15,13,0.024675992818979118,0.04206346496290346,0.0,0.0
192.168.0.1,192.168.0.102,53,56547,UDP,0.019017696380615234,0.009508848190307617,0.009508848190307617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,52365,UDP,0.33724403381347656,0.015329274264248934,0.03870985365710066,2.5252241554174626,4635,7011,1.5126213592233009,13,9,0.024673938751220703,0.05308218941747746,0.0,0.0
142.251.42.78,192.168.0.102,443,52092,UDP,0.3181157112121582,0.009941115975379944,0.014785669800155991,1.4873249479006194,5225,10431,1.9963636363636363,18,14,0.0076606512069702145,0.00885172528274275,0.0,0.0
142.251.42.78,192.168.0.102,443,52910,TCP,3.0141987800598145,0.1586420410557797,0.5893821033394337,3.715169695353344,1906,8828,4.631689401888773,9,10,0.33520956600413604,0.8424234088326423,0.26666666666666666,1.0
142.251.42.74,192.168.0.102,443,60337,UDP,17.892602920532227,0.23542898579647667,1.393614870508338,5.9194702206850955,6788,32575,4.798909840895698,44,32,0.4709497593544625,1.9579379526042178,0.0,0.0
142.250.76.163,192.168.0.102,443,51544,UDP,0.28368115425109863,0.011347246170043946,0.020157010487816533,1.776379060236645,5158,5825,1.1293136874757659,12,13,0.013441842535267706,0.01940023988734662,0.0,0.0
192.168.0.102,45.64.115.204,443,51657,UDP,23.527867794036865,0.005830946169525865,0.1456044490465299,24.97098152054618,38372,4412667,114.9970551443761,3558,477,0.010211295732607765,0.20938968213678408,0.0,0.0
142.250.183.182,192.168.0.102,443,51987,UDP,34.71210241317749,0.6806294590819115,2.92128977389542,4.292041337493522,4626,15008,3.2442715088629486,29,22,1.3258406678024603,4.052636713078401,0.0,0.0
142.250.70.65,192.168.0.102,443,63271,UDP,17.63986372947693,0.6533282862769233,3.2752438007265843,5.013166993566113,5156,8862,1.7187742435996898,15,12,1.3960646057128907,4.698532509810227,0.0,0.0
142.251.42.78,192.168.0.102,443,57666,UDP,22.456454038619995,0.5909593168057894,2.071683861166855,3.5056285640178597,10550,6231,0.5906161137440759,19,19,0.7374597059355842,1.9833990849879344,0.0,0.0
192.168.0.102,45.64.115.208,443,64946,UDP,21.789854049682617,0.008019821144528014,0.21201097888024603,26.435873700862114,24678,2989267,121.13084528730043,2408,309,0.01489717974086183,0.3056937992454766,0.0,0.0
192.168.0.102,35.190.10.96,443,54620,UDP,0.46660518646240234,0.021209326657381924,0.0397432390366783,1.8738567083573883,5373,6412,1.1933742788014146,11,11,0.020719945430755615,0.030558599716208838,0.0,0.0
13.107.42.14,192.168.0.102,443,52911,TCP,9.129717350006104,0.0372641524490045,0.29116867935459406,7.813640193562822,106833,36590,0.3424971684779048,118,127,0.052899490978758214,0.3142594933809871,0.48484848484848486,1.0
192.168.0.1,192.168.0.102,53,61012,UDP,0.6572985649108887,0.16432464122772217,0.27371039660316865,1.6656686091519226,0,0,0.0,2,2,0.31478047370910645,0.30969810485839844,0.0,0.0
104.18.33.206,192.168.0.102,443,52912,TCP,0.021134614944458008,0.001112348154971474,0.001294150778798503,1.1634403967988705,2466,4726,1.9164639091646392,9,10,0.0008073704583304269,0.0006413658221012889,0.7272727272727273,1.0
192.168.0.102,43.250.49.248,443,52913,TCP,0.06664538383483887,0.002298116683959961,0.0038533494003159118,1.67674227649576,2544,8843,3.4760220125786163,15,14,0.0020290392416494863,0.0032633911404492443,0.6111111111111112,1.0
192.168.0.1,192.168.0.102,53,50838,UDP,0.0108642578125,0.00543212890625,0.00543212890625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57932,UDP,0.013112545013427734,0.006556272506713867,0.006556272506713867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.248,443,53935,UDP,0.040537357330322266,0.0021335451226485403,0.0011400732813048962,0.5343563017264111,3072,3951,1.2861328125,11,8,0.0008910263285917394,0.000803391893085257,0.0,0.0
13.107.42.14,192.168.0.102,443,52914,TCP,9.077090978622437,0.9077090978622436,2.7191324745773104,2.9955990096179175,0,545,0.0,5,5,2.266096919775009,3.9237840272367603,0.25,1.0
172.217.174.238,192.168.0.102,443,49665,UDP,36.885250091552734,0.7232401978735831,3.5088358806734417,4.851549859908035,13061,7126,0.5455937523926192,27,24,1.5191805511713028,4.9780250713922465,0.0,0.0
142.250.192.36,192.168.0.102,443,65414,UDP,0.3639063835144043,0.018195319175720214,0.03485383391366397,1.9155384732229834,5253,6548,1.246525794783933,11,9,0.03146379523807102,0.041789031655255986,0.0,0.0
192.168.0.1,192.168.0.102,53,63277,UDP,0.002146482467651367,0.0010732412338256836,0.0010732412338256836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.172.33,443,52916,TCP,3.143385887145996,0.24179891439584586,0.6420828472720168,2.655441397974481,541,479,0.8853974121996303,6,7,0.5037761384790594,0.9103013299348702,0.625,1.0
157.240.242.35,192.168.0.102,443,61128,UDP,16.393197298049927,0.046308466943643864,0.21417327502699204,4.624926912126783,50435,176608,3.501695251313572,224,130,0.06986287991885107,0.2743580846056974,0.0,0.0
192.168.0.102,20.189.172.33,443,52918,TCP,1.3814899921417236,0.06578523772103446,0.12114651214099775,1.8415455554743982,1285,4988,3.8817120622568093,11,10,0.09400520826640882,0.14221906160634712,0.75,1.0
103.10.30.17,192.168.0.102,443,62418,UDP,9.838827133178711,0.029635021485478044,0.2206294048792789,7.444887630244953,17687,213644,12.07915418103692,232,100,0.05341644599058918,0.30551495854372157,0.0,0.0
110.44.120.81,192.168.0.102,443,62139,UDP,7.933117151260376,0.026443723837534586,0.1548934041127967,5.857473216118634,14464,183075,12.657287057522124,209,91,0.045742218558852736,0.20398190246587175,0.0,0.0
13.107.42.14,192.168.0.102,443,52919,TCP,5.481991291046143,0.17131222784519196,0.8168328248101668,4.768094111462412,9686,733,0.07567623373941772,14,18,0.3305951754252116,1.1253290057766647,0.45454545454545453,1.0
103.10.30.17,192.168.0.102,443,60713,UDP,4.080846071243286,0.0039051158576490774,0.04896399314390013,12.53842265601231,17286,1022148,59.131551544602566,879,166,0.005274119452081167,0.06568592259371385,0.0,0.0
192.168.0.1,192.168.0.102,53,59623,UDP,0.008067131042480469,0.004033565521240234,0.004033565521240234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58035,UDP,0.5186560153961182,0.2593280076980591,0.2593280076980591,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56855,UDP,0.01251530647277832,0.00625765323638916,0.00625765323638916,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49677,UDP,0.015252351760864258,0.007626175880432129,0.007626175880432129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,62910,UDP,0.5477612018585205,0.013694030046463013,0.03362295733346876,2.4553003914397813,3764,19573,5.200053134962806,25,15,0.015707574392619886,0.039779363659038426,0.0,0.0
103.167.131.35,192.168.0.102,443,52920,TCP,8.932984113693237,0.19851075808207194,1.157412385944247,5.830476882596601,2953,17835,6.039620724686759,25,20,0.40022333278212435,1.6378914885158011,0.6666666666666666,1.0
157.240.242.174,192.168.0.102,443,65148,UDP,238.20597100257874,0.1155778607484613,0.9627559129013077,8.329933662612154,230267,982067,4.264905522719278,1382,679,0.20514628811395547,1.346069392931335,0.0,0.0
103.167.131.35,192.168.0.102,443,63133,UDP,79.23733282089233,0.44515355517355243,2.4434147482503943,5.488925607474432,9485,93629,9.871270426989984,115,63,0.8836645429784601,3.4027541157040777,0.0,0.0
110.44.120.81,192.168.0.102,443,49904,UDP,3.5545661449432373,0.002483973546431333,0.029384591990347347,11.829671870927735,17643,1477863,83.76483591225983,1234,197,0.0033225474374819317,0.04197400098423703,0.0,0.0
192.168.0.1,192.168.0.102,53,53047,UDP,0.01860809326171875,0.009304046630859375,0.009304046630859375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54532,UDP,0.018965482711791992,0.009482741355895996,0.009482741355895996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,51529,UDP,36.2537157535553,0.6840323727085905,3.157655391837441,4.616236771563816,4494,23761,5.287271918113039,32,21,1.4051619183783437,4.4264394074312206,0.0,0.0
192.168.0.1,192.168.0.102,53,61577,UDP,0.008994340896606445,0.004497170448303223,0.004497170448303223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54691,UDP,0.012549877166748047,0.0062749385833740234,0.0062749385833740234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.173.5,443,52921,TCP,3.3866405487060547,0.10924646931309853,0.31412367268222996,2.8753668164959807,5323,6986,1.3124178095059178,13,18,0.1622234870647562,0.346524021220469,0.7222222222222222,1.0
110.44.120.97,192.168.0.102,443,49279,UDP,113.47683811187744,0.032533497165102475,0.6658207158686608,20.465697631266735,74174,3316579,44.713497991209856,2928,560,0.06103531391839407,0.9462214427158882,0.0,0.0
110.44.120.97,192.168.0.102,443,52094,UDP,0.43775486946105957,0.004334206628327323,0.017639040579564474,4.069727655409871,7959,50887,6.3936424173891195,62,39,0.00709198650560881,0.02336991131254852,0.0,0.0
192.168.0.1,192.168.0.102,53,55864,UDP,0.003998279571533203,0.0019991397857666016,0.0019991397857666016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.33,192.168.0.102,443,61644,UDP,0.31255388259887695,0.002741700724551552,0.008195073141102389,2.989047297437185,6897,56732,8.225605335653183,70,44,0.0036266622719941318,0.010944082275494784,0.0,0.0
103.10.30.33,192.168.0.102,443,64692,UDP,0.1349780559539795,0.002646628548117245,0.007589137856763628,2.8674737383008955,5034,25317,5.029201430274136,31,20,0.003447644253994556,0.010139912395640152,0.0,0.0
192.168.0.1,192.168.0.102,53,52922,TCP,0.014930248260498047,0.0074651241302490234,0.0074651241302490234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52923,TCP,0.015154600143432617,0.007577300071716309,0.007577300071716309,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52924,TCP,0.017499923706054688,0.008749961853027344,0.008749961853027344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52925,TCP,0.01604175567626953,0.008020877838134766,0.008020877838134766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57157,UDP,34.52406454086304,2.4660046100616455,7.360022553332522,2.984593996013874,0,0,0.0,7,7,5.035892724990845,10.468138663989226,0.0,0.0
192.168.0.1,192.168.0.102,53,50185,UDP,0.05551791191101074,0.02775895595550537,0.02775895595550537,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56059,UDP,0.007228374481201172,0.003614187240600586,0.003614187240600586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52926,TCP,0.014372110366821289,0.0071860551834106445,0.0071860551834106445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52927,TCP,0.01482701301574707,0.007413506507873535,0.007413506507873535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52928,TCP,0.012488603591918945,0.006244301795959473,0.006244301795959473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52929,TCP,0.01363992691040039,0.006819963455200195,0.006819963455200195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55832,UDP,0.013866662979125977,0.006933331489562988,0.006933331489562988,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.212.254.58,443,50709,UDP,30.0811185836792,1.3078747210295305,4.419248858663135,3.3789542588485832,2866,6394,2.2309839497557573,14,9,2.3140621185302734,5.962599772567455,0.0,0.0
142.251.42.78,192.168.0.102,443,53926,UDP,0.3404574394226074,0.013618297576904297,0.022217600930845658,1.6314521551155698,6404,5751,0.8980324797001874,13,12,0.015438349350639011,0.027906357818404434,0.0,0.0
142.250.70.99,192.168.0.102,443,50330,UDP,12.264586448669434,0.31447657560690856,1.8652101881433412,5.93115778033283,8385,3691,0.440190816935003,21,18,0.6497031546927787,2.6636780458119493,0.0,0.0
192.168.0.1,192.168.0.102,53,52930,TCP,0.030491352081298828,0.015245676040649414,0.015245676040649414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52931,TCP,0.030132532119750977,0.015066266059875488,0.015066266059875488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52932,TCP,0.03190755844116211,0.015953779220581055,0.015953779220581055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52933,TCP,0.017235279083251953,0.008617639541625977,0.008617639541625977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52934,TCP,0.016741275787353516,0.008370637893676758,0.008370637893676758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52935,TCP,0.017792701721191406,0.008896350860595703,0.008896350860595703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64059,UDP,1.1079692840576172,0.2769923210144043,0.4702988389344938,1.6978768119352923,0,0,0.0,2,2,0.53755784034729,0.5307660102844238,0.0,0.0
192.168.0.1,192.168.0.102,53,52936,TCP,0.004851579666137695,0.0024257898330688477,0.0024257898330688477,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52937,TCP,0.0034008026123046875,0.0017004013061523438,0.0017004013061523438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52938,TCP,0.016320228576660156,0.008160114288330078,0.008160114288330078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52939,TCP,0.01435399055480957,0.007176995277404785,0.007176995277404785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.102,443,52940,TCP,190.6724717617035,0.21328016975582045,1.0801625718070753,5.064524156388887,408647,7937,0.019422631268552076,429,465,0.41081808754105686,1.4897254141783025,0.43729903536977494,0.9779411764705882
192.168.0.1,192.168.0.102,53,52941,TCP,0.015599489212036133,0.007799744606018066,0.007799744606018066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52942,TCP,0.015154123306274414,0.007577061653137207,0.007577061653137207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52943,TCP,0.01989579200744629,0.009947896003723145,0.009947896003723145,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52944,TCP,0.019913911819458008,0.009956955909729004,0.009956955909729004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,51682,UDP,0.08282947540283203,0.0043594460738332645,0.006563299315846083,1.5055351539364192,4802,6146,1.2798833819241981,11,8,0.005048274993896484,0.006396872637201559,0.0,0.0
157.240.242.63,192.168.0.102,443,52945,TCP,188.35950994491577,0.7054663293817071,2.7633821164334327,3.9170999399154143,8577,22467,2.619447359216509,150,117,1.3429175199884358,3.7692325687189547,1.1885245901639345,1.0
192.168.0.102,20.189.173.5,443,52946,TCP,12.577352046966553,0.3399284337017987,1.5172959430653001,4.463574660530881,6687,7087,1.059817556452819,17,20,0.5945721558162145,1.9781989740179513,0.7619047619047619,1.0
192.168.0.102,20.189.173.5,443,52947,TCP,2.723057270050049,0.13615286350250244,0.3422246170179984,2.51353227698886,2794,6671,2.387616320687187,11,9,0.19013546572791207,0.3521199595251778,0.5384615384615384,1.0
192.168.0.1,192.168.0.102,53,52948,TCP,0.010430335998535156,0.005215167999267578,0.005215167999267578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52949,TCP,0.010039567947387695,0.005019783973693848,0.005019783973693848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52950,TCP,0.004584789276123047,0.0022923946380615234,0.0022923946380615234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52951,TCP,0.005589962005615234,0.002794981002807617,0.002794981002807617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,52952,TCP,187.5527787208557,2.7581290988361133,7.962090967269552,2.886772403303902,5906,3853,0.6523874026413816,34,34,5.298094449621258,10.392700204016784,0.6190476190476191,1.0
192.168.0.1,192.168.0.102,53,52953,TCP,0.020176410675048828,0.010088205337524414,0.010088205337524414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52954,TCP,0.0224916934967041,0.01124584674835205,0.01124584674835205,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
