src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.1.19,203.190.242.172,443,59880,TCP,7.130115270614624,0.3565057635307312,0.7518901101060874,2.1090545708422286,1919,3620,1.8863991662324127,9,11,0.5556665791405572,0.9360501644443135,0.3333333333333333,1.0
192.168.1.19,203.190.242.172,443,59881,TCP,7.414295434951782,0.390226075523778,1.1509064784373555,2.9493325808444757,1887,3620,1.9183889772125067,10,9,0.718276346431059,1.6297193551837563,0.35714285714285715,1.0
192.168.1.19,203.190.242.172,443,59882,TCP,39.42419385910034,0.4928024232387543,2.1083381031257646,4.278262451043815,2710,43901,16.199630996309963,39,41,0.5772515871585944,1.6485449400668235,0.2698412698412698,0.9411764705882353
103.49.221.172,192.168.1.19,443,59883,TCP,28.278977632522583,0.5544897575004428,1.5739929598850415,2.8386330650729548,2703,16635,6.154273029966704,27,24,0.7412401316117267,1.6584305544878997,0.5,1.0
103.49.221.172,192.168.1.19,443,59884,TCP,13.925416231155396,1.160451352596283,2.4203085434217853,2.085661357545767,1790,3446,1.9251396648044692,6,6,2.1144887685775755,2.9496983552542377,0.2,1.0
103.49.221.102,192.168.1.19,443,59885,TCP,39.66644787788391,0.09535203816799018,0.5285764818115404,5.5434209060146165,5255,275845,52.4919124643197,210,206,0.12318306441468317,0.6212728043520437,0.10933333333333334,1.0
130.211.28.194,192.168.1.19,443,59899,TCP,2.2220287322998047,0.05419582273901963,0.09493951715986784,1.7517866204753412,3040,15607,5.133881578947369,21,20,0.062159244830791764,0.1093354852980271,0.9523809523809523,1.0
103.49.221.102,192.168.1.19,443,59900,TCP,6.0958170890808105,0.025939647187577918,0.04515834239375477,1.7409004088297846,3869,157084,40.60067200827087,122,113,0.015132143773746082,0.0396585434640711,0.12980769230769232,0.9259259259259259
130.211.28.194,192.168.1.19,443,54542,UDP,0.5895266532897949,0.04534820409921499,0.0659148537411418,1.4535273237487,2732,4965,1.8173499267935578,8,5,0.05702012235468084,0.069377239461504,0.0,0.0
110.239.78.17,192.168.1.19,443,59898,TCP,3.9622745513916016,1.3207581837972004,1.7769443109379426,1.345397161067895,0,0,0.0,1,2,0.129652738571167,0.0,0.0,0.0
103.49.221.172,192.168.1.19,443,59896,TCP,0.8995339870452881,0.2998446623484294,0.4048650203866288,1.3502492164298137,0,0,0.0,1,2,0.027341365814208984,0.0,0.0,0.0
110.239.78.17,192.168.1.19,443,59897,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
110.239.78.17,192.168.1.19,443,59919,TCP,11.880077123641968,0.8485769374029977,3.0219137320736023,3.5611546801188463,159,1095,6.886792452830188,8,6,0.9823735555013021,3.2419200453011605,0.75,1.0
192.168.1.19,203.190.242.172,443,59922,TCP,11.838887214660645,0.42281740052359446,2.0489205403202284,4.845875637528056,2485,4356,1.752917505030181,13,15,0.8616295869533832,2.853098528673303,0.5555555555555556,1.0
103.49.221.102,192.168.1.19,443,59912,TCP,11.611679553985596,0.014810815757634689,0.02147028113382457,1.4496352858050412,4257,547545,128.62226920366456,398,386,0.007393106475205678,0.02058949285857646,0.09344490934449093,0.9701492537313433
110.239.78.17,192.168.1.19,443,59920,TCP,0.07274508476257324,0.024248361587524414,0.030150643188621956,1.2434095012891189,0,0,0.0,1,2,0.005998134613037109,0.0,0.0,0.0
103.49.221.102,192.168.1.19,443,59924,TCP,2.8278210163116455,0.029152793982594283,0.044576195098774786,1.5290539605016613,3190,60289,18.89937304075235,50,47,0.016788964575909553,0.034270430361315246,0.19753086419753085,1.0
192.168.1.19,203.190.242.172,443,59925,TCP,0.7033910751342773,0.023446369171142577,0.07252817671607796,3.093364955003118,2744,5710,2.0809037900874636,16,14,0.03096266303743635,0.09903448805879897,0.5789473684210527,1.0
104.18.16.42,192.168.1.19,443,58257,UDP,0.3499155044555664,0.0134582886329064,0.011213807024713012,0.8332268188463812,5083,9617,1.8919929175683652,15,11,0.00741728146870931,0.008517653677918069,0.0,0.0
104.18.16.42,192.168.1.19,443,59932,TCP,0.24593329429626465,0.013662960794236925,0.018986957193043198,1.389666374586389,1862,5281,2.8361976369495165,8,10,0.013076052069664001,0.021810398014458058,0.2857142857142857,1.0
103.49.221.102,192.168.1.19,443,59934,TCP,7.12285590171814,0.03979249107105106,0.1716689305820266,4.3141036401944515,3499,106711,30.49757073449557,88,91,0.038405992216983084,0.23477276262205515,0.14012738853503184,0.9090909090909091
192.168.1.14,239.255.255.250,1900,56208,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
103.49.221.102,192.168.1.19,443,59938,TCP,20.512529134750366,0.026399651396075117,0.1643909969204373,6.227013927345935,5954,544502,91.4514612025529,402,375,0.025781937568418442,0.21718045111019446,0.12283236994219653,0.9647058823529412
192.168.1.19,64.233.185.94,443,60677,UDP,1.0535163879394531,0.036328151308257006,0.07737808322609982,2.1299758022234565,6141,11768,1.9163002768278783,16,13,0.05133298591331199,0.09276764644736551,0.0,0.0
192.168.1.19,64.233.185.94,443,59939,TCP,17.662110567092896,0.8410528841472807,3.3736357187240946,4.011205219448866,1868,6362,3.4057815845824413,10,11,1.6803871455945467,4.647752111062826,0.23529411764705882,1.0
192.168.1.19,203.190.242.172,443,59940,TCP,11.735869884490967,0.24449728926022848,0.5932875302409959,2.4265607689806967,2720,21200,7.794117647058823,25,23,0.21373469933219577,0.4205632232319791,0.37142857142857144,0.9230769230769231
103.49.221.172,192.168.1.19,443,59941,TCP,11.692651748657227,0.6495917638142904,1.9749216092795852,3.0402503838459825,1819,3789,2.0830126443100605,9,9,1.230650633573532,2.784150279803404,0.38461538461538464,1.0
103.49.221.172,192.168.1.19,443,59942,TCP,11.561840534210205,0.5255382061004639,1.7547921714376074,3.3390382489187753,1918,3599,1.8764337851929094,11,11,1.0177555680274963,2.4787256798627957,0.29411764705882354,1.0
110.239.78.16,192.168.1.19,443,59945,TCP,4.746216535568237,0.19775902231534323,0.7841685195860825,3.9652730399104645,2850,1688,0.592280701754386,12,12,0.38007944280450995,1.0961185830110842,0.8461538461538461,1.0
110.239.78.16,192.168.1.19,443,59947,TCP,0.7604491710662842,0.05431779793330601,0.08076688571065414,1.4869322539515242,2142,599,0.2796451914098973,7,7,0.05861904223759969,0.0715290235323546,0.5555555555555556,1.0
13.234.73.54,192.168.1.19,443,59951,TCP,2.6934385299682617,0.08416995406150818,0.41578094223089657,4.939778652214302,2573,6287,2.443451224251846,16,16,0.1614106019337972,0.5930795360462351,0.7777777777777778,1.0
104.18.16.42,192.168.1.19,443,59435,UDP,62.85408353805542,1.4285018985921687,6.026097395852867,4.218473494359206,7927,8836,1.114671376308818,24,20,2.966397064072745,8.448061994288821,0.0,0.0
103.49.221.102,192.168.1.19,443,59952,TCP,2.1995534896850586,0.013250322227018425,0.01727923376410231,1.3040614007762488,3034,107650,35.48121292023731,84,82,0.00553021779874476,0.014999194220247503,0.09933774834437085,0.8
142.250.192.194,192.168.1.19,443,50499,UDP,4.381040811538696,0.15107037281167918,0.5783144358849657,3.828112853113026,4997,9282,1.8575145087052232,17,12,0.24512532905296044,0.7285468884437658,0.0,0.0
142.250.192.194,192.168.1.19,443,59955,TCP,8.88648271560669,0.4443241357803345,1.7641781293289023,3.9704755768682323,1872,6358,3.3963675213675213,10,10,0.9208671384387546,2.5051299913512772,0.25,1.0
192.168.1.19,192.168.101.3,7680,59967,TCP,7.047544717788696,1.761886179447174,1.4884946415189801,0.8448301932795819,0,0,0.0,0,4,0.5209571123123169,0.5043123960494995,0.0,0.0
192.168.1.14,239.255.255.250,1900,43598,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,3.6.213.132,443,59976,TCP,19.90100598335266,0.028675801128750233,0.09395440129783636,3.2764350985695074,6304,773231,122.65720177664974,382,312,0.02063718131930714,0.10430966188134741,0.1644295302013423,0.9795918367346939
192.168.1.19,3.6.213.132,443,59978,TCP,9.931756258010864,0.35470558064324514,1.5383358010125123,4.336937124650812,2367,5085,2.1482889733840302,13,15,0.7094175907281729,2.1708678366664627,0.5555555555555556,1.0
192.168.1.19,65.2.100.198,443,59986,TCP,1.74800443649292,0.060276015051479996,0.21666252267491004,3.594506413369644,2340,6837,2.9217948717948716,15,14,0.09925596802322953,0.28633509060627493,0.6111111111111112,1.0
13.235.143.252,192.168.1.19,443,59987,TCP,0.3244478702545166,0.017076203697606138,0.02418087024841458,1.416056558976538,1865,4414,2.366756032171582,10,9,0.017565194298239314,0.028049808810527002,0.35714285714285715,1.0
13.235.143.252,192.168.1.19,443,59988,TCP,1.6344294548034668,0.03143133566929744,0.06355853282321536,2.0221391000351345,2874,22241,7.738691718858734,27,25,0.03100330352783203,0.06823775594480044,0.5757575757575758,0.9473684210526315
192.168.1.19,64.233.185.94,443,58173,UDP,0.4924132823944092,0.018938972399784967,0.03479651137668935,1.8372966939370179,7348,11777,1.6027490473598258,15,11,0.02226338783899943,0.04172948355785121,0.0,0.0
192.168.1.19,64.233.185.94,443,59989,TCP,0.4983386993408203,0.02768548329671224,0.038055920515461666,1.3745803209431766,1900,6362,3.3484210526315787,9,9,0.024043217301368713,0.029649446767140736,0.2857142857142857,1.0
192.168.1.19,192.168.101.8,7680,59990,TCP,11.279285430908203,2.2558570861816407,4.1817012598755,1.8537084133080544,0,0,0.0,0,5,3.5387985706329346,4.770735509518615,0.0,0.0
192.168.1.5,224.0.0.251,5353,5353,UDP,1.2309906482696533,0.6154953241348267,0.6154953241348267,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
13.233.181.90,192.168.1.19,443,60001,TCP,7.202444314956665,0.023158984935551977,0.04583329782359722,1.9790719649908879,3103,386993,124.71575894295843,185,126,0.015830543820526222,0.04572432508917324,0.0798611111111111,0.9565217391304348
13.233.181.90,192.168.1.19,443,60002,TCP,1.2462329864501953,0.02265878157182173,0.0321503563124254,1.4188916650490737,3011,34402,11.425440053138493,30,25,0.015044563221481611,0.03016952617275866,0.375,1.0
192.168.1.19,192.168.101.3,7680,60008,TCP,1.0077440738677979,0.5038720369338989,0.5038720369338989,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.1.19,192.168.101.8,7680,60009,TCP,1.0018587112426758,0.5009293556213379,0.5009293556213379,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.1.19,192.168.101.3,7680,60014,TCP,3.0230369567871094,1.0076789855957031,0.8195195446495548,0.8132744220770711,0,0,0.0,0,3,0.024003267288208008,0.0,0.0,0.0
192.168.1.19,192.168.101.8,7680,60015,TCP,1.0014584064483643,0.5007292032241821,0.5007292032241821,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.1.19,52.182.143.211,443,60017,TCP,114.59876561164856,4.244398726357354,10.192348073911964,2.4013644172066946,1384,6897,4.983381502890174,11,16,2.6278828144073487,7.118042838715254,0.2857142857142857,1.0
192.168.1.19,192.168.101.3,7680,60021,TCP,10.030655860900879,2.5076639652252197,2.698383084794141,1.0760544962218621,0,0,0.0,0,4,2.0031821727752686,2.001293182373047,0.0,0.0
142.250.193.206,192.168.1.19,443,50841,UDP,1.211005687713623,0.043250203132629395,0.05871312263397815,1.3575224711414826,4553,9251,2.031847133757962,16,12,0.06447316133058988,0.057781698466506756,0.0,0.0
142.250.193.3,192.168.1.19,443,60022,TCP,8.231919765472412,0.23519770758492606,1.1527722295495126,4.901290243797403,2651,7054,2.6608826857789514,18,17,0.45473627610640094,1.6137328159224191,0.6666666666666666,1.0
142.250.193.3,192.168.1.19,443,50676,UDP,1.2525300979614258,0.04817423453697792,0.0638401105901538,1.3251920077972585,5475,9270,1.6931506849315068,14,12,0.06429667274157207,0.07117644777628386,0.0,0.0
142.250.193.3,192.168.1.19,443,60480,UDP,1.1679584980010986,0.03893194993336995,0.06072614717068383,1.559802354482977,6722,10641,1.5830110086283844,17,13,0.05019675833838327,0.06023041016171472,0.0,0.0
142.250.193.206,192.168.1.19,443,60023,TCP,8.00733470916748,0.34814498735510785,1.3829137958398925,3.972235264238691,1906,8828,4.631689401888773,12,11,0.6744525205521357,1.927736578402405,0.21052631578947367,1.0
142.250.193.3,192.168.1.19,443,60024,TCP,7.917139530181885,0.4657140900106991,1.5948091858586475,3.424438341176255,1900,6363,3.3489473684210527,8,9,0.9703375975290934,2.24304500974258,0.3076923076923077,1.0
142.250.193.3,192.168.1.19,443,60025,TCP,7.904950857162476,0.3952475428581238,1.4756819026320853,3.7335637609815304,1900,6362,3.3484210526315787,10,10,0.8024740616480509,2.0608249301059236,0.25,1.0
104.18.14.79,192.168.1.19,443,62767,UDP,3.7254514694213867,0.08098807542220406,0.39925160238352125,4.929757872404764,5853,20009,3.4185887579019307,27,19,0.11936397444118153,0.5144291721584111,0.0,0.0
104.18.14.79,192.168.1.19,443,60026,TCP,5.8853678703308105,0.326964881685045,1.28947479981983,3.9437715548360956,1792,5283,2.9481026785714284,8,10,0.7112263143062592,1.846605122065482,0.2857142857142857,1.0
104.18.8.79,192.168.1.19,443,64353,UDP,2.921041488647461,0.10818672180175781,0.26351253066707103,2.43571971013165,4902,10362,2.1138310893512853,15,12,0.07330190658569335,0.12342691242656159,0.0,0.0
104.18.10.241,192.168.1.19,443,54731,UDP,4.065249681472778,0.04371236216637396,0.15232565540329907,3.484727153923442,10598,43088,4.065672768446877,56,37,0.041466781828138566,0.1213311790588359,0.0,0.0
104.18.16.42,192.168.1.19,443,61747,UDP,3.136697769165039,0.116173991450557,0.2270304170715382,1.9542275705329544,8378,11719,1.3987825256624493,15,12,0.1179192066192627,0.20105225741158794,0.0,0.0
104.18.10.131,192.168.1.19,443,53319,UDP,2.8202691078186035,0.11751121282577515,0.26931346832675507,2.2918108140543616,4687,9346,1.9940260294431407,14,10,0.08437643267891624,0.1322620537516367,0.0,0.0
104.18.28.201,192.168.1.19,443,51433,UDP,2.4467623233795166,0.10194843014081319,0.2377556293083992,2.3321166297510065,4684,9358,1.997865072587532,14,10,0.09452020038257945,0.13215265322994357,0.0,0.0
104.18.16.42,192.168.1.19,443,60027,TCP,4.887374639511108,0.22215339270505038,0.6369010261443958,2.8669426038881136,1921,5312,2.765226444560125,10,12,0.32836744785308836,0.7450960478716421,0.4666666666666667,1.0
104.18.10.142,192.168.1.19,443,61412,UDP,2.1481497287750244,0.08950623869895935,0.2169850932570687,2.424245465021328,4684,9345,1.9950896669513236,14,10,0.0798444314436479,0.2200248050432677,0.0,0.0
192.168.1.19,202.170.91.49,9443,60028,TCP,4.563242197036743,0.1629729356084551,0.45719605312554196,2.805349559536451,2435,5313,2.181930184804928,14,14,0.23265014244959906,0.5417603194029523,0.6470588235294118,1.0
192.168.1.19,202.170.91.49,443,60029,TCP,4.4458372592926025,0.20208351178602738,0.5048936766309399,2.4984407296204245,2564,5408,2.109204368174727,10,12,0.2939260244369507,0.5886899661205803,0.375,1.0
104.18.28.22,192.168.1.19,443,59154,UDP,1.4013423919677734,0.06092793008555537,0.08931169607577215,1.4658580383472757,4685,9315,1.9882604055496265,13,10,0.04448882738749186,0.06587840136012081,0.0,0.0
192.168.1.19,192.168.101.8,7680,60031,TCP,3.019136667251587,1.0063788890838623,0.8232481848529407,0.8180300618213175,0,0,0.0,0,3,0.011308908462524414,0.0,0.0,0.0
192.168.1.19,64.227.96.68,443,60037,TCP,3.3325369358062744,0.18514094087812635,0.31363860122161424,1.694053188527732,1202,3923,3.2637271214642265,8,10,0.2153623402118683,0.23092181901199235,0.5,1.0
192.168.1.19,64.227.96.68,443,60038,TCP,3.3168210983276367,0.23691579273768834,0.44372445019459805,1.8729205219589855,602,3232,5.368770764119601,6,8,0.3852150042851766,0.4498888593777105,0.4,1.0
104.18.10.241,192.168.1.19,443,52666,UDP,19.73688793182373,0.5193917876795718,2.2226911565209897,4.2794114370792355,7867,7997,1.016524723528664,20,18,1.0377430650922987,3.1100639411788262,0.0,0.0
192.168.1.19,192.168.101.3,7680,60040,TCP,7.044376850128174,1.7610942125320435,1.4893903460007465,0.8457187215778479,0,0,0.0,0,4,0.5154819488525391,0.5069065093994141,0.0,0.0
192.168.1.19,65.2.100.193,443,60046,TCP,9.026936769485474,0.42985413188026067,1.619315956570315,3.767128978118997,1795,4526,2.521448467966574,11,10,0.84358727304559,2.304735135957342,0.4,1.0
192.168.1.19,65.2.100.193,443,60053,TCP,6.281623840332031,0.06827852000360904,0.27955629953068795,4.094352067325292,3151,66999,21.26277372262774,50,42,0.09477548599243164,0.37851265389367883,0.29577464788732394,1.0
192.168.1.19,65.2.100.193,443,60054,TCP,3.965933084487915,0.1525358878649198,0.5002299072937099,3.2794243656069653,2399,5085,2.1196331804918715,13,13,0.26130393147468567,0.6769740140853902,0.625,1.0
192.168.1.14,239.255.255.250,1900,41979,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
104.18.10.241,192.168.1.19,443,57882,UDP,17.79463243484497,0.7414430181185404,3.4800778301059525,4.6936551360843275,5833,6677,1.1446939825132865,13,11,1.5885350812565198,5.000374255737348,0.0,0.0
103.49.221.172,192.168.1.19,443,60059,TCP,16.799222469329834,0.7999629747299921,3.2769069352494276,4.096323253404906,1819,3789,2.0830126443100605,11,10,1.7130956398813348,4.675564160599829,0.3125,1.0
192.168.1.19,203.190.242.172,443,60060,TCP,16.79122567176819,0.3292397190542782,1.2441460960888024,3.7788456983942864,3008,15038,4.999335106382978,22,29,0.5735719739174356,1.716955421965038,0.7,1.0
103.49.221.172,192.168.1.19,443,60061,TCP,16.94821524620056,0.8070578688666934,3.2259443049554664,3.997166039017104,1918,3599,1.8764337851929094,10,11,1.6637913302371377,4.589975858532218,0.3125,1.0
192.168.1.19,3.146.156.126,443,60062,TCP,16.978609561920166,0.7717549800872803,2.279205828571605,2.953276476834451,1878,5705,3.0378061767838127,11,11,1.5539018869400025,3.056762447279954,0.375,1.0
103.49.221.102,192.168.1.19,443,60063,TCP,15.680526494979858,0.029754319724819466,0.055015016431485986,1.848975776972491,5277,359528,68.13113511464847,272,255,0.017253672736031667,0.046119680993926764,0.09109730848861283,0.9545454545454546
110.239.78.16,192.168.1.19,443,60066,TCP,2.1443440914154053,0.08577376365661621,0.2256002608678861,2.6301779384550104,2547,5113,2.0074597565763646,12,13,0.08115946728250255,0.22128080000633413,0.6666666666666666,1.0
110.239.78.16,192.168.1.19,443,60068,TCP,1.1152896881103516,0.06196053822835287,0.15534197102859332,2.507111388479023,1839,4047,2.2006525285481238,9,9,0.07448209822177887,0.14592778104043086,0.38461538461538464,1.0
192.168.1.19,192.168.101.8,7680,60071,TCP,15.16993236541748,3.033986473083496,2.7984611152364054,0.922370992772515,0,0,0.0,0,5,1.7858835856119792,0.40672229174510544,0.0,0.0
192.168.1.19,65.2.102.22,443,60073,TCP,6.9961395263671875,0.22568192020539316,1.0069008574229936,4.46159292027741,2444,5850,2.393617021276596,15,16,0.40554390282466496,1.4160610665260662,0.631578947368421,1.0
192.168.1.19,52.18.23.164,443,60076,TCP,3.7208364009857178,0.11275261821168842,0.31723679590202314,2.8135647839806617,3014,6059,2.0102853351028536,17,16,0.13760561327780446,0.34820903253865615,0.7368421052631579,0.9285714285714286
192.168.1.19,52.18.23.164,443,60079,TCP,10.262295961380005,0.3947036908223079,1.6438554623710433,4.164783610070402,2417,4833,1.9995862639635913,13,13,0.7670853734016418,2.2998777632295244,0.625,1.0
142.250.194.2,192.168.1.19,443,51973,UDP,1.1405370235443115,0.04386680859785814,0.04645127520893553,1.0589162214823984,5002,10282,2.055577768892443,15,11,0.022800683975219727,0.02811920915909011,0.0,0.0
142.250.194.2,192.168.1.19,443,60083,TCP,17.697280645370483,0.8848640322685242,3.6791685955014293,4.157891451491312,1840,6360,3.4565217391304346,10,10,1.9022728602091472,5.300796994811033,0.25,1.0
143.204.68.22,192.168.1.19,443,60101,TCP,13.23972225189209,0.031902945185282146,0.10546728959024311,3.3058794094940978,2768,468885,169.39486994219652,248,167,0.020259273542907567,0.07896265569275629,0.0532994923857868,0.6666666666666666
143.204.68.22,192.168.1.19,443,53016,UDP,5.805774450302124,0.3415161441354191,0.7151445127686265,2.0940284231045165,2922,7350,2.515400410677618,8,9,0.5608583768208821,0.932113176863099,0.0,0.0
192.168.1.19,52.5.199.22,443,60106,TCP,2.0074145793914795,0.08029658317565919,0.32707173760041897,4.073295832338309,2396,4795,2.0012520868113524,12,13,0.1458068204962689,0.44303085937421033,0.6666666666666666,1.0
192.168.1.19,52.5.199.22,443,60107,TCP,1.995492696762085,0.11086070537567139,0.3678302411290268,3.3179496728129956,1840,3625,1.9701086956521738,8,10,0.20363247394561768,0.48246627540990505,0.38461538461538464,1.0
18.165.242.76,192.168.1.19,443,60108,TCP,1.7802515029907227,0.02282373721782978,0.07967721286741589,3.4909801189426806,2652,46514,17.53921568627451,38,40,0.03565892979905412,0.10812704358474391,0.18181818181818182,0.9166666666666666
18.165.242.76,192.168.1.19,443,60109,TCP,0.9100847244262695,0.07000651726355919,0.11656693754110134,1.6650869390095835,1728,5975,3.4577546296296298,7,6,0.09398096257990057,0.11589348695434837,0.18181818181818182,1.0
18.155.107.89,192.168.1.19,443,60110,TCP,1.7312240600585938,0.03847164577907986,0.10658538676903208,2.7704919976933025,2644,20202,7.640695915279879,24,21,0.05971511020216831,0.12775664549859506,0.40625,1.0
18.155.107.89,192.168.1.19,443,60111,TCP,0.8005859851837158,0.0615835373218243,0.11679525710928601,1.8965337521769068,1765,4850,2.7478753541076486,7,6,0.10024512897838246,0.13624188934302278,0.18181818181818182,1.0
104.18.10.241,192.168.1.19,443,51012,UDP,146.85071206092834,0.9598085755616231,4.4971156420659355,4.685429737314537,22712,47359,2.085197252553716,87,66,1.8378041753705763,6.188428146298908,0.0,0.0
18.66.36.59,192.168.1.19,443,60114,TCP,0.8192110061645508,0.03561786983324134,0.11411056028624224,3.203744660208328,1789,6269,3.5041922861934043,12,11,0.058773347309657505,0.15536394934428818,0.35294117647058826,1.0
192.0.76.3,192.168.1.19,443,60115,TCP,0.8443970680236816,0.04967041576609892,0.10353922147259458,2.0845249606962666,1786,3336,1.8678611422172453,7,10,0.06979955037434896,0.10795375179887652,0.4166666666666667,1.0
18.66.36.59,192.168.1.19,443,60118,TCP,8.640724658966064,0.5082779211156508,1.9281586891469007,3.793512582475873,1974,499,0.25278622087132724,8,9,1.1077359517415364,2.7726844329037896,0.5454545454545454,1.0
192.0.76.3,192.168.1.19,443,60119,TCP,8.678885698318481,0.5785923798878988,2.0069925807180904,3.46875045452023,2057,571,0.27758872143898883,7,8,1.2584105454958403,2.851062063704042,0.5,1.0
192.168.1.19,54.182.0.70,443,60121,TCP,2.7127490043640137,0.04521248340606689,0.1462314343094107,3.2343154654006123,4616,21680,4.696707105719238,32,28,0.06442656188175597,0.20027535751134914,0.4634146341463415,1.0
192.168.1.19,54.182.0.70,443,60122,TCP,42.31672811508179,0.028515315441429774,0.08914446791381048,3.1261960996683515,8946,1240174,138.6288844176168,915,569,0.019418049598673257,0.11041757339677179,0.37662337662337664,0.9827586206896551
192.168.1.19,216.198.53.3,443,60150,TCP,0.989130973815918,0.09891309738159179,0.16606002346155604,1.6788476739427294,105,6006,57.2,5,5,0.1377687156200409,0.20544228912170792,0.6666666666666666,1.0
192.168.1.19,216.198.53.1,443,60155,TCP,0.69236159324646,0.0276944637298584,0.05169506931426607,1.8666210625530817,2429,5861,2.412927130506381,12,13,0.025130956069282864,0.0591893197556237,0.6666666666666666,1.0
142.250.207.195,192.168.1.19,443,60130,TCP,10.023387670516968,5.011693835258484,5.011693835258484,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.1.19,23.210.98.54,443,60151,TCP,1.4962060451507568,0.24936767419179282,0.4478096660740985,1.7957807383232867,0,24,0.0,3,3,0.34147632122039795,0.4708721287032404,0.2,1.0
192.168.1.19,23.210.98.54,443,60154,TCP,1.5042519569396973,0.21489313670567103,0.4165048259600604,1.9381951063915426,0,24,0.0,4,3,0.26628737449645995,0.4509929227095261,0.16666666666666666,1.0
192.168.1.19,23.210.98.54,443,60153,TCP,1.3937764167785645,0.27875528335571287,0.29953519159338904,1.0745453430963654,0,24,0.0,3,2,0.28249462445576984,0.23432925586168035,0.25,1.0
192.168.1.19,23.210.98.54,443,60152,TCP,1.34832763671875,0.26966552734375,0.2944252361989609,1.091816366367248,0,24,0.0,3,2,0.26761802037556964,0.23144815040475006,0.25,1.0
192.168.1.19,54.146.58.202,443,60140,TCP,1.4333419799804688,0.23889032999674478,0.5035419345523117,2.1078372429690777,0,31,0.0,3,3,0.34958523511886597,0.5802404495377447,0.2,1.0
192.168.1.19,54.182.0.70,443,60148,TCP,1.373805284500122,0.17172566056251526,0.30227003754859355,1.7601914388243376,0,24,0.0,4,4,0.2134876251220703,0.3231328431224643,0.14285714285714285,1.0
151.101.2.137,192.168.1.19,443,60145,TCP,1.2114791870117188,0.1730684552873884,0.3344365302931487,1.9323944952175192,0,24,0.0,4,3,0.2029402732849121,0.37146908920897054,0.16666666666666666,1.0
192.168.1.19,216.198.53.3,443,60156,TCP,4.75958776473999,0.04856722208918357,0.2080586633551989,4.283931721957303,2907,79424,27.321637426900583,55,43,0.07456155121326447,0.2796321076982401,0.6610169491525424,1.0
18.136.117.159,192.168.1.19,443,60157,TCP,46.61350727081299,1.0358557171291776,4.07145610245362,3.9305243337725235,3873,11173,2.884843790343403,24,21,1.0735260553138202,3.8166262199149306,0.7307692307692307,1.0
192.168.1.19,52.18.23.164,443,60159,TCP,1.461378812789917,0.05620687741499681,0.06345536646049282,1.1289608919559373,3167,771,0.24344805809914746,12,14,0.0458721915880839,0.048235684169766514,1.0,0.9230769230769231
192.168.1.19,52.17.0.106,443,60164,TCP,3.5184738636016846,0.12132668495178223,0.23849438346785357,1.9657207609573792,2602,4833,1.8574173712528823,14,15,0.12532682772035952,0.2366091439108352,0.5263157894736842,1.0
192.168.1.19,54.182.0.70,443,60166,TCP,0.7245612144470215,0.013417800267537435,0.044491253381800086,3.3158381027209574,3061,42690,13.94642273766743,31,23,0.014682678075937124,0.06114458599151569,0.6363636363636364,1.0
192.168.1.19,54.182.0.70,443,60167,TCP,31.987797498703003,0.0487618864309497,0.43499033956028665,8.920703676554105,4399,448415,101.93566719709025,415,241,0.0671013653917298,0.609445590254882,0.5150115473441108,0.9955156950672646
192.168.1.19,76.223.31.44,443,60142,TCP,43.50173568725586,3.625144640604655,8.344965346169058,2.3019675553627463,43,31,0.7209302325581395,6,6,6.003542065620422,9.104174933932205,0.2,1.0
192.168.1.19,52.18.23.164,443,60169,TCP,2.688365936279297,0.09270227366480334,0.3695197777570735,3.9860918524306985,3263,771,0.23628562672387374,15,14,0.15204072881627967,0.47790158748069184,0.7058823529411765,1.0
192.168.1.19,44.235.17.167,443,60146,TCP,38.807090759277344,2.771935054234096,8.621059896552403,3.110123335459769,93,108,1.1612903225806452,6,8,5.76846585671107,11.678498566849033,0.4,1.0
192.168.1.19,52.17.0.106,443,60172,TCP,1.8612074851989746,0.08092206457386845,0.27820997116164264,3.437998926827713,2538,707,0.2785657998423956,11,12,0.13015317916870117,0.3212777026109697,0.7692307692307693,1.0
192.168.1.19,52.18.23.164,443,60177,TCP,16.93508267402649,0.6272252842232033,2.949517860060476,4.702485588911409,3198,771,0.24108818011257035,13,14,1.2851946258544922,4.186282670733319,0.8,1.0
192.168.1.19,52.17.0.106,443,60180,TCP,14.078180074691772,0.6120947858561641,2.3550077507466503,3.847455990745938,2602,707,0.2717140661029977,11,12,1.1640608310699463,3.1667766683859453,0.7692307692307693,1.0
