src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
163.70.139.19,192.168.0.102,443,58582,UDP,0.1181485652923584,0.008439183235168457,0.010114630047674742,1.1985318680514276,2766,4553,1.646059291395517,8,6,0.009286940097808838,0.009855412372629423,0.0,0.0
192.168.0.1,192.168.0.102,53,51698,UDP,0.005399942398071289,0.0026999711990356445,0.0026999711990356445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56997,UDP,0.012124776840209961,0.0060623884201049805,0.0060623884201049805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.89.179.8,192.168.0.102,443,49391,TCP,8.551400184631348,0.18194468477939038,0.6068326645688361,3.335259094293556,9153,7293,0.7967879383808587,21,26,0.27326116032070585,0.7975492757537715,0.88,1.0
13.89.179.8,192.168.0.102,443,49392,TCP,0.9146292209625244,0.06097528139750163,0.10361518561097491,1.6992981948783656,2530,6505,2.5711462450592886,8,7,0.09495485745943509,0.1070192526558813,0.36363636363636365,1.0
13.89.179.8,192.168.0.102,443,49393,TCP,8.149610996246338,0.4074805498123169,1.4689662598905315,3.6049972460455564,2540,6670,2.625984251968504,10,10,0.49467313289642334,1.5319638099448514,0.5384615384615384,1.0
192.168.0.1,192.168.0.102,53,49284,UDP,0.008983612060546875,0.0044918060302734375,0.0044918060302734375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60273,UDP,0.009706497192382812,0.004853248596191406,0.004853248596191406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.31.161.73,443,49394,TCP,6.683942079544067,0.23871221712657384,1.035332957743244,4.337159489387479,6953,4837,0.6956709334100388,12,16,0.4643295911642221,1.4135529518363894,0.8666666666666667,0.9230769230769231
192.168.0.1,192.168.0.102,53,56491,UDP,0.0074541568756103516,0.0037270784378051758,0.0037270784378051758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52381,UDP,0.010869264602661133,0.005434632301330566,0.005434632301330566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.63,192.168.0.102,443,49395,TCP,171.01381611824036,2.8502302686373393,8.22168622958098,2.884569124133142,5774,3782,0.6550051957048839,29,31,5.612810615835519,10.852225765057053,0.6666666666666666,1.0
192.168.0.1,192.168.0.102,53,52498,UDP,0.004339694976806641,0.0021698474884033203,0.0021698474884033203,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63488,UDP,579.02179646492,144.75544911623,250.7112817701417,1.7319643806212468,0,0,0.0,2,2,289.49730265140533,289.48922884464264,0.0,0.0
142.250.192.36,192.168.0.102,443,61046,UDP,5.760426998138428,0.12000889579455058,0.7043889163886707,5.869472523058211,7236,12411,1.7151741293532339,24,24,0.2280778159265933,0.9824097751980806,0.0,0.0
142.250.192.36,192.168.0.102,443,49396,TCP,5.664474725723267,0.29813024872227717,1.1913519299732724,3.9960786772867007,1894,6393,3.3753959873284054,10,9,0.6336942420286291,1.6845904842131365,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,61715,UDP,0.007375240325927734,0.003687620162963867,0.003687620162963867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57036,UDP,0.42469191551208496,0.084938383102417,0.08088969530741776,0.9523338254494742,0,0,0.0,4,1,0.1405335267384847,0.04974158450195404,0.0,0.0
142.250.192.131,192.168.0.102,443,49665,UDP,25.405903577804565,0.6514334250719119,3.9394890064717267,6.0474161362488354,5708,10769,1.8866503153468817,21,18,1.3535315797135636,5.609187207533449,0.0,0.0
142.250.192.131,192.168.0.102,443,49397,TCP,5.04886794090271,0.2804926633834839,1.0644456203188002,3.794914303564196,1863,6345,3.4057971014492754,9,9,0.5843342393636703,1.4891405027188849,0.2857142857142857,1.0
110.44.120.81,192.168.0.102,443,51053,UDP,0.067596435546875,0.0025998629056490385,0.0017036937330749595,0.6553013735351725,5026,7858,1.5634699562276164,15,11,0.0013870497544606526,0.001338005275644391,0.0,0.0
192.168.0.1,192.168.0.102,53,64997,UDP,0.021511077880859375,0.010755538940429688,0.010755538940429688,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52319,UDP,0.02381157875061035,0.011905789375305176,0.011905789375305176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50327,UDP,0.016532182693481445,0.008266091346740723,0.008266091346740723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57584,UDP,0.017229080200195312,0.008614540100097656,0.008614540100097656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59305,UDP,0.00832223892211914,0.00416111946105957,0.00416111946105957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49674,UDP,0.0069468021392822266,0.0034734010696411133,0.0034734010696411133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,49398,TCP,168.4250557422638,2.631641495972872,5.558891821573027,2.112328685377414,3075,3302,1.073821138211382,32,32,5.2573143397608115,6.974327328785932,0.7777777777777778,1.0
192.168.0.102,23.54.82.171,443,59052,UDP,27.447767734527588,4.574627955754598,6.68659223330473,1.4616690795353997,96,121,1.2604166666666667,3,3,6.47431093454361,7.04171643392377,0.0,0.0
163.70.139.50,192.168.0.102,443,49370,TCP,535.4080469608307,5.249098499615987,10.940261386108002,2.0842172016601266,1302,1308,1.0046082949308757,51,51,9.79574651479721,13.365280541855507,0.5692307692307692,1.0
192.168.0.1,192.168.0.102,53,62898,UDP,806.1389620304108,201.5347405076027,349.0502283814324,1.7319605915202736,0,0,0.0,2,2,403.05417692661285,403.0379892587662,0.0,0.0
142.250.192.130,192.168.0.102,443,52737,UDP,0.3318154811859131,0.005720956572170915,0.012551588196213348,2.193966697329855,6657,32657,4.905663211656902,34,24,0.005837240389415196,0.014114940192804447,0.0,0.0
142.250.192.130,192.168.0.102,443,49399,TCP,1.1545686721801758,0.06791580424589269,0.15390147376837496,2.2660627445589347,1904,6358,3.3392857142857144,8,9,0.08686938285827636,0.1467529470111834,0.4166666666666667,0.8
192.168.0.1,192.168.0.102,53,61562,UDP,17.382768392562866,4.3456920981407166,7.51497804791296,1.7292937185145278,0,0,0.0,2,2,8.670629620552063,8.6698077917099,0.0,0.0
192.168.0.1,192.168.0.102,53,64342,UDP,0.3984668254852295,0.0796933650970459,0.11891435202191186,1.492148711214603,0,0,0.0,4,1,0.17644826571146646,0.09566718555369094,0.0,0.0
172.67.190.65,192.168.0.102,443,56502,UDP,0.22312283515930176,0.011743307113647461,0.03267164363353939,2.7821501487915703,4101,7646,1.8644233113874664,11,8,0.012378173715928021,0.03121434767199612,0.0,0.0
104.17.24.14,192.168.0.102,443,54476,UDP,0.15457606315612793,0.007728803157806397,0.019745443100974393,2.5547866464978752,4156,6543,1.5743503368623677,11,9,0.007999949985080294,0.01976929733623982,0.0,0.0
142.251.42.67,192.168.0.102,443,57209,UDP,0.36003899574279785,0.017144714082990373,0.025017148658224953,1.4591756116274337,4228,9874,2.335383159886471,12,9,0.027383942353098017,0.02901808129561052,0.0,0.0
142.250.67.170,192.168.0.102,443,51071,UDP,0.3450784683227539,0.01437826951344808,0.03976801348912673,2.765841428409133,4396,10213,2.323248407643312,14,10,0.0231944430958141,0.0540442085406674,0.0,0.0
192.168.0.1,192.168.0.102,53,61935,UDP,0.02323770523071289,0.011618852615356445,0.011618852615356445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53966,UDP,0.025204896926879883,0.012602448463439941,0.012602448463439941,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63867,UDP,0.009186744689941406,0.004593372344970703,0.004593372344970703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58203,UDP,0.0061397552490234375,0.0030698776245117188,0.0030698776245117188,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55681,UDP,0.01161336898803711,0.005806684494018555,0.005806684494018555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53441,UDP,0.011485815048217773,0.005742907524108887,0.005742907524108887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.130,192.168.0.102,443,63395,UDP,0.35700392723083496,0.016227451237765225,0.025342408085635672,1.561699845177025,4558,8937,1.9607283896445808,13,9,0.02416665554046631,0.025576493660585547,0.0,0.0
142.250.192.66,192.168.0.102,443,57978,UDP,0.29577016830444336,0.010198971320842874,0.013966392217397951,1.3693922433977121,5934,10219,1.7221098752949107,16,13,0.012206377806486908,0.015216317971481094,0.0,0.0
192.168.0.1,192.168.0.102,53,54360,UDP,0.009795427322387695,0.004897713661193848,0.004897713661193848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63116,UDP,0.4712200164794922,0.09424400329589844,0.1004376923777519,1.065719715475234,0,0,0.0,4,1,0.1333597501118978,0.09194376772530528,0.0,0.0
142.250.199.131,192.168.0.102,443,54254,UDP,0.4086947441101074,0.011352631780836318,0.02211188928244661,1.9477324473583593,8170,10610,1.2986536107711137,20,16,0.017784819883458754,0.02422937298316384,0.0,0.0
142.250.199.131,192.168.0.102,443,49400,TCP,10.200032472610474,0.5368438143479196,2.2209485698543063,4.137047890832074,1865,6420,3.442359249329759,9,10,1.1821704892551197,3.180890706859671,0.26666666666666666,1.0
13.89.179.8,192.168.0.102,443,49401,TCP,8.031807661056519,0.2509939894080162,1.0567082363075722,4.21009379069148,4346,7020,1.6152784169351126,15,17,0.4568414529164632,1.3697130511273954,0.6842105263157895,1.0
13.89.179.8,192.168.0.102,443,49402,TCP,7.6961681842803955,0.36648419925144743,1.3270370969906005,3.620994028394962,2794,6670,2.387258410880458,11,10,0.44464303317822906,1.3802947692618164,0.6153846153846154,0.875
192.168.0.1,192.168.0.102,53,54579,UDP,0.0070323944091796875,0.0035161972045898438,0.0035161972045898438,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54854,UDP,0.0058634281158447266,0.0029317140579223633,0.0029317140579223633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64943,UDP,666.6530864238739,166.66327160596848,288.57072729041636,1.7314596342058257,0,0,0.0,2,2,333.3168195486069,333.15587627887726,0.0,0.0
192.168.0.1,192.168.0.102,53,64660,UDP,0.00785684585571289,0.003928422927856445,0.003928422927856445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.174,192.168.0.102,443,61190,UDP,0.3179936408996582,0.009636170936353279,0.015001452152694572,1.5567855999835278,5522,11500,2.0825787758058674,18,15,0.012754847926478232,0.017589337686387818,0.0,0.0
192.168.0.102,216.58.203.3,443,60021,UDP,0.41026997566223145,0.012066763990065631,0.0175767058132797,1.4566213301055952,5705,10676,1.8713409290096408,18,16,0.014079339802265167,0.016406287730132578,0.0,0.0
142.250.183.174,192.168.0.102,443,49403,TCP,2.1651477813720703,0.09841580824418501,0.3845044849272919,3.9069382428204635,1794,8780,4.894091415830546,12,10,0.19421379566192626,0.5356633330658627,0.2222222222222222,1.0
192.168.0.102,216.58.203.3,443,49404,TCP,2.122358560562134,0.11790880892011854,0.41839867775748596,3.548493802875617,1804,6364,3.5277161862527717,9,9,0.2527259985605876,0.5979465930522058,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,60333,UDP,0.005660295486450195,0.0028301477432250977,0.0028301477432250977,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49337,UDP,0.4790074825286865,0.0958014965057373,0.08906061457888972,0.9296369871795909,0,0,0.0,4,1,0.1448520024617513,0.059851741225010996,0.0,0.0
192.168.0.102,34.176.211.24,443,49405,TCP,2.1736388206481934,0.07495306278097219,0.15019755378504984,2.0038881429563067,2472,4924,1.9919093851132685,14,15,0.11103956787674515,0.15283308331815718,0.7058823529411765,1.0
192.168.0.102,34.176.211.24,443,49406,TCP,1.9198329448699951,0.10104383920368395,0.17605620615163775,1.7423744736850708,1888,4808,2.5466101694915255,10,9,0.13412990289575913,0.14556135727978506,0.35714285714285715,1.0
192.168.0.1,192.168.0.102,53,61310,UDP,0.009679555892944336,0.004839777946472168,0.004839777946472168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56423,UDP,0.005432605743408203,0.0027163028717041016,0.0027163028717041016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
140.82.112.22,192.168.0.102,443,49407,TCP,1.7639503479003906,0.053453040845466385,0.13157587918364147,2.4615228077300504,5757,4837,0.8401945457703666,15,18,0.0933728053652007,0.1539291904757967,0.65,1.0
140.82.112.22,192.168.0.102,443,49670,TCP,15.043392181396484,0.7163520086379278,1.9755843776705455,2.75784021521336,1826,4244,2.32420591456736,10,11,1.2291637596331144,2.449031020086821,0.4,1.0
192.168.0.1,192.168.0.102,53,64215,UDP,0.008829832077026367,0.004414916038513184,0.004414916038513184,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57161,UDP,0.7388017177581787,0.14776034355163575,0.1295255111644698,0.8765918381829312,0,0,0.0,4,1,0.19182189305623373,0.12168396361602407,0.0,0.0
142.250.182.246,192.168.0.102,443,63189,UDP,5.166665077209473,0.007297549544081176,0.10318263388989972,14.139353664763819,10154,719413,70.85020681504825,588,120,0.012309640431575638,0.14567802461327695,0.0,0.0
192.168.0.1,192.168.0.102,53,53054,UDP,0.0023152828216552734,0.0011576414108276367,0.0011576414108276367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64080,UDP,0.003429889678955078,0.001714944839477539,0.001714944839477539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.3,443,58280,UDP,26.016847610473633,0.5003239925091083,2.648535372377625,5.293640544990272,6947,10986,1.5814020440477905,26,26,1.0051723909378052,3.717508609041181,0.0,0.0
142.250.182.246,192.168.0.102,443,49671,TCP,0.6806461811065674,0.03241172290983654,0.05409936818181381,1.6691296643596611,1827,6762,3.7011494252873565,11,10,0.03277870228416041,0.05218842154167346,0.23529411764705882,1.0
192.168.0.102,216.58.203.3,443,49672,TCP,0.596226692199707,0.029811334609985352,0.04972060610771036,1.6678423411159986,1900,6362,3.3484210526315787,10,10,0.043301357942468977,0.05489722708502421,0.25,1.0
104.120.94.248,192.168.0.102,80,49674,TCP,60.66278433799744,3.0331392168998716,9.084531812825146,2.995092266852926,213,7696,36.13145539906103,11,9,3.6448944035698387,9.732152093009326,0.0,0.0
192.168.0.102,204.79.197.203,443,49675,TCP,5.047555923461914,0.05801788417772315,0.3491909827203175,6.018678338056229,19411,70163,3.6145999690896913,50,37,0.11112877547022808,0.4936526917473838,0.359375,1.0
192.168.0.1,192.168.0.102,53,60082,UDP,0.015278100967407227,0.007639050483703613,0.007639050483703613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63176,UDP,0.015154361724853516,0.007577180862426758,0.007577180862426758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61499,UDP,0.01744699478149414,0.00872349739074707,0.00872349739074707,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64603,UDP,0.4471404552459717,0.08942809104919433,0.0966091717408702,1.0803000556919589,0,0,0.0,4,1,0.14787578582763672,0.08021926841500282,0.0,0.0
192.168.0.1,192.168.0.102,53,63678,UDP,0.034134864807128906,0.017067432403564453,0.017067432403564453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62819,UDP,0.03511404991149902,0.01755702495574951,0.01755702495574951,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56741,UDP,492.1884219646454,123.04710549116135,213.1098633740918,1.7319372326836229,0,0,0.0,2,2,246.07000529766083,246.0582698583603,0.0,0.0
192.168.0.1,192.168.0.102,53,58419,UDP,0.024208545684814453,0.012104272842407227,0.012104272842407227,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52651,UDP,0.027962207794189453,0.013981103897094727,0.013981103897094727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62975,UDP,0.029566526412963867,0.014783263206481934,0.014783263206481934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61304,UDP,0.023187875747680664,0.011593937873840332,0.011593937873840332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57021,UDP,0.023077011108398438,0.011538505554199219,0.011538505554199219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.177,443,51601,UDP,30.036484718322754,1.2014593887329101,4.220000227661748,3.5123952313629747,2894,6415,2.2166551485832757,15,10,2.1412936811861782,5.690001574687411,0.0,0.0
192.168.0.1,192.168.0.102,53,51058,UDP,0.01508188247680664,0.00754094123840332,0.00754094123840332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58836,UDP,0.017578840255737305,0.008789420127868652,0.008789420127868652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,49676,TCP,4.430803537368774,0.2769252210855484,0.9389361105032937,3.3905763686769266,1876,6497,3.463219616204691,8,8,0.37879713376363117,1.0645620326240437,0.45454545454545453,1.0
150.171.28.10,192.168.0.102,443,49677,TCP,4.321907997131348,0.20580514272054037,0.8529814072337453,4.144606864328923,2424,7930,3.2714521452145213,12,9,0.43403595372250203,1.2045243265925116,0.5,1.0
192.168.0.102,204.79.197.203,443,49678,TCP,4.3007824420928955,0.18699054096056067,0.8221322498146432,4.39665153965218,2426,6677,2.752267106347898,14,9,0.46141837702857125,1.2478902061469694,0.4375,1.0
192.168.0.102,23.54.83.41,443,64961,UDP,1.209132432937622,0.009373119635175365,0.0447840950972974,4.777928463564257,11961,81201,6.788813644344119,79,50,0.012870377442968173,0.057317451338972356,0.0,0.0
192.168.0.102,23.54.83.41,443,53927,UDP,0.6798372268676758,0.017890453338623047,0.05114361633892602,2.8587099147741513,4316,8423,1.9515755329008342,23,15,0.02733598815070258,0.06334774025884982,0.0,0.0
192.168.0.102,23.54.82.241,443,61104,UDP,5.204410552978516,0.03446629505283785,0.3794939061060961,11.010580206672074,11606,101707,8.763312079958641,96,55,0.0681841195035143,0.540219474425806,0.0,0.0
18.172.64.37,192.168.0.102,443,49679,TCP,4.2888312339782715,0.20423005876087008,0.8637086455709005,4.229096592398301,1798,5897,3.279755283648498,10,11,0.4384550044411107,1.2283143067453128,0.4,1.0
192.168.0.102,43.250.49.217,443,57813,UDP,5.200952529907227,0.0468554281973624,0.4572537999711781,9.758822351279205,5715,74192,12.981977252843395,71,40,0.09811191465340409,0.6656778647166477,0.0,0.0
192.168.0.1,192.168.0.102,53,63552,UDP,0.02756333351135254,0.01378166675567627,0.01378166675567627,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53476,UDP,0.028691768646240234,0.014345884323120117,0.014345884323120117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.239,443,49680,TCP,3.766869306564331,0.0837082068125407,0.30486855529324225,3.6420390174642776,7466,7563,1.0129922314492366,22,23,0.15608046168372744,0.4130451452089178,0.6666666666666666,1.0
13.89.179.8,192.168.0.102,443,49681,TCP,2.5242042541503906,0.08704152600518589,0.17640932691004324,2.026726035335512,4551,6985,1.5348275104372666,14,15,0.12039161611486364,0.15141381743759644,0.7058823529411765,1.0
192.168.0.1,192.168.0.102,53,51799,UDP,0.24699759483337402,0.12349879741668701,0.12349879741668701,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49283,UDP,0.1976175308227539,0.09880876541137695,0.09880876541137695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,49682,TCP,2.167125701904297,0.09029690424601237,0.3547046301826607,3.9282036648374343,2492,6651,2.668940609951846,14,10,0.18003183061426337,0.4878356507484822,0.4117647058823529,1.0
13.89.179.8,192.168.0.102,443,49683,TCP,2.266918659210205,0.10794850758143834,0.20773419209104554,1.9243822517354123,2602,6670,2.563412759415834,11,10,0.1588465790999563,0.21183390017930626,0.5,1.0
142.250.183.78,192.168.0.102,443,58746,UDP,39.336308002471924,0.7284501481939245,3.6977907754218964,5.076244111680087,12313,13485,1.0951839519207343,29,25,1.4913034851734455,5.195918593306911,0.0,0.0
142.250.183.78,192.168.0.102,443,49684,TCP,13.554660081863403,0.6454600038982573,2.8038239506194094,4.343915864167737,1803,8807,4.884636716583472,12,9,1.3997829085902165,4.014529819025574,0.23529411764705882,1.0
163.70.139.174,192.168.0.102,443,51077,UDP,0.43294358253479004,0.019679253751581364,0.03657637145749058,1.8586259377112515,4997,8294,1.6597958775265158,13,9,0.027141427993774413,0.03758859647392681,0.0,0.0
192.168.0.1,192.168.0.102,53,50561,UDP,813.14568400383,135.524280667305,217.28046075733528,1.6032585429523982,0,0,0.0,3,3,146.06752729415894,152.63235834007222,0.0,0.0
192.168.0.1,192.168.0.102,53,62462,UDP,0.0516049861907959,0.02580249309539795,0.02580249309539795,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,43.250.49.209,443,49685,TCP,3.298440933227539,0.01027551692594249,0.08559672700266714,8.330162620486954,5152,647344,125.64906832298136,201,120,0.018381638680734943,0.12172526163461853,0.19330855018587362,0.9423076923076923
192.168.0.1,192.168.0.102,53,49843,UDP,0.006373882293701172,0.003186941146850586,0.003186941146850586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51257,UDP,0.008110523223876953,0.0040552616119384766,0.0040552616119384766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.139,443,49686,TCP,2.997150182723999,0.003326470791036625,0.03081226056270918,9.2627479687285,2997,1993506,665.1671671671671,491,410,0.004700336299958776,0.04352635884316875,0.04282407407407408,0.7837837837837838
192.168.0.1,192.168.0.102,53,58913,UDP,0.006356239318847656,0.003178119659423828,0.003178119659423828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54951,UDP,0.010273933410644531,0.005136966705322266,0.005136966705322266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.64.154.50,192.168.0.102,443,49687,TCP,0.3182666301727295,0.01273066520690918,0.033563815000025525,2.636454140810316,2405,5501,2.2873180873180874,12,13,0.01501973108811812,0.03142473498992597,0.6666666666666666,1.0
142.250.192.36,192.168.0.102,443,54589,UDP,0.2034459114074707,0.008137836456298828,0.014582758033822951,1.7919699065143588,4393,10937,2.48964261324835,15,10,0.013320539308630901,0.01819721599771076,0.0,0.0
192.168.0.102,45.64.115.139,443,49688,TCP,9.861685514450073,0.5478714174694486,2.235497134316713,4.080331740323674,2170,575,0.26497695852534564,8,10,1.2201345562934875,3.209530477198514,0.38461538461538464,1.0
192.168.0.1,192.168.0.102,53,56023,UDP,0.011693716049194336,0.005846858024597168,0.005846858024597168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50177,UDP,0.4951591491699219,0.09903182983398437,0.10334315492346345,1.043534741271635,0,0,0.0,4,1,0.1827843189239502,0.07349752116759768,0.0,0.0
192.168.0.102,34.37.6.135,443,49689,TCP,6.0306806564331055,0.2010226885477702,0.849546067190012,4.2261203117285415,2540,5011,1.9728346456692913,16,14,0.3793769223349435,1.1181994686613588,0.875,1.0
172.64.154.50,192.168.0.102,443,49690,TCP,8.330288648605347,0.1322268039461166,0.9675921504142152,7.3176702569965775,2681,45176,16.850428944423722,38,25,0.2691688576682669,1.375314230948608,0.6153846153846154,1.0
192.168.0.1,192.168.0.102,53,57441,UDP,0.005105733871459961,0.0025528669357299805,0.0025528669357299805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51163,UDP,0.39329004287719727,0.07865800857543945,0.09099729139527674,1.1568725555517072,0,0,0.0,4,1,0.15080920855204263,0.07837710553338886,0.0,0.0
142.250.182.195,192.168.0.102,443,62774,UDP,0.28545141220092773,0.009515047073364258,0.017165307614557805,1.8040170986236252,5520,10629,1.9255434782608696,17,13,0.014077518667493547,0.021015833490438666,0.0,0.0
142.250.182.195,192.168.0.102,443,49691,TCP,8.211335897445679,0.43217557354977254,1.7544439333640316,4.059562920119493,1800,6351,3.5283333333333333,9,10,0.9951290339231491,2.5729607735809155,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,65171,UDP,0.015444040298461914,0.007722020149230957,0.007722020149230957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51403,UDP,0.6710536479949951,0.13421072959899902,0.1378480023557992,1.0271012069427519,0,0,0.0,4,1,0.18902150789896646,0.029745968331001408,0.0,0.0
142.250.70.106,192.168.0.102,443,57528,UDP,0.6302311420440674,0.01909791339527477,0.05240228746824462,2.7438750183677167,4797,16654,3.471753179070252,20,13,0.027624130249023438,0.05668462105646077,0.0,0.0
172.64.154.50,192.168.0.102,443,49692,TCP,8.034203290939331,0.1785378509097629,0.8367080123603031,4.686446084663551,3005,4977,1.6562396006655573,23,22,0.36671513602847144,1.176648850414356,1.368421052631579,1.0
142.250.70.106,192.168.0.102,443,49693,TCP,8.010608911514282,0.44503382841746014,1.7033314254946734,3.8274201122007248,1819,6763,3.717976910390324,9,9,0.9310777485370636,2.365265290395386,0.2857142857142857,1.0
192.168.0.102,43.250.49.209,443,49694,TCP,7.748461961746216,0.20941789085800583,1.2152945998147708,5.8032033215289704,3096,10068,3.251937984496124,20,17,0.4355260985238211,1.7369925937570547,0.85,1.0
192.168.0.1,192.168.0.102,53,56335,UDP,414.7494056224823,103.68735140562057,179.56669103037723,1.7318090258465553,0,0,0.0,2,2,207.33128035068512,207.3200205564499,0.0,0.0
192.168.0.1,192.168.0.102,53,50652,UDP,0.4221761226654053,0.08443522453308105,0.10866550518531147,1.286968866207458,0,0,0.0,4,1,0.15839036305745444,0.08695807389278536,0.0,0.0
142.250.67.138,192.168.0.102,443,63517,UDP,0.37297773361206055,0.016216423200524372,0.03612446137776311,2.2276466845410763,4597,9212,2.0039155971285623,14,9,0.02808227993193127,0.04859435885743405,0.0,0.0
142.251.42.78,192.168.0.102,443,62435,UDP,0.34741640090942383,0.010527769724527994,0.017740467890321635,1.6851116954989265,7989,11136,1.3939166353736387,19,14,0.014846071120231383,0.017529943724107027,0.0,0.0
142.251.42.78,192.168.0.102,443,49695,TCP,4.365638017654419,0.20788752465021043,0.857335261720854,4.124034201491399,1789,8287,4.632196757965343,11,10,0.42828415569506195,1.2079335520627938,0.23529411764705882,1.0
