src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,1900,50753,TCP,0.07916665077209473,0.0065972208976745605,0.005619000906411861,0.851722413659438,621,554,0.8921095008051529,6,6,0.0052241325378417965,0.0035329777205357926,0.0,0.0
192.168.0.1,192.168.0.102,1900,50754,TCP,0.06636643409729004,0.00553053617477417,0.004923237649675537,0.89019174526538,630,520,0.8253968253968254,6,6,0.004594278335571289,0.0035852161401906807,0.0,0.0
192.168.0.1,192.168.0.102,1900,50755,TCP,0.07563519477844238,0.006302932898203532,0.003939856181341814,0.6250829962769802,634,520,0.8201892744479495,6,6,0.003691744804382324,0.002159317955522248,0.0,0.0
192.168.0.1,192.168.0.102,1900,50756,TCP,0.07455825805664062,0.006213188171386719,0.00441128038243051,0.7099866060303077,613,538,0.8776508972267537,6,6,0.0031198501586914063,0.002688710847969677,0.0,0.0
192.168.0.1,192.168.0.102,1900,50757,TCP,0.059778690338134766,0.0059778690338134766,0.004008870546396297,0.670618664229736,184,166,0.9021739130434783,5,5,0.005181342363357544,0.003075687658631317,0.0,0.0
192.168.0.1,192.168.0.102,1900,50758,TCP,0.06719422340393066,0.005599518616994222,0.004152799490807493,0.7416350895242998,621,554,0.8921095008051529,6,6,0.0036652326583862306,0.0030814070699554798,0.0,0.0
192.168.0.1,192.168.0.102,1900,50759,TCP,0.034246206283569336,0.002853850523630778,0.002028445139869566,0.7107748366893794,613,538,0.8776508972267537,6,6,0.0012736320495605469,0.0018022274525007795,0.0,0.0
192.168.0.1,192.168.0.102,1900,50760,TCP,0.039772748947143555,0.0033143957455952964,0.0026909913983506023,0.8119101051607448,621,554,0.8921095008051529,6,6,0.002097892761230469,0.0019107510225229753,0.0,0.0
192.168.0.1,192.168.0.102,1900,50761,TCP,0.019504785537719727,0.0019504785537719726,0.0008976148283959913,0.4602023573446222,184,166,0.9021739130434783,5,5,0.0008385181427001953,0.0007015936320457992,0.0,0.0
192.168.0.1,192.168.0.102,1900,50762,TCP,0.03565406799316406,0.002971172332763672,0.0018164687182595871,0.6113643083671207,613,538,0.8776508972267537,6,6,0.001515960693359375,0.0011850585350862697,0.0,0.0
192.168.0.1,192.168.0.102,1900,50763,TCP,0.03550076484680176,0.002958397070566813,0.001983150008417564,0.6703461236316067,621,554,0.8921095008051529,6,6,0.0014225244522094727,0.00102180132911464,0.0,0.0
110.44.120.97,192.168.0.102,443,60769,UDP,9.002349853515625,0.018872850845944707,0.23390822074043655,12.39389971604091,12510,448102,35.81950439648281,377,100,0.02942399225736919,0.3298924470589089,0.0,0.0
110.44.120.81,192.168.0.102,443,59114,UDP,8.087528467178345,0.06739607055981954,0.4632363789847888,6.873344026394365,9369,57406,6.12722809264596,72,48,0.1116653640391463,0.6464115144851491,0.0,0.0
192.168.0.1,192.168.0.102,53,62147,UDP,0.01611614227294922,0.00805807113647461,0.00805807113647461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51363,UDP,0.017218589782714844,0.008609294891357422,0.008609294891357422,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.10.30.33,192.168.0.102,443,52338,UDP,8.014246463775635,0.02244886964643035,0.22046164893394107,9.820612458721156,7598,328356,43.21610950250066,277,80,0.033573282268685355,0.3023508296109318,0.0,0.0
103.10.30.33,192.168.0.102,443,50553,UDP,8.482144832611084,0.03534227013587952,0.1454664994062532,4.115935361451935,23185,160397,6.91813672633168,153,87,0.049005774890675265,0.16971185875105382,0.0,0.0
192.168.0.102,40.79.173.40,443,50764,TCP,0.2551238536834717,0.03644626481192453,0.06689987398663305,1.8355755886607257,1208,389,0.3220198675496689,3,4,0.0771474838256836,0.07853114171075515,1.3333333333333333,1.0
192.168.0.1,192.168.0.102,53,58405,UDP,0.009463310241699219,0.004731655120849609,0.004731655120849609,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52263,UDP,0.018183469772338867,0.009091734886169434,0.009091734886169434,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.154,443,50767,TCP,19.248420238494873,0.7699368095397949,3.291458105502318,4.274971744070376,2251,5199,2.3096401599289207,13,12,1.4581666925679082,4.3885679240355895,0.47058823529411764,1.0
192.168.0.102,204.79.197.239,443,50774,TCP,7.871456861495972,0.16398868461449942,1.0138411506830287,6.182384797258065,7338,7559,1.030117198146634,24,24,0.33184228254401166,1.4400877532431344,0.6,1.0
192.168.0.102,40.79.173.40,443,50768,TCP,7.871474504470825,0.9839343130588531,2.5174200589591917,2.5585245128133005,898,102,0.11358574610244988,3,5,2.572805404663086,3.5337913839078396,0.6,1.0
142.251.42.3,192.168.0.102,443,50765,TCP,0.049141645431518555,0.01638054847717285,0.018753448557149232,1.1448608441459174,0,0,0.0,1,2,0.006507158279418945,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50775,TCP,0.01128387451171875,0.005641937255859375,0.005641937255859375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50776,TCP,0.011350393295288086,0.005675196647644043,0.005675196647644043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50777,TCP,0.0050547122955322266,0.0025273561477661133,0.0025273561477661133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50778,TCP,0.010131359100341797,0.0050656795501708984,0.0050656795501708984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.3,443,51656,UDP,0.15212392807006836,0.006084957122802734,0.007261200815236887,1.1933035301146666,4669,9303,1.9925037481259371,14,11,0.00503093263377314,0.005943910933465167,0.0,0.0
192.168.0.102,216.58.203.3,443,50779,TCP,7.640280723571777,0.3472854874350808,1.5543635845726194,4.475751624556962,1804,7332,4.06430155210643,11,11,0.7513572096824646,2.234577724461477,0.29411764705882354,1.0
192.168.0.1,192.168.0.102,53,50780,TCP,0.0055506229400634766,0.0027753114700317383,0.0027753114700317383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50781,TCP,0.005466938018798828,0.002733469009399414,0.002733469009399414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50782,TCP,0.00443267822265625,0.002216339111328125,0.002216339111328125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50783,TCP,0.0020465850830078125,0.0010232925415039062,0.0010232925415039062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,34.1.16.64,443,50784,TCP,7.256237745285034,0.21988599228136468,1.200463636948096,5.45948209111925,2566,4963,1.9341387373343726,15,18,0.45778879811686857,1.7125591018398294,0.65,1.0
192.168.0.102,34.1.16.64,443,50785,TCP,7.5107879638671875,0.3265559984290082,1.4867896410078634,4.552939306460435,1824,4808,2.6359649122807016,10,13,0.7022637526194254,2.131457773677826,0.2777777777777778,1.0
192.168.0.102,204.79.197.203,443,50786,TCP,6.945464372634888,0.24805229902267456,1.1976565224272073,4.828241976171844,2428,8087,3.330724876441516,14,14,0.5185441053830661,1.7035580593920165,0.3333333333333333,1.0
192.168.0.102,204.79.197.203,443,50772,TCP,0.06028246879577637,0.02009415626525879,0.026802068261445232,1.3338240186667552,0,0,0.0,2,1,0.002307891845703125,0.0,0.0,0.0
150.171.27.10,192.168.0.102,443,50771,TCP,0.03719782829284668,0.01239927609761556,0.016716448735646178,1.3481794101561162,0,0,0.0,2,1,0.0011675357818603516,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,50770,TCP,0.08054780960083008,0.04027390480041504,0.04027390480041504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.64.37,192.168.0.102,443,50773,TCP,0.06149578094482422,0.012299156188964844,0.012150508479001286,0.9879139911974669,0,24,0.0,2,3,0.009063720703125,0.0017282676600123413,0.25,1.0
192.168.0.102,204.79.197.203,443,50769,TCP,0.07148146629333496,0.011913577715555826,0.00850284443050875,0.7137104095444304,0,0,0.0,3,3,0.005326807498931885,0.0024051455762217227,0.0,0.0
192.168.0.102,40.79.173.40,443,50791,TCP,6.306982040405273,0.16597321158961245,0.9515473913936832,5.733138391914062,6405,7154,1.1169398907103825,18,20,0.3290439446767171,1.3183436698244801,0.8095238095238095,1.0
192.168.0.102,204.79.197.203,443,50792,TCP,6.1329193115234375,0.18037997975068934,0.9845020950671323,5.457934391764837,12040,1372,0.11395348837209303,14,20,0.37048324197530746,1.3948754401861585,0.4782608695652174,1.0
142.250.183.174,192.168.0.102,443,52612,UDP,0.37371206283569336,0.016248350558073624,0.02416729469034956,1.487369108881092,4641,10048,2.165050635638871,14,9,0.016725472041538784,0.022648364810894637,0.0,0.0
13.107.42.14,192.168.0.102,443,50793,TCP,9.518473625183105,0.23796184062957765,1.3732237884989642,5.770773099022156,10883,5670,0.5209960488835799,19,21,0.4737378986258256,1.9270275575460654,0.3793103448275862,1.0
142.250.183.174,192.168.0.102,443,50794,TCP,9.398874282836914,0.3916197617848714,1.7676399823954208,4.513663902809989,1858,9548,5.138858988159311,13,11,0.8168520060452548,2.499224398752495,0.2,1.0
192.168.0.1,192.168.0.102,53,50795,TCP,0.016608476638793945,0.008304238319396973,0.008304238319396973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50796,TCP,0.015735864639282227,0.007867932319641113,0.007867932319641113,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50797,TCP,0.022716045379638672,0.011358022689819336,0.011358022689819336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50798,TCP,0.031336307525634766,0.015668153762817383,0.015668153762817383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.237.35,192.168.0.102,443,55978,UDP,0.4455387592315674,0.017821550369262695,0.03161728054467852,1.7741038175449477,7119,6760,0.9495715690405956,12,13,0.02595513799916143,0.036745717162836415,0.0,0.0
192.168.0.102,20.212.88.117,443,50710,TCP,372.2426869869232,9.30606717467308,12.820118640668092,1.377608650360775,37,50,1.3513513513513513,21,19,8.28774693137721,9.78701708226802,0.08108108108108109,1.0
192.168.0.1,192.168.0.102,53,64649,UDP,0.19044232368469238,0.09522116184234619,0.09522116184234619,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49824,UDP,0.1696758270263672,0.0848379135131836,0.0848379135131836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,40.79.173.40,443,50799,TCP,7.596775770187378,0.23020532636931448,0.8382442501785908,3.6412895539776082,5639,7087,1.256783117574038,16,17,0.36599628386958954,1.0123720621499575,0.8333333333333334,1.0
192.168.0.102,40.79.173.40,443,50800,TCP,7.326528072357178,0.3663264036178589,1.4130509905223072,3.857355016092045,2476,6670,2.6938610662358644,10,10,0.43053624365064835,1.4776811741644804,0.5384615384615384,1.0
157.240.237.63,192.168.0.102,443,63665,UDP,22.9941303730011,0.4790443827708562,3.232875328387457,6.748592499275491,16541,6195,0.3745239102835379,20,28,0.9907629749049311,4.612219330765127,0.0,0.0
192.168.0.1,192.168.0.102,53,50801,TCP,0.09479808807373047,0.047399044036865234,0.047399044036865234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50802,TCP,0.09454560279846191,0.04727280139923096,0.04727280139923096,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50803,TCP,0.03825092315673828,0.01912546157836914,0.01912546157836914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50804,TCP,0.018462181091308594,0.009231090545654297,0.009231090545654297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,59097,UDP,20.297959566116333,0.17650399622709856,1.3836659336863657,7.839289553002949,8369,61029,7.292269088302067,71,44,0.3414195997525105,1.9390719528537599,0.0,0.0
142.250.182.195,192.168.0.102,443,54877,UDP,0.8016641139984131,0.02226844761106703,0.0431178586074915,1.9362759075339706,5365,13943,2.5988816402609505,19,17,0.024436186341678396,0.03663972380031973,0.0,0.0
142.250.192.36,192.168.0.102,443,50805,TCP,7.455823183059692,0.3924117464768259,1.4481315183263372,3.6903368243383037,1862,6394,3.4339419978517722,10,9,0.8241317272186279,2.0237202283674742,0.26666666666666666,1.0
192.168.0.102,216.58.203.3,443,58864,UDP,0.1955275535583496,0.007520290521474985,0.015505626753745214,2.06183879591716,5675,9262,1.6320704845814977,14,12,0.010181883970896402,0.020442660603304234,0.0,0.0
192.168.0.102,216.58.203.3,443,50806,TCP,6.7118566036224365,0.33559283018112185,1.4015536303405505,4.176351531658534,1900,6363,3.3489473684210527,10,10,0.7118122710122002,1.9740181035150983,0.25,1.0
192.168.0.1,192.168.0.102,53,50807,TCP,0.12064528465270996,0.06032264232635498,0.06032264232635498,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50808,TCP,0.0921773910522461,0.04608869552612305,0.04608869552612305,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50809,TCP,0.03104710578918457,0.015523552894592285,0.015523552894592285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50810,TCP,0.010667800903320312,0.005333900451660156,0.005333900451660156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.74,192.168.0.102,443,58587,UDP,0.14495229721069336,0.0051768677575247625,0.006416728252849632,1.2395001289192076,6409,10282,1.6043064440630364,15,13,0.0040986079436082104,0.007368139511332378,0.0,0.0
142.250.70.74,192.168.0.102,443,50811,TCP,1.4677205085754395,0.06381393515545389,0.23389953459081653,3.6653363253813724,1844,11883,6.4441431670282,14,9,0.1068926765805199,0.29231086235250225,0.2777777777777778,0.8
192.168.0.102,224.0.0.252,5355,53078,UDP,0.10628247261047363,0.053141236305236816,0.053141236305236816,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50812,TCP,0.011523723602294922,0.005761861801147461,0.005761861801147461,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50813,TCP,0.010974884033203125,0.0054874420166015625,0.0054874420166015625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50814,TCP,0.003652334213256836,0.001826167106628418,0.001826167106628418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50815,TCP,0.0021309852600097656,0.0010654926300048828,0.0010654926300048828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.78,192.168.0.102,443,62539,UDP,12.858973503112793,0.2179487034425897,0.7191019739614435,3.2994092766000946,11669,14455,1.23875224955009,32,27,0.35693592774240596,0.9445633809226854,0.0,0.0
142.251.42.78,192.168.0.102,443,50816,TCP,1.2835683822631836,0.0558073209679645,0.17819989340558853,3.19312753801391,1853,8287,4.472207231516459,12,11,0.0773669992174421,0.19490241530687394,0.21052631578947367,1.0
192.168.0.102,216.58.203.3,443,62317,UDP,1.8629467487335205,0.05645293177980365,0.2292570245048298,4.061029556428596,5192,9389,1.8083590138674885,17,16,0.09766716341818532,0.3081505303488533,0.0,0.0
192.168.0.102,216.58.203.3,443,50817,TCP,1.1001129150390625,0.055005645751953124,0.13289801060458314,2.4160794548960323,1804,6362,3.5266075388026605,10,10,0.06443805164761013,0.128791546765499,0.25,1.0
142.250.67.206,192.168.0.102,443,49780,UDP,4.242176532745361,0.059748965249934664,0.36332973110845956,6.080937629440484,15460,30356,1.9635187580853817,39,32,0.10812425267869148,0.5086813218386814,0.0,0.0
142.250.67.206,192.168.0.102,443,50818,TCP,12.483131408691406,0.6241565704345703,2.611975026906489,4.184807387492366,1798,8792,4.889877641824249,9,11,1.357411093182034,3.7448897761137547,0.25,1.0
192.168.0.1,192.168.0.102,53,64448,UDP,197.14981389045715,6.798269444498523,16.110459867459618,2.3697883702589864,0,0,0.0,14,15,11.34505937717579,19.38862160673689,0.0,0.0
142.251.42.3,192.168.0.102,443,55281,UDP,0.26622462272644043,0.012677362986973353,0.036090708584960725,2.8468624446618587,4231,9858,2.329945639328764,12,9,0.021757841110229492,0.05093018232001176,0.0,0.0
142.250.71.99,192.168.0.102,443,58005,UDP,0.2591230869293213,0.009966272574204665,0.01698011758859805,1.7037580963365444,4404,10009,2.272706630336058,14,12,0.007997910181681315,0.01205628778213811,0.0,0.0
142.250.199.131,192.168.0.102,443,50819,TCP,10.807538747787476,0.5688178288309198,2.3147944285849347,4.069482901656733,1865,6421,3.4428954423592493,10,9,1.2380361837499283,3.31529437710799,0.26666666666666666,1.0
192.168.0.102,216.58.203.3,443,52722,UDP,0.32782459259033203,0.013659358024597168,0.016483105654206798,1.2067262329989996,4918,9243,1.8794225294835298,13,11,0.013972791758450594,0.015885972797665758,0.0,0.0
192.168.0.102,216.58.203.3,443,50820,TCP,10.623554944992065,0.5591344707890561,2.2729560614633355,4.0651331302391664,1836,6364,3.466230936819172,10,9,1.2088563021491556,3.2486897565990924,0.26666666666666666,1.0
142.251.42.78,192.168.0.102,443,65365,UDP,0.22996044158935547,0.009998280069102411,0.013889753531237099,1.3892142883815057,4535,5503,1.2134509371554576,12,11,0.010881060645693824,0.014874612090750014,0.0,0.0
142.250.70.106,192.168.0.102,443,50821,TCP,10.461129426956177,0.29888941219874793,1.4765829845402372,4.940231819113005,2559,7326,2.8628370457209846,19,16,0.612891182754979,2.073134528150175,0.5909090909090909,1.0
142.250.199.142,192.168.0.102,443,50822,TCP,8.535564184188843,0.1028381227010704,0.6494684109475429,6.315444057992153,4596,86516,18.824194952132288,51,32,0.18593614778400938,0.8600887859356965,0.5660377358490566,0.9333333333333333
142.250.199.142,192.168.0.102,443,50823,TCP,8.343737125396729,0.49080806619980755,1.6519715421970291,3.3658198712743097,2354,2430,1.032285471537808,8,9,1.0392675399780273,2.320025312370087,0.3076923076923077,1.0
142.250.70.106,192.168.0.102,443,49665,UDP,1.0691800117492676,0.03448967779836347,0.06905324803490208,2.0021424508111423,5542,11002,1.9852038975099242,18,13,0.03579113401215652,0.05575710436292962,0.0,0.0
142.250.192.106,192.168.0.102,443,56627,UDP,7.132128715515137,0.09509504954020183,0.5697930215896255,5.991826328969345,5681,40011,7.042950184826615,43,32,0.16789976864644926,0.78472068064362,0.0,0.0
142.250.192.106,192.168.0.102,443,50825,TCP,8.146574020385742,0.47921023649327893,1.6571092407360424,3.458000506963886,1851,6764,3.654240950837385,8,9,1.0115393161773683,2.3484137313803304,0.3076923076923077,1.0
192.168.0.102,23.196.14.18,443,50824,TCP,60.19888925552368,2.2295884909453214,7.7607332114653405,3.4807917438499487,563,7866,13.97158081705151,13,14,2.444109334945679,7.992773298818271,0.42105263157894735,1.0
142.250.70.106,192.168.0.102,443,50826,TCP,8.152693510055542,0.4795702064738554,1.657632044670965,3.4564950497218465,1898,6714,3.5374077976817704,8,9,1.016998783747355,2.3514215606293276,0.3076923076923077,1.0
142.250.70.110,192.168.0.102,443,50827,TCP,7.398974418640137,0.14797948837280273,0.9056600435291673,6.120172825895642,3729,9393,2.518905872888174,26,24,0.2799510061740875,1.2433110203325517,0.7241379310344828,1.0
142.250.199.142,192.168.0.102,443,63829,UDP,8.873393535614014,0.03169069119862148,0.23500488751303644,7.415580999484763,26895,134328,4.994534300055772,182,98,0.051082666829335606,0.32922106310261695,0.0,0.0
157.240.237.63,192.168.0.102,443,52978,UDP,0.16990351676940918,0.012135965483529227,0.018093743924958293,1.4909191979422556,2764,4529,1.6385672937771345,8,6,0.016171852747599285,0.01775813878595046,0.0,0.0
142.250.71.99,192.168.0.102,443,54015,UDP,6.293980836868286,0.0075922567392862315,0.03137664092754751,4.132716003291705,10325,867910,84.0590799031477,703,126,0.008108264445681959,0.03824156980478685,0.0,0.0
142.251.42.1,192.168.0.102,443,51003,UDP,6.222102165222168,0.18854855046127783,0.7588745454342237,4.024823015492095,5328,11719,2.199512012012012,18,15,0.3369562702794229,1.0488890768385672,0.0,0.0
142.250.70.72,192.168.0.102,443,50828,TCP,6.539530515670776,0.15570310751597086,0.35224672723488504,2.262297348167918,2657,35870,13.500188182160331,22,20,0.2232690393924713,0.4027867045463628,0.68,1.0
142.250.70.74,192.168.0.102,443,64021,UDP,0.996403694152832,0.03985614776611328,0.06447666451635445,1.6177344808816212,4380,10735,2.4509132420091326,15,10,0.05700920975726584,0.0628884213827999,0.0,0.0
142.250.67.170,192.168.0.102,443,53457,UDP,3.3452184200286865,0.03636106978292051,0.08739708611005864,2.403589515705358,5675,65472,11.536916299559472,58,34,0.05026279025607639,0.09889351840385191,0.0,0.0
142.251.42.74,192.168.0.102,443,53597,UDP,9.00258469581604,0.03847258417015402,0.3208998171121641,8.340999806327265,6912,197819,28.61964699074074,165,69,0.06487366557121277,0.4285580083804499,0.0,0.0
142.250.71.99,192.168.0.102,443,50829,TCP,6.276288032531738,0.33033094908061783,0.7382255976747932,2.234806032342516,1799,6346,3.52751528627015,9,10,0.47994788955239687,0.7952742018597384,0.26666666666666666,1.0
142.250.67.170,192.168.0.102,443,50830,TCP,6.202581167221069,0.34458784262339276,0.7872228689831192,2.284534657374699,1804,6719,3.72450110864745,9,9,0.5112676173448563,0.8301394493542811,0.2857142857142857,1.0
142.251.42.99,192.168.0.102,443,50895,UDP,4.506491184234619,0.03313596458996043,0.12644168655680868,3.8158444494209203,10292,100103,9.726292265837543,85,51,0.04508995476053722,0.14248441440056223,0.0,0.0
142.250.70.74,192.168.0.102,443,56754,UDP,0.08051395416259766,0.01610279083251953,0.025326076279228348,1.5727755854645036,4272,0,0.0,0,5,0.0241854190826416,0.028178488587856793,0.0,0.0
142.250.192.46,192.168.0.102,443,50834,TCP,1.5194282531738281,0.06077713012695313,0.13231441485269504,2.1770428214743385,1641,7622,4.644728823887873,14,11,0.08101197947626529,0.13080281979650699,0.7857142857142857,1.0
142.251.42.78,192.168.0.102,443,50833,TCP,1.466750144958496,0.091671884059906,0.23056990326271437,2.5151648799106265,64,8287,129.484375,11,5,0.15298974514007568,0.2889810565079588,0.23076923076923078,1.0
142.251.42.78,192.168.0.102,443,64480,UDP,0.31142497062683105,0.07785624265670776,0.12088721347822938,1.552697758755948,35,335,9.571428571428571,3,1,0.13119733333587646,0.12406933307647705,0.0,0.0
142.251.42.78,192.168.0.102,443,60393,UDP,33.486522912979126,0.5232269205152988,2.5155383337986055,4.80773873661008,18307,9232,0.5042879772764516,31,33,1.0463936098160282,3.5025453937533464,0.0,0.0
192.168.0.102,216.58.203.10,443,54331,UDP,1.5898280143737793,0.0662428339322408,0.1455992711012865,2.1979625939647858,4785,8377,1.7506792058516196,12,12,0.1089272065596147,0.17360279579777,0.0,0.0
192.168.0.102,216.58.203.10,443,50835,TCP,0.5498697757720947,0.13746744394302368,0.17057426802604486,1.240833924989127,0,0,0.0,1,3,0.1641923189163208,0.05344974994659424,0.0,0.0
142.251.10.84,192.168.0.102,443,50836,TCP,0.15363550186157227,0.05121183395385742,0.07101371273213215,1.3866660740194638,0,0,0.0,1,2,0.0020017623901367188,0.0,0.0,0.0
142.251.42.74,192.168.0.102,443,50832,TCP,0.05127406120300293,0.01709135373433431,0.013316333530812767,0.779126904620901,0,0,0.0,1,2,0.018788576126098633,0.0,0.0,0.0
142.250.70.72,192.168.0.102,443,50831,TCP,0.05024528503417969,0.016748428344726562,0.012128863001484613,0.7241791738210186,0,0,0.0,1,2,0.02191615104675293,0.0,0.0,0.0
192.168.0.102,216.58.203.10,443,55120,UDP,751.940557718277,0.7034055731695762,1.60828174294873,2.2864216666662767,21132,19765,0.9353113761120575,541,528,0.5795895733784154,1.4020687951262847,0.0,0.0
192.168.0.1,192.168.0.102,53,64934,UDP,0.01287388801574707,0.006436944007873535,0.006436944007873535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52912,UDP,0.015183448791503906,0.007591724395751953,0.007591724395751953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.206.173.8,443,62078,UDP,26.8335542678833,0.993835343254937,3.569226862683252,3.5913664038084825,2932,6451,2.200204638472033,16,11,1.7171751880645751,4.763872184044835,0.0,0.0
142.250.67.206,192.168.0.102,443,60498,UDP,0.35317325592041016,0.006663646338120947,0.008856357457773167,1.3290557464174386,7093,28531,4.0224164669392355,31,22,0.005384033801508885,0.008650447392358112,0.0,0.0
142.250.67.206,192.168.0.102,443,50837,TCP,95.40808415412903,3.669541698235732,8.583355865999161,2.339081163766562,1800,8792,4.884444444444444,13,13,3.8755686283111572,7.675695011372367,0.18181818181818182,1.0
142.251.42.3,192.168.0.102,443,50120,UDP,0.07890796661376953,0.004931747913360596,0.0040148447219758255,0.8140814965621442,3987,8597,2.1562578379734134,10,6,0.0028359719685145785,0.0027816902420810083,0.0,0.0
192.168.0.102,40.79.173.40,443,50838,TCP,0.8354918956756592,0.02695135147340836,0.10371357566454903,3.84817717830879,4478,7089,1.5830728003573025,14,17,0.047927766010679045,0.14433357471982375,0.631578947368421,1.0
142.250.192.46,192.168.0.102,443,60958,UDP,0.6908953189849854,0.021590478718280792,0.03132365053994863,1.450808522991512,7549,10682,1.4150218571996291,16,16,0.022229822476704915,0.029960321711153145,0.0,0.0
142.250.192.46,192.168.0.102,443,50839,TCP,93.92998313903809,3.6126916591937723,8.580316871871734,2.3750482137151345,2338,3429,1.4666381522668948,13,13,3.88223930199941,7.723753570786291,0.23809523809523808,1.0
192.168.0.102,40.79.173.40,443,50840,TCP,99.0194640159607,0.9341458869430254,3.277758245735476,3.5088290721504727,22372,8155,0.3645181476846058,48,58,1.7852827310562134,4.462122850561496,1.3043478260869565,1.0
142.251.42.78,192.168.0.102,443,59190,UDP,0.445664644241333,0.013927020132541656,0.0234427004946139,1.6832531490234621,7892,10354,1.3119614799797263,17,15,0.01714329719543457,0.026324827013913508,0.0,0.0
142.251.42.78,192.168.0.102,443,50841,TCP,87.38373136520386,3.0132321160415123,8.19626050310113,2.7200893218503754,1854,8287,4.469795037756203,15,14,3.5067479698746293,7.822737464629514,0.16,1.0
142.250.183.78,192.168.0.102,443,52250,UDP,39.943045139312744,1.0795417605219662,4.384678467682061,4.0616107945301145,3849,1837,0.47726682255131203,19,18,2.229954385757446,6.123934140878073,0.0,0.0
192.168.0.1,192.168.0.102,53,64561,UDP,2.0810940265655518,1.0405470132827759,1.0405470132827759,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52366,UDP,1.0749659538269043,0.5374829769134521,0.5374829769134521,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62969,UDP,1.0791077613830566,0.5395538806915283,0.5395538806915283,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.72,192.168.0.102,443,63721,UDP,0.5422613620758057,0.02464824373071844,0.04248085836188697,1.723484189218083,4488,4330,0.964795008912656,12,10,0.023858308792114258,0.03388590474631076,0.0,0.0
