src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
172.64.155.209,192.168.0.100,443,59825,TCP,0.07863521575927734,0.006552934646606445,0.009017684732730503,1.3761292030282146,1820,3977,2.185164835164835,5,7,0.00548243522644043,0.008077505243438176,0.5,1.0
192.168.0.1,192.168.0.100,53,51219,UDP,0.013029098510742188,0.006514549255371094,0.006514549255371094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62159,UDP,0.2871236801147461,0.057424736022949216,0.06004988220817133,1.0457145538148056,0,0,0.0,4,1,0.0976547400156657,0.006292868837440824,0.0,0.0
142.250.70.42,192.168.0.100,443,50019,UDP,0.2591257095336914,0.010365028381347657,0.020881698282529122,2.014630111395227,4618,9206,1.9935036812472933,14,11,0.011729748352714207,0.02173139946077875,0.0,0.0
142.250.70.42,192.168.0.100,443,59826,TCP,0.33179473876953125,0.018433041042751737,0.028907183109298427,1.5682264821227285,1847,6753,3.6561992420140768,10,8,0.018875718116760254,0.028073097289863576,0.2857142857142857,1.0
172.64.155.209,192.168.0.100,443,59827,TCP,2.943053722381592,0.015170380012276247,0.0736266804109363,4.85331813384739,140285,11367,0.08102790747407064,72,122,0.020128863553206127,0.09488105324202305,0.27631578947368424,0.9047619047619048
192.168.0.100,51.104.15.253,443,59775,TCP,46.58153414726257,23.290767073631287,23.290767073631287,1.0,2,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.100,20.198.118.190,443,57300,TCP,805.8369572162628,10.465415028782633,14.327450392108128,1.3690283999921538,688,2436,3.5406976744186047,31,46,13.58074213027954,13.172570243362715,0.6382978723404256,1.0
192.168.0.1,192.168.0.100,53,51504,UDP,0.02556157112121582,0.01278078556060791,0.01278078556060791,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51141,UDP,0.03833603858947754,0.01916801929473877,0.01916801929473877,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.64.154.50,192.168.0.100,443,59828,TCP,0.1324005126953125,0.006968448036595395,0.011140004343909968,1.5986349163267477,2465,4726,1.9172413793103449,8,11,0.005675960989559398,0.011095518730348723,0.7272727272727273,1.0
192.168.0.1,192.168.0.100,53,65102,UDP,0.006343841552734375,0.0031719207763671875,0.0031719207763671875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,65193,UDP,0.007772684097290039,0.0038863420486450195,0.0038863420486450195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,43.250.49.248,443,59829,TCP,0.12952709197998047,0.003159197365365377,0.0038685047628330255,1.2245213943401771,2511,30187,12.021903624054161,24,17,0.0017629342201428537,0.0032318314575570783,0.4642857142857143,1.0
192.168.0.1,192.168.0.100,53,52826,UDP,0.008970260620117188,0.004485130310058594,0.004485130310058594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60032,UDP,0.015453100204467773,0.007726550102233887,0.007726550102233887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,45.64.115.138,443,59830,TCP,0.5423836708068848,0.015496676308768137,0.051041780020196124,3.293724344704567,2635,7661,2.907400379506641,18,17,0.01573919527458422,0.05188856744648727,0.9444444444444444,0.9411764705882353
157.240.242.14,192.168.0.100,443,59831,TCP,775.5738055706024,4.509150032387224,7.923787490281084,1.7572685391632648,1276,1199,0.9396551724137931,87,85,8.025759022376116,8.757530770344761,0.9325842696629213,1.0
192.168.0.1,192.168.0.100,53,56368,UDP,0.20800232887268066,0.10400116443634033,0.10400116443634033,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62619,UDP,0.04099011421203613,0.020495057106018066,0.020495057106018066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.42.16,192.168.0.100,443,59832,TCP,1.1302547454833984,0.2260509490966797,0.4124853546303041,1.824745068660996,1731,0,0.0,1,4,0.34287532170613605,0.46518517579432733,0.25,1.0
192.168.0.100,204.79.197.203,443,59843,TCP,0.6307697296142578,0.030036653791155134,0.06045269890041166,2.012630944869535,3953,6682,1.690361750569188,11,10,0.03976102879172877,0.060303542534634665,1.1,1.0
192.168.0.100,204.79.197.203,443,59842,TCP,0.6982343196868896,0.02586053035877369,0.05965026201682009,2.3066140248969247,7896,6682,0.8462512664640324,15,12,0.0434547233581543,0.07409700349438668,0.5882352941176471,1.0
192.168.0.100,204.79.197.203,443,59841,TCP,0.45656847953796387,0.015743740673722893,0.05027545949260332,3.193361764178168,0,62727,0.0,22,7,0.017487835001062463,0.052366010649184745,0.5263157894736842,1.0
192.168.0.100,52.182.143.210,443,59837,TCP,0.0637049674987793,0.0028956803408536043,0.00163095121158561,0.5632359306292867,16095,6406,0.39801180490835664,5,17,0.0012344717979431152,0.0012635092910236504,0.375,1.0
192.168.0.100,52.182.143.210,443,59838,TCP,0.05845212936401367,0.009742021560668945,0.015969436979678012,1.639232358523076,0,6406,0.0,4,2,0.011413991451263428,0.017671001371140582,0.2,1.0
192.168.0.100,40.126.16.164,443,59839,TCP,84.29861640930176,6.484508954561674,22.3565753353331,3.447689793011368,0,17269,0.0,7,6,7.65042333169417,24.064752194884594,0.08333333333333333,1.0
192.168.0.100,23.212.254.50,443,62952,UDP,0.49665284156799316,0.020693868398666382,0.04697794401539099,2.2701383380991484,11459,3287,0.28684876516275415,11,13,0.028912164948203346,0.05400498473546115,0.0,0.0
192.168.0.100,23.212.254.58,443,53846,UDP,1.0599238872528076,0.01656131073832512,0.03165710712357335,1.9115097605357112,18799,32480,1.727751476142348,33,31,0.01961001657670544,0.034996164327431696,0.0,0.0
192.168.0.100,52.231.230.148,443,59840,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,23.212.252.97,443,50423,UDP,0.6960172653198242,0.030261620231296704,0.06666018477737089,2.202796290082004,11260,3298,0.29289520426287746,11,12,0.04907982689993722,0.0875394960240776,0.0,0.0
192.168.0.1,192.168.0.100,53,59460,UDP,0.05593562126159668,0.02796781063079834,0.02796781063079834,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61278,UDP,0.058675527572631836,0.029337763786315918,0.029337763786315918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51527,UDP,0.06532931327819824,0.03266465663909912,0.03266465663909912,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54482,UDP,0.06654691696166992,0.03327345848083496,0.03327345848083496,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.219,443,59844,TCP,0.18515253067016602,0.037030506134033206,0.061495664841118874,1.6606757849469618,1790,0,0.0,1,4,0.04884934425354004,0.06518382737389161,0.25,1.0
192.168.0.100,23.212.254.107,443,59845,TCP,0.17513370513916016,0.03502674102783203,0.06235813175174862,1.7803007051726347,1784,0,0.0,1,4,0.0532383918762207,0.07129382137825453,0.25,1.0
192.168.0.100,23.212.254.107,443,59846,TCP,0.9088330268859863,0.1514721711476644,0.2745025124562571,1.8122306584531305,1720,0,0.0,2,4,0.22253501415252686,0.30635724699543176,0.2,1.0
192.168.0.100,204.79.197.219,443,59847,TCP,0.3525824546813965,0.07051649093627929,0.1331259980921154,1.8878704303708453,1758,0,0.0,1,4,0.10993138949076335,0.15312603019486565,0.25,1.0
13.107.42.16,192.168.0.100,443,59848,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,23.212.252.97,443,53418,UDP,0.0042455196380615234,0.0021227598190307617,0.0021227598190307617,1.0,2500,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.100,23.212.254.67,443,62860,UDP,0.013159751892089844,0.006579875946044922,0.006579875946044922,1.0,2500,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.100,23.212.252.97,443,59849,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,45.64.115.138,443,59863,TCP,8.060454845428467,0.1874524382657783,1.195284759710859,6.376469523517916,0,53749,0.0,25,18,0.1949090317981999,1.222789038306869,0.0,0.0
192.168.0.100,52.182.143.210,443,59854,TCP,15.119389772415161,0.1608445720469698,0.5790474299427917,3.6000433373262877,71232,2095,0.029410938903863433,31,63,0.1884696354036746,0.49435703990185315,0.23684210526315788,1.0
157.240.242.13,192.168.0.100,443,59833,TCP,10.051551818847656,0.09952031503809561,0.5109695146624251,5.134323725430631,28128,1003,0.035658418657565416,48,53,0.12248569362017574,0.5187147636198363,0.8703703703703703,1.0
192.168.0.100,204.79.197.239,443,59864,TCP,4.879269123077393,0.2121421357859736,0.8660209664205429,4.082267594846202,2673,801,0.2996632996632997,12,11,0.4266260919116792,1.2235529508432403,0.6428571428571429,1.0
192.168.0.1,192.168.0.100,53,63748,UDP,0.018462181091308594,0.009231090545654297,0.009231090545654297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50458,UDP,0.6337890625,0.1267578125,0.13215343203518545,1.0425663667490748,0,0,0.0,4,1,0.09690944353739421,0.08354865709618706,0.0,0.0
192.168.0.100,45.54.49.5,443,59865,TCP,4.15793514251709,0.19799691154843285,0.5213531303280408,2.633137690132658,2568,5282,2.0568535825545173,11,10,0.41289758682250977,0.7086023403650628,0.5,1.0
192.168.0.100,45.54.49.5,443,59866,TCP,1.7236905097961426,0.19152116775512695,0.36799588728489335,1.9214371528655334,1791,4096,2.2869905080960358,5,4,0.39622068405151367,0.4752000693643911,0.2857142857142857,1.0
192.168.0.100,204.79.197.203,443,59867,TCP,7.611546993255615,0.027779368588524145,0.14923425675955995,5.3721255860800845,28945,193211,6.675107963378822,163,111,0.047321040542037396,0.2002101930368231,0.3497536945812808,1.0
192.168.0.1,192.168.0.100,53,55261,UDP,0.005079030990600586,0.002539515495300293,0.002539515495300293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.212.252.97,443,55594,UDP,1.3754796981811523,0.03438699245452881,0.09381138303680721,2.728106657215151,10648,10417,0.9783057851239669,21,19,0.056006582159745064,0.10899734134003866,0.0,0.0
192.168.0.100,23.212.254.67,443,62739,UDP,31.448134899139404,0.06190577736051064,0.3876155586738355,6.261379393017579,79075,213886,2.7048498261144482,330,178,0.09786589830228598,0.48929271627272897,0.0,0.0
192.168.0.100,204.79.197.239,443,59862,TCP,7.172164678573608,0.3586082339286804,0.851293499195999,2.3738816308531923,2171,1285,0.5918931368033165,10,10,0.6632666985193888,1.0420694085692757,0.8181818181818182,1.0
192.168.0.1,192.168.0.100,53,64192,UDP,0.16170668601989746,0.08085334300994873,0.08085334300994873,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52576,UDP,0.16621708869934082,0.08310854434967041,0.08310854434967041,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58624,UDP,0.11897897720336914,0.05948948860168457,0.05948948860168457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61416,UDP,412.2993640899658,103.07484102249146,178.4037450290356,1.7308175618733868,0,0,0.0,2,2,205.92949676513672,205.85851526260376,0.0,0.0
192.168.0.1,192.168.0.100,53,51132,UDP,0.12751412391662598,0.06375706195831299,0.06375706195831299,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64302,UDP,0.13301444053649902,0.06650722026824951,0.06650722026824951,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51148,UDP,0.11848711967468262,0.05924355983734131,0.05924355983734131,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58398,UDP,0.13955092430114746,0.06977546215057373,0.06977546215057373,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59359,UDP,0.09781360626220703,0.048906803131103516,0.048906803131103516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,20.190.174.42,443,59868,TCP,3.392587661743164,0.3392587661743164,0.7560806408534978,2.2286252154351462,2368,99,0.041807432432432436,4,6,0.4446103274822235,0.8029609237856317,0.42857142857142855,1.0
13.107.5.80,192.168.0.100,443,59869,TCP,3.708513021469116,0.28527023242070126,0.5693023568046234,1.9956598765098166,1822,1031,0.5658616904500549,6,7,0.5659877386960116,0.75101531020335,0.3,1.0
157.240.242.35,192.168.0.100,443,61177,UDP,75.04909491539001,0.189997708646557,1.2803383556474617,6.738704191581645,36534,229028,6.268900202551048,248,147,0.342854647842679,1.7514388873141735,0.0,0.0
192.168.0.1,192.168.0.100,53,63782,UDP,0.032619476318359375,0.016309738159179688,0.016309738159179688,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59723,UDP,0.048674821853637695,0.024337410926818848,0.024337410926818848,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56295,UDP,0.055803775787353516,0.027901887893676758,0.027901887893676758,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49178,UDP,0.09446597099304199,0.047232985496520996,0.047232985496520996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.100,443,57546,UDP,0.37604570388793945,0.023502856492996216,0.03704265238647536,1.576091501793153,4007,4549,1.1352632892438232,8,8,0.03237710680280413,0.041799717623146035,0.0,0.0
192.168.0.1,192.168.0.100,53,58163,UDP,0.016519546508789062,0.008259773254394531,0.008259773254394531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61618,UDP,0.018053531646728516,0.009026765823364258,0.009026765823364258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.100,443,64929,UDP,0.2335042953491211,0.0035379438689260773,0.00962986176767736,2.7218808789638738,7110,30804,4.3324894514767935,40,26,0.0032839582812401557,0.010754356660143013,0.0,0.0
192.168.0.1,192.168.0.100,53,63441,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56963,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.100,443,59497,UDP,17.990389347076416,0.024410297621541947,0.27415607034805883,11.231164592852718,8653,723488,83.6112330983474,614,123,0.03950150937450175,0.3707287921990825,0.0,0.0
103.10.30.17,192.168.0.100,443,55611,UDP,8.015264749526978,0.4452924860848321,1.5940894561935568,3.57987054802867,2225,11360,5.10561797752809,12,6,0.9288663417100906,2.273907291369466,0.0,0.0
157.240.242.13,192.168.0.100,443,59876,TCP,789.4579205513,1.7237072501120088,4.015622399096256,2.329642924478803,108800,2550,0.0234375,221,237,3.181561396310204,4.999857172052514,0.6594202898550725,1.0
157.240.242.14,192.168.0.100,443,59877,TCP,792.3045320510864,4.021850416502977,7.340260451152329,1.8250953394568885,1602,1416,0.8838951310861424,99,98,7.608546960048186,8.641205129036765,1.010204081632653,1.0
192.168.0.100,43.250.49.49,443,64387,UDP,82.0278730392456,0.017121242546283784,0.3497951672693414,20.43047788872458,62929,4957115,78.77314115908405,4011,780,0.028094023790319594,0.4932678568259838,0.0,0.0
142.250.183.142,192.168.0.100,443,59855,TCP,0.0015878677368164062,0.0007939338684082031,0.0007939338684082031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53651,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58644,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.100,443,59884,TCP,3.484889268875122,0.13403420264904314,0.4290941495093505,3.201378014184156,14770,5970,0.4041976980365606,7,19,0.24864792823791504,0.5557590127427723,0.3,1.0
108.159.80.104,192.168.0.100,443,59881,TCP,0.35390520095825195,0.0707810401916504,0.12526213812600823,1.76971315746197,0,24,0.0,3,2,0.10472877820332845,0.13454601159921398,0.25,1.0
13.107.21.239,192.168.0.100,443,59874,TCP,0.373945951461792,0.07478919029235839,0.13375703455721527,1.7884541072626365,0,0,0.0,3,2,0.11190422375996907,0.14394856028288963,0.0,0.0
192.168.0.100,23.212.252.97,443,59860,TCP,0.3483409881591797,0.06966819763183593,0.1249672980257901,1.793749548196786,0,24,0.0,3,2,0.10557643572489421,0.1320294000666901,0.25,1.0
192.168.0.100,204.79.197.203,443,59859,TCP,0.0049550533294677734,0.0024775266647338867,0.0024775266647338867,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.203,443,59856,TCP,0.36440205574035645,0.07288041114807128,0.13192781477695792,1.8101958084308813,0,0,0.0,3,2,0.11075202624003093,0.14392788124002598,0.0,0.0
192.168.0.100,204.79.197.203,443,59880,TCP,0.0005071163177490234,0.0002535581588745117,0.0002535581588745117,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
150.171.28.10,192.168.0.100,443,59879,TCP,0.0015559196472167969,0.0007779598236083984,0.0007779598236083984,1.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50687,UDP,61.36060643196106,20.453535477320354,28.92033855521778,1.413953034539468,0,0,0.0,1,2,0.007536172866821289,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59156,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56594,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.100,443,59875,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.100,443,59885,TCP,3.053589344024658,0.3392877048916287,0.6685524763282497,1.9704588957675047,1792,0,0.0,4,5,0.638270548411778,0.8120126162468094,0.125,1.0
192.168.0.100,23.212.254.50,443,50944,UDP,3.759042739868164,0.08171832043191661,0.2540271105339495,3.108569892177256,2179,19242,8.83065626434144,29,17,0.11931880495764992,0.2947279165845845,0.0,0.0
192.168.0.100,40.74.81.198,443,59871,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.100,52.231.230.148,443,59878,TCP,2.968789577484131,0.5937579154968262,0.6609722042385028,1.113201503487217,0,0,0.0,2,3,0.9158041477203369,0.2187392614479381,0.0,0.0
192.168.0.100,204.79.197.203,443,59886,TCP,2.432924509048462,0.30411556363105774,0.4982078982568513,1.638219012234637,0,0,0.0,3,5,0.2434927225112915,0.26662356763076955,0.0,0.0
157.240.242.63,192.168.0.100,443,51963,UDP,0.7017226219177246,0.06379296562888405,0.10386746868903657,1.6281962699976384,302,826,2.7350993377483444,5,6,0.09130276574028863,0.09796229796596233,0.0,0.0
142.250.70.72,192.168.0.100,443,62112,UDP,0.8324129581451416,0.11891613687787737,0.21076705948370109,1.7724008281580097,35,191,5.457142857142857,6,1,0.21906661987304688,0.25240323448938273,0.0,0.0
142.250.70.72,192.168.0.100,443,50309,UDP,0.0,0.0,0.0,0.0,0,1250,0.0,1,0,0.0,0.0,0.0,0.0
13.214.105.184,192.168.0.100,443,59889,TCP,3.9859986305236816,0.7971997261047363,1.5914938467416142,1.9963552352406646,0,24,0.0,3,2,1.3269954522450764,1.8743394749606346,0.25,1.0
192.168.0.1,192.168.0.100,53,59658,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61869,UDP,273.80425667762756,91.26808555920918,129.06776458771583,1.414160972007948,0,0,0.0,2,1,0.006788015365600586,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64735,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57696,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
110.44.120.97,192.168.0.100,443,54663,UDP,0.7263967990875244,0.03823141047829076,0.13843517723754378,3.620980118328423,4600,7827,1.7015217391304347,9,10,0.07730300286236931,0.19915919956476194,0.0,0.0
108.159.80.104,192.168.0.100,443,59899,TCP,1.6672184467315674,0.1282475728255052,0.2622208209185292,2.0446454863930192,2047,258,0.126038104543234,6,7,0.249359130859375,0.3280048049592391,0.4444444444444444,1.0
150.171.28.10,192.168.0.100,443,59897,TCP,1.656296968460083,0.1656296968460083,0.2860706910705839,1.7271702872012968,2286,99,0.04330708661417323,5,5,0.3441106677055359,0.3128079161706517,0.42857142857142855,1.0
157.240.242.174,192.168.0.100,443,62192,UDP,70.3738796710968,0.2495527647911234,1.5518036945192435,6.218339018676507,42212,94582,2.2406424713351654,166,116,0.4542732059314687,2.1723091969331065,0.0,0.0
192.168.0.100,204.79.197.203,443,59898,TCP,1.5665175914764404,0.2237882273537772,0.46015878654862513,2.0562242794889287,2172,0,0.0,3,4,0.4975308895111084,0.5431659390327506,0.16666666666666666,1.0
192.168.0.100,23.212.252.97,443,58018,UDP,0.20183396339416504,0.10091698169708252,0.10091698169708252,1.0,144,0,0.0,0,2,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.100,443,59888,TCP,1.166783332824707,0.29169583320617676,0.4026577231641209,1.3804027254633904,0,0,0.0,2,2,0.4062314033508301,0.22907114028930664,0.0,0.0
13.251.86.127,192.168.0.100,443,59882,TCP,3.362154245376587,0.42026928067207336,1.0974429836620212,2.6112852738297834,0,265,0.0,5,3,1.1077036062876384,1.5592933185040943,0.6,1.0
192.168.0.100,43.250.49.217,443,59890,UDP,0.3797316551208496,0.0042192406124538845,0.0035787053277910727,0.8481870688360007,1326,67357,50.79713423831071,59,31,0.0025638098066503353,0.003328522566820241,0.0,0.0
192.168.0.100,204.79.197.219,443,59900,TCP,0.3245410919189453,0.01803006066216363,0.027634312935121898,1.532679975565082,2386,4294,1.7996647108130763,10,8,0.017142921686172485,0.024399187057810957,0.38461538461538464,1.0
