src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.100,34.36.128.14,443,52754,TCP,213.59641075134277,2.966616815990872,8.950582945847001,3.017101129340643,3112,30984,9.956298200514139,37,35,2.6044792890548707,7.1455328365084,0.6363636363636364,0.9642857142857143
192.168.0.1,192.168.0.100,53,53480,UDP,0.005149126052856445,0.0025745630264282227,0.0025745630264282227,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,42972,UDP,0.005501985549926758,0.002750992774963379,0.002750992774963379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52577,UDP,0.022827863693237305,0.011413931846618652,0.011413931846618652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41724,UDP,0.022146940231323242,0.011073470115661621,0.011073470115661621,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,54.182.0.124,443,39940,TCP,213.54677724838257,4.448891192674637,9.727949951652146,2.1866010046884923,2407,5591,2.322808475280432,22,26,3.995390316714411,7.877889751661878,0.2972972972972973,1.0
192.168.0.100,54.182.0.66,443,39784,TCP,213.5427758693695,4.642234258029772,9.89642972717186,2.131824715664401,2433,5589,2.2971639950678173,23,23,4.196971557357094,8.05662234540703,0.3142857142857143,1.0
192.168.0.1,192.168.0.100,53,48522,UDP,0.004567623138427734,0.002283811569213867,0.002283811569213867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37095,UDP,0.006315469741821289,0.0031577348709106445,0.0031577348709106445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54378,UDP,0.12844562530517578,0.06422281265258789,0.06422281265258789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.120.127.126,443,50996,TCP,213.49098658561707,4.18609777618857,9.490738674876113,2.2672042513821555,2371,5595,2.3597638127372416,26,25,3.746971368789673,7.731340541448114,0.275,0.9090909090909091
192.168.0.1,192.168.0.100,53,57356,UDP,0.009873390197753906,0.004936695098876953,0.004936695098876953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.164.202.83,192.168.0.100,443,44844,TCP,213.3720691204071,2.0321149440038773,6.984554771714796,3.437086466158811,2564,57041,22.246879875195006,57,48,2.102853518087887,6.398441591457082,0.16666666666666666,1.0
192.168.0.1,192.168.0.100,53,52223,UDP,0.01767253875732422,0.00883626937866211,0.00883626937866211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.67.161.129,192.168.0.100,443,51686,TCP,0.10911345481872559,0.008393342678363506,0.018824469842128492,2.24278580816848,1735,5250,3.025936599423631,6,7,0.014124848625876686,0.022693518075885197,0.18181818181818182,1.0
18.67.161.129,192.168.0.100,443,51694,TCP,213.30451369285583,1.1345984770896587,5.294344599299063,4.666271554391212,2603,148522,57.058009988474836,104,84,1.0325259841898435,4.446837425403452,0.062146892655367235,1.0
192.168.0.1,192.168.0.100,53,39773,UDP,0.010091304779052734,0.005045652389526367,0.005045652389526367,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50352,UDP,0.008870124816894531,0.004435062408447266,0.004435062408447266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.67.161.61,192.168.0.100,443,46976,TCP,213.285489320755,1.6036502956447745,6.2281101000085535,3.883708385127967,2502,99402,39.729016786570746,73,60,1.4791525143843431,5.248552834224418,0.10833333333333334,0.9230769230769231
192.168.0.1,192.168.0.100,53,42967,UDP,0.019826412200927734,0.009913206100463867,0.009913206100463867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47001,UDP,0.019886255264282227,0.009943127632141113,0.009943127632141113,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,54.182.0.8,443,45370,TCP,213.2062063217163,4.022758609843704,9.396161718592706,2.3357508192513134,4143,5606,1.3531257542843351,28,25,3.7258737367742203,7.8490960003683075,0.2619047619047619,1.0
192.168.0.100,34.120.127.126,443,47847,UDP,0.7788693904876709,0.03540315411307595,0.12062328118723453,3.4071337486476385,5204,6677,1.2830514988470407,12,10,0.06127376556396484,0.15933883969724477,0.0,0.0
100.24.85.88,192.168.0.100,443,46660,TCP,31.858171224594116,0.7964542806148529,2.3358071304940817,2.9327573312693698,2905,1050,0.3614457831325301,19,21,0.6096853896191246,1.503613181107021,0.8181818181818182,1.0
192.168.0.1,192.168.0.100,53,41424,UDP,0.00955820083618164,0.00477910041809082,0.00477910041809082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34257,UDP,0.009618520736694336,0.004809260368347168,0.004809260368347168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.26.9.44,192.168.0.100,443,39176,TCP,186.89180541038513,4.558336717326466,9.630323646505017,2.1126836922554832,2481,4514,1.8194276501410722,19,22,3.806102605966421,7.202494506099047,0.36666666666666664,1.0
192.168.0.1,192.168.0.100,53,35103,UDP,0.08051037788391113,0.040255188941955566,0.040255188941955566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49023,UDP,0.023537397384643555,0.011768698692321777,0.011768698692321777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36138,UDP,0.009401798248291016,0.004700899124145508,0.004700899124145508,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,54.192.166.194,443,50508,TCP,186.77817463874817,0.3713283790034755,2.9568108235257533,7.962792478885862,5456,363711,66.66257331378299,283,220,0.3872409723476022,2.644808399542297,0.19477434679334918,0.975609756097561
192.168.0.1,192.168.0.100,53,44665,UDP,0.10740470886230469,0.053702354431152344,0.053702354431152344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.151.191,192.168.0.100,443,41454,TCP,0.08245658874511719,0.005889756338936942,0.013094840173025608,2.223324602828838,1739,5990,3.4445083381253596,6,8,0.009674469629923502,0.015471838370150382,0.16666666666666666,1.0
18.239.151.191,192.168.0.100,443,41468,TCP,186.65432929992676,1.5052768491929578,6.994438480143266,4.646612670548463,3800,62336,16.40421052631579,66,58,1.171097982125204,4.82749279828227,0.5121951219512195,1.0
18.239.151.191,192.168.0.100,443,41482,TCP,186.4315345287323,1.6795633741327234,6.2835754701127815,3.7411958172506785,2690,82522,30.677323420074348,56,55,1.4209854952785947,4.866437857307969,0.1326530612244898,1.0
192.168.0.1,192.168.0.100,53,44190,UDP,0.008594989776611328,0.004297494888305664,0.004297494888305664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37975,UDP,0.09457063674926758,0.04728531837463379,0.04728531837463379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.78.88,192.168.0.100,443,47102,TCP,184.6574845314026,1.775552735878871,6.38710586446574,3.5972493158893544,2854,58683,20.56166783461808,55,49,1.5447297236498665,4.944443986903137,0.2235294117647059,0.9473684210526315
18.172.78.88,192.168.0.100,443,47106,TCP,0.14315032958984375,0.006816682361421131,0.015849686362663054,2.3251320103110595,1853,6178,3.3340528872099298,9,12,0.012257939890811318,0.02005726640875069,0.3125,1.0
18.172.78.88,192.168.0.100,443,47112,TCP,0.1425924301147461,0.006481474096124823,0.015256452431500166,2.35385534297233,1821,6178,3.3926414058209775,11,11,0.011310458183288574,0.018951472157121365,0.29411764705882354,1.0
192.168.0.1,192.168.0.100,53,42411,UDP,0.00636744499206543,0.003183722496032715,0.003183722496032715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60536,UDP,0.008721590042114258,0.004360795021057129,0.004360795021057129,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,40864,TCP,184.2408323287964,3.5430929293999305,8.753367985913103,2.470544284424287,2485,8503,3.4217303822937626,27,25,3.213622155189514,7.00604927357516,0.3684210526315789,1.0
100.24.85.88,192.168.0.100,443,46664,TCP,14.100475311279297,0.11949555348541777,0.4735083628677402,3.962560522601564,3986,5958,1.4947315604616156,59,59,0.18696981874005547,0.58635777772029,1.1454545454545455,1.0
142.250.194.3,192.168.0.100,443,55084,UDP,0.15636086463928223,0.006798298462577488,0.01198285442119995,1.7626255286027561,4385,9991,2.278449258836944,13,10,0.012042556490216936,0.013518810291696014,0.0,0.0
192.168.0.1,192.168.0.100,53,44009,UDP,0.010330438613891602,0.005165219306945801,0.005165219306945801,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45343,UDP,0.09816122055053711,0.049080610275268555,0.049080610275268555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.64.98,192.168.0.100,443,60668,TCP,182.13804006576538,3.571334118936576,8.876448350805207,2.485471270732943,2431,7439,3.0600575894693542,26,25,3.2071339889448516,7.05122132958684,0.3076923076923077,0.9166666666666666
192.168.0.1,192.168.0.100,53,53138,UDP,0.009733438491821289,0.0048667192459106445,0.0048667192459106445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41053,UDP,0.08246636390686035,0.041233181953430176,0.041233181953430176,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.61.89,192.168.0.100,443,59724,TCP,182.14862155914307,3.959752642590067,9.260707204135697,2.338708510357426,2346,7516,3.2037510656436488,22,24,3.5684580098498953,7.34231007169753,0.3142857142857143,1.0
100.24.85.88,192.168.0.100,443,36826,TCP,31.02266812324524,0.19634600078003317,0.6053667272264548,3.0831630123429323,3922,9468,2.414074451810301,82,76,0.30688164478693253,0.7288112402713272,1.1066666666666667,1.0
192.168.0.1,192.168.0.100,53,34354,UDP,0.009132146835327148,0.004566073417663574,0.004566073417663574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58144,UDP,0.01743459701538086,0.00871729850769043,0.00871729850769043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49020,UDP,0.009654045104980469,0.004827022552490234,0.004827022552490234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.17.201.1,192.168.0.100,443,55108,TCP,179.46922278404236,1.812820432162044,6.496920754769428,3.5838744089070826,2667,55503,20.811023622047244,49,50,1.6797797409529538,5.31972568321089,0.4142857142857143,1.0
104.17.201.1,192.168.0.100,443,55110,TCP,0.10331010818481445,0.006077065187342027,0.01097491152866451,1.8059558669082982,1884,3971,2.107749469214437,7,10,0.008533430099487305,0.011502474960544998,0.3076923076923077,1.0
192.168.0.1,192.168.0.100,53,50593,UDP,0.014862775802612305,0.007431387901306152,0.007431387901306152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38897,UDP,0.0188143253326416,0.0094071626663208,0.0094071626663208,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59492,UDP,0.007873058319091797,0.0039365291595458984,0.0039365291595458984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34796,UDP,0.015984296798706055,0.007992148399353027,0.007992148399353027,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58397,UDP,0.009857654571533203,0.0049288272857666016,0.0049288272857666016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
185.125.190.57,192.168.0.100,123,48700,UDP,0.2117612361907959,0.10588061809539795,0.10588061809539795,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,239.255.255.250,1900,33472,UDP,3.001150608062744,0.750287652015686,0.4331788058641695,0.5773503065129921,688,0,0.0,0,4,0.5003492832183838,0.5000216960906982,0.0,0.0
192.168.0.1,192.168.0.100,53,44993,UDP,0.01368403434753418,0.00684201717376709,0.00684201717376709,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57395,UDP,0.013767004013061523,0.006883502006530762,0.006883502006530762,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.23.130.190,192.168.0.100,443,57952,TCP,146.04036164283752,3.651009041070938,8.789673766731928,2.407464256553493,2586,6321,2.4443155452436196,20,20,3.2724712459664596,6.944617386671766,0.17647058823529413,1.0
192.168.0.1,192.168.0.100,53,59809,UDP,0.006507396697998047,0.0032536983489990234,0.0032536983489990234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44794,UDP,0.016406774520874023,0.008203387260437012,0.008203387260437012,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.245.218.16,192.168.0.100,443,51282,TCP,144.61892008781433,0.015318178168394697,0.6033800204732389,39.38980300661116,12544,11562946,921.7909757653061,6506,2935,0.014003252194509474,0.49158495047538286,0.017020359797479262,0.379746835443038
192.168.0.1,192.168.0.100,53,55785,UDP,0.09919357299804688,0.04959678649902344,0.04959678649902344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51174,UDP,0.011302947998046875,0.0056514739990234375,0.0056514739990234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.110,192.168.0.100,443,59150,TCP,141.51926445960999,0.17712048117598245,2.0944599182435066,11.825057747909481,3189,742717,232.89965506428348,494,305,0.15349984077774748,1.66785013346565,0.13012729844413012,0.9456521739130435
192.168.0.1,192.168.0.100,53,52528,UDP,0.008703470230102539,0.0043517351150512695,0.0043517351150512695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.20.157,443,36168,TCP,141.55889320373535,1.9937872282216247,6.707947886145428,3.364425145871076,2454,35710,14.551752241238793,38,33,1.8322095169740564,5.435411521466077,0.6136363636363636,1.0
142.250.206.110,192.168.0.100,443,52624,UDP,8.249652624130249,0.09482359338080747,0.844655503354368,8.907651284235431,9387,47719,5.08351976137211,50,37,0.19115059796501607,1.1989528132805907,0.0,0.0
142.250.194.3,192.168.0.100,443,51657,UDP,0.17792034149169922,0.003953785366482205,0.008690279296634023,2.197964353428221,4835,28669,5.92947259565667,28,17,0.005497333615325218,0.009857664487145854,0.0,0.0
192.168.0.1,192.168.0.100,53,57892,UDP,0.008048534393310547,0.0040242671966552734,0.0040242671966552734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58596,UDP,0.008373260498046875,0.0041866302490234375,0.0041866302490234375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37367,UDP,0.0162200927734375,0.00811004638671875,0.00811004638671875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32946,UDP,0.014608144760131836,0.007304072380065918,0.007304072380065918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57410,UDP,0.2955353260040283,0.14776766300201416,0.14776766300201416,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.20.157,443,36184,TCP,141.06436967849731,0.8654255808496768,4.523400534383369,5.226793192249164,2635,114353,43.3977229601518,89,74,0.7690624207258224,3.6429311343160737,0.39316239316239315,1.0
185.17.71.17,192.168.0.100,443,39726,TCP,7.27142596244812,0.10693273474188413,0.6028545592232794,5.637698883119925,3021,49780,16.47798742138365,40,28,0.20319711245023286,0.8399113018856147,0.23636363636363636,1.0
192.168.0.100,216.58.196.100,443,52477,UDP,0.17318320274353027,0.0032070963471024123,0.009447670533968567,2.945864268313756,4960,31452,6.341129032258064,31,23,0.0044649059955890365,0.010228091265957966,0.0,0.0
192.168.0.1,192.168.0.100,53,55806,UDP,0.007953882217407227,0.003976941108703613,0.003976941108703613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.202,192.168.0.100,443,58438,TCP,141.00913643836975,1.60237655043602,6.087812251971292,3.799239479830598,2861,43622,15.247116392869627,48,40,1.3798740298249002,4.795405895847698,0.3333333333333333,1.0
192.168.0.1,192.168.0.100,53,34575,UDP,0.014840364456176758,0.007420182228088379,0.007420182228088379,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38243,UDP,0.01690387725830078,0.00845193862915039,0.00845193862915039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,40872,UDP,0.01857924461364746,0.00928962230682373,0.00928962230682373,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.246,192.168.0.100,443,49500,TCP,0.12875771522521973,0.008583847681681316,0.017051297284970436,1.9864398714063158,1721,5810,3.3759442184776294,7,8,0.012509657786442684,0.018038871842636094,0.15384615384615385,1.0
142.250.193.246,192.168.0.100,443,49506,TCP,140.98037576675415,0.7420019777197587,4.222172833966833,5.690244717328064,2528,142494,56.36629746835443,105,85,0.6332736078729021,3.3291115753274343,0.1875,1.0
192.168.0.1,192.168.0.100,53,37072,UDP,0.012687206268310547,0.0063436031341552734,0.0063436031341552734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.1,192.168.0.100,443,35160,TCP,140.991468667984,2.6602163899619624,7.677454234148183,2.886026213175072,2486,14076,5.662107803700724,28,25,2.3375331701016893,6.089147505828096,0.325,1.0
192.168.0.1,192.168.0.100,53,35286,UDP,0.00644683837890625,0.003223419189453125,0.003223419189453125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,43930,TCP,140.98682475090027,2.5633968136527323,7.52529712392661,2.9356739010701114,2533,22664,8.94749309119621,32,23,2.241083136144674,5.926517939033988,0.6176470588235294,1.0
142.250.192.202,192.168.0.100,443,52532,UDP,0.5220415592193604,0.016840050297398722,0.027778316963062176,1.64953883584024,5931,9155,1.5435845557241612,18,13,0.02390460310311153,0.022317668490707633,0.0,0.0
172.217.166.3,192.168.0.100,443,33426,UDP,0.1918950080871582,0.009137857527959915,0.0146194705067177,1.5998794533603973,4345,9961,2.2925201380897584,12,9,0.01629327472887541,0.01513213054589408,0.0,0.0
192.168.0.1,192.168.0.100,53,56488,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37025,UDP,0.0095672607421875,0.00478363037109375,0.00478363037109375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.244.42.72,192.168.0.100,443,50826,TCP,140.6219038963318,4.536190448268767,11.233420653070754,2.476399697318259,2451,4487,1.8306813545491636,14,17,4.374052319033392,9.921206659854953,0.4090909090909091,1.0
142.250.193.14,192.168.0.100,443,42522,TCP,139.13395833969116,1.8551194445292154,6.556730375336424,3.534397957324179,2685,22845,8.508379888268156,39,36,1.7419178845131233,5.4771391334488815,0.47058823529411764,1.0
142.250.193.14,192.168.0.100,443,54564,UDP,0.12979435920715332,0.004475667558867356,0.009493433534040361,2.121121242624829,6960,10897,1.5656609195402298,15,14,0.006603638331095378,0.01009210164298039,0.0,0.0
192.168.0.1,192.168.0.100,53,47623,UDP,0.01581549644470215,0.007907748222351074,0.007907748222351074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,32817,UDP,0.01589679718017578,0.00794839859008789,0.00794839859008789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.26.217,443,52456,TCP,129.19599103927612,3.312717718955798,8.534445009025465,2.5762669001920293,2494,5207,2.087810745789896,19,20,3.5347801930195577,7.700456846815211,0.4444444444444444,0.9166666666666666
192.168.0.100,199.232.26.217,443,52460,TCP,75.01517915725708,2.778339968787299,7.958937279049781,2.864637649986272,1883,4994,2.6521508231545408,12,15,3.7899107551574707,8.361048031905439,0.2857142857142857,0.8333333333333334
192.168.0.1,192.168.0.100,53,44930,UDP,0.013010025024414062,0.006505012512207031,0.006505012512207031,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58087,UDP,0.01317906379699707,0.006589531898498535,0.006589531898498535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46415,UDP,0.007596492767333984,0.003798246383666992,0.003798246383666992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.217,192.168.0.100,443,45722,TCP,126.68733882904053,0.051063014441370624,1.119085966687972,21.915783447780598,16285,1934816,118.80970217992017,1425,1056,0.09559063571804885,1.5767727622131,0.1626054358013121,0.9538904899135446
192.168.0.1,192.168.0.100,53,55217,UDP,0.012436389923095703,0.0062181949615478516,0.0062181949615478516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50829,UDP,0.00993037223815918,0.00496518611907959,0.00496518611907959,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57634,UDP,0.08046627044677734,0.04023313522338867,0.04023313522338867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39164,UDP,0.00719141960144043,0.003595709800720215,0.003595709800720215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
103.211.150.144,192.168.0.100,443,45136,TCP,120.10636591911316,1.053564613325554,5.224165768569442,4.958562296506405,2435,78469,32.22546201232033,62,52,1.4037446826696396,5.745643981173108,0.14,1.0
103.211.149.16,192.168.0.100,443,51114,TCP,120.18494319915771,2.731475981799039,8.094023270169384,2.9632416042107743,2405,7499,3.118087318087318,22,22,3.0401656287057057,7.828702444197818,0.4666666666666667,1.0
192.168.0.1,192.168.0.100,53,37172,UDP,0.007831573486328125,0.0039157867431640625,0.0039157867431640625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56828,UDP,0.008044004440307617,0.004022002220153809,0.004022002220153809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46881,UDP,0.014168262481689453,0.0070841312408447266,0.0070841312408447266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,33779,UDP,0.256272554397583,0.1281362771987915,0.1281362771987915,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.217,192.168.0.100,443,45728,TCP,125.82110738754272,0.032286658298060746,0.7638619328702717,23.65874863290364,40664,3006064,73.92445406256148,2282,1615,0.05493481375173509,0.9625063723201582,0.2747791952894995,0.975
151.101.154.217,192.168.0.100,443,45738,TCP,0.1513805389404297,0.007569026947021484,0.017295455361733016,2.2850302268429648,1797,4717,2.6249304396215916,9,11,0.013307783338758681,0.02072789075111,0.1111111111111111,1.0
192.168.0.1,192.168.0.100,53,56961,UDP,0.010123252868652344,0.005061626434326172,0.005061626434326172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.78,192.168.0.100,443,53182,TCP,0.14032363891601562,0.008254331700942096,0.015140704107528744,1.8342737675299239,1789,7835,4.379541643376188,8,9,0.009914779663085937,0.011821567403353526,0.21428571428571427,0.6666666666666666
142.250.193.78,192.168.0.100,443,53196,TCP,0.12381672859191895,0.008254448572794596,0.01801758593142209,2.1827728130508084,1789,7835,4.379541643376188,7,8,0.012428357050969051,0.018346100797178962,0.15384615384615385,1.0
142.250.193.78,192.168.0.100,443,53212,TCP,125.76473546028137,0.25304775746535485,2.5929752718150105,10.2469798499203,3833,461691,120.45160448734673,285,212,0.24607340220747323,2.3112600093745885,0.1425287356321839,0.9032258064516129
142.250.193.78,192.168.0.100,443,53216,TCP,0.1469414234161377,0.00979609489440918,0.016075300287397867,1.6409906662472562,1757,7834,4.458736482640865,7,8,0.012212698276226338,0.012484460136674222,0.15384615384615385,1.0
142.250.193.78,192.168.0.100,443,53226,TCP,0.15374422073364258,0.007321153368268695,0.01376884282492034,1.8806931274786822,1757,7835,4.45930563460444,10,11,0.007304593136436061,0.011760917656582015,0.16666666666666666,0.6666666666666666
142.250.193.78,192.168.0.100,443,53234,TCP,0.1469440460205078,0.0069973355247860865,0.014271841590688275,2.0396108690421237,1789,7835,4.379541643376188,10,11,0.008428736736899927,0.012242931364378602,0.10526315789473684,1.0
192.168.0.100,23.10.224.103,443,52556,TCP,125.79001712799072,2.132034188610012,7.070661504550657,3.3163921771631637,2528,5566,2.2017405063291138,31,28,2.511271681701928,7.0076855512782705,0.5526315789473685,1.0
151.101.154.217,192.168.0.100,443,45746,TCP,0.11833524703979492,0.0065741803910997175,0.013212995682741828,2.009831628689395,1829,4717,2.579004920721706,8,10,0.009470701217651367,0.013421218532396959,0.125,1.0
192.168.0.1,192.168.0.100,53,52730,UDP,0.02434229850769043,0.012171149253845215,0.012171149253845215,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,41532,UDP,0.011594533920288086,0.005797266960144043,0.005797266960144043,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
124.41.244.163,192.168.0.100,443,51802,TCP,125.65481328964233,1.4278956055641174,5.013720863628626,3.5112657004416366,15682,27590,1.7593419206733836,34,54,2.494619219802147,6.17332057582666,1.0952380952380953,1.0
142.250.193.78,192.168.0.100,443,42748,UDP,68.90918898582458,0.03474996923137901,0.5049547419634425,14.531084577406515,104999,1514932,14.428061219630663,1387,596,0.0679573264994604,0.7164488075347754,0.0,0.0
142.250.194.3,192.168.0.100,443,49308,UDP,0.19374299049377441,0.0030752855633932445,0.010713214215610323,3.4836485896254303,3852,40710,10.56853582554517,38,25,0.005100929737091064,0.013030154727272699,0.0,0.0
103.211.149.16,192.168.0.100,443,51128,TCP,125.34844660758972,0.7834277912974358,4.376435066956332,5.5862647656505935,3094,121265,39.19360051712993,91,69,0.8980327889889101,4.367442531569504,0.21212121212121213,0.9642857142857143
192.168.0.1,192.168.0.100,53,44622,UDP,0.008913278579711914,0.004456639289855957,0.004456639289855957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.170,192.168.0.100,443,41580,TCP,124.91009497642517,0.33942960591419885,2.989235447198308,8.806643248302649,3880,266834,68.77164948453608,209,159,0.33593381564695757,2.729527296596876,0.1608832807570978,0.9215686274509803
192.168.0.1,192.168.0.100,53,44971,UDP,0.010031700134277344,0.005015850067138672,0.005015850067138672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,216.58.196.100,443,55815,UDP,0.1674957275390625,0.002990995134626116,0.008259927886557538,2.7615985699655963,4956,31647,6.385593220338983,33,23,0.0053484439849853516,0.010494832114633626,0.0,0.0
142.250.206.170,192.168.0.100,443,41590,TCP,0.14294648170471191,0.009529765446980793,0.015438206941548434,1.6199986271896696,1763,5749,3.26091888825865,7,8,0.015119442572960487,0.014655552842180517,0.15384615384615385,1.0
142.250.206.170,192.168.0.100,443,42218,UDP,0.6765861511230469,0.008902449356882195,0.01563034312102457,1.7557351347291021,12806,11430,0.8925503670154615,41,35,0.012660349885078326,0.01511057983656015,0.0,0.0
192.168.0.1,192.168.0.100,53,43379,UDP,0.0073871612548828125,0.0036935806274414062,0.0036935806274414062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
