src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
151.101.66.180,192.168.1.19,443,56973,TCP,0.382997989654541,0.0382997989654541,0.030276166474538357,0.7905045794586819,2075,453,0.21831325301204818,5,5,0.01850232481956482,0.015978298973861108,0.42857142857142855,1.0
151.101.2.180,192.168.1.19,443,56974,TCP,0.33800554275512695,0.03755617141723633,0.04451815845571749,1.1853753131845055,2075,453,0.21831325301204818,4,5,0.04242658615112305,0.04250087434758212,0.5,1.3333333333333333
151.101.2.180,192.168.1.19,443,56975,TCP,0.38399720191955566,0.034908836538141426,0.04259150512103237,1.220078047416357,2013,453,0.22503725782414308,5,6,0.03389453887939453,0.04443764724042909,0.375,1.0
151.101.2.180,192.168.1.19,443,56976,TCP,0.34099912643432617,0.037888791826036244,0.0433898213134576,1.1451888334861389,2046,453,0.22140762463343108,4,5,0.0450047424861363,0.04180436546278394,0.5,1.0
107.21.116.131,192.168.1.19,443,56985,TCP,31.39777112007141,7.849442780017853,7.974654381911491,1.0159516548375112,0,0,0.0,4,0,11.21205723285675,2.1635197401046753,0.0,0.0
107.21.116.131,192.168.1.19,443,56984,TCP,31.421833992004395,7.855458498001099,7.973518306075413,1.015029015569792,0,0,0.0,4,0,11.25112509727478,2.137568950653076,0.0,0.0
192.168.1.19,199.232.56.157,443,56989,TCP,6.398822546005249,0.7998528182506561,1.9298003579858272,2.4126943281971043,0,24,0.0,5,3,0.9965697129567465,1.9667908145878064,0.14285714285714285,1.0
192.168.1.19,3.164.68.122,443,56988,TCP,34.3300678730011,8.582516968250275,8.882303530790848,1.0349299120117779,0,0,0.0,4,0,10.096444249153137,3.4085124731063843,0.0,0.0
142.250.192.66,192.168.1.19,443,49353,UDP,1.8459312915802002,0.06836782561408149,0.09279225723603136,1.3572503791450004,5567,10504,1.886833123765044,15,12,0.050780019760131835,0.07859738750001098,0.0,0.0
13.228.164.72,192.168.1.19,443,57000,TCP,4.950023412704468,0.21521840924802033,0.6125679605656922,2.8462619099640376,1857,5710,3.0748519116855144,12,11,0.3515722978682745,0.8381651126921497,0.2777777777777778,1.0
142.251.42.2,192.168.1.19,443,53096,UDP,2.4363863468170166,0.11074483394622803,0.10031028094766287,0.9057784221011009,4616,8948,1.938474870017331,13,9,0.07590457201004028,0.0790642568486142,0.0,0.0
192.168.1.19,47.128.182.22,443,57001,TCP,3.4593262672424316,0.1235473666872297,0.23264234804236733,1.8830215024438404,3582,8426,2.352317141261865,15,13,0.15549750511462873,0.2421692086349493,0.4,1.0
151.101.66.187,192.168.1.19,443,57005,TCP,18.19471502304077,0.5869262910658314,2.1736840441448426,3.7035043023844296,2888,2133,0.7385734072022161,17,14,1.1659074076290787,3.038662046718255,0.7222222222222222,1.0
151.101.66.180,192.168.1.19,443,57006,TCP,17.091177463531494,0.04982850572458162,0.17415539661273197,3.4950957103820364,9424,245922,26.095288624787777,210,133,0.048221468575888715,0.21062656421545986,0.20350877192982456,0.9482758620689655
151.101.2.180,192.168.1.19,443,57007,TCP,14.128757238388062,0.28257514476776124,1.1023898086716217,3.9012270862592597,2974,11571,3.890719569603228,29,21,0.47843905289967853,1.513375520320838,0.6129032258064516,1.0
151.101.194.180,192.168.1.19,443,57008,TCP,13.495673894882202,0.16661325796150867,0.8627104281508968,5.17792184551245,3050,47612,15.610491803278688,49,32,0.2737293424485605,1.1597324957782393,0.44642857142857145,1.0
107.162.179.174,192.168.1.19,443,57009,TCP,0.38191890716552734,0.019095945358276366,0.015115890498511841,0.7915759191236096,2672,4619,1.7286676646706587,11,9,0.009074621730380587,0.009187450305814637,0.42857142857142855,1.0
151.101.37.230,192.168.1.19,443,57011,TCP,3.8790555000305176,0.034026802631846646,0.10996623903189838,3.2317535156529185,2456,94639,38.53379478827362,71,43,0.03851248323917389,0.14138115150457228,0.8688524590163934,1.0
151.101.37.230,192.168.1.19,443,57012,TCP,3.866680145263672,0.25777867635091145,0.41565276973316145,1.612440468766073,2097,477,0.22746781115879827,7,8,0.4121845318720891,0.46724171314860674,0.36363636363636365,1.0
13.107.246.48,192.168.1.19,443,57017,TCP,28.48864459991455,4.069806371416364,5.291670012006519,1.3002264798570564,0,0,0.0,6,1,3.369462728500366,3.670359452538732,0.0,0.0
151.101.37.230,192.168.1.19,443,57018,TCP,7.651479959487915,0.2250435282202328,0.8099710023929573,3.5991748298591415,2480,9516,3.837096774193548,19,15,0.33709660172462463,0.8653113221275492,0.4166666666666667,1.0
151.101.37.230,192.168.1.19,443,57019,TCP,7.56785249710083,0.343993295322765,1.0043436118308555,2.9196604279408738,1810,7364,4.0685082872928175,12,10,0.4554849147796631,0.9208857192192949,0.2222222222222222,1.0
151.101.194.180,192.168.1.19,443,57020,TCP,6.740998983383179,0.12256361787969416,0.4219852470273925,3.4429894803007874,3405,21565,6.333333333333333,33,22,0.17825812663672105,0.5559908183885895,0.4864864864864865,1.0
151.101.66.187,192.168.1.19,443,57021,TCP,5.478974103927612,0.16602951830083673,0.6021965738654064,3.627045238872873,4260,2020,0.47417840375586856,17,16,0.28447058893019156,0.8348525752439844,0.65,1.0
151.101.2.180,192.168.1.19,443,57023,TCP,19.76781177520752,0.042973503859146785,0.12744257042876095,2.965608083680502,10994,386181,35.12652355830453,293,167,0.03367243323263643,0.1194536077638871,0.23324396782841822,0.9540229885057471
151.101.2.180,192.168.1.19,443,57024,TCP,1.0326318740844727,0.051631593704223634,0.07984901943302929,1.5465147152042562,1823,6268,3.43828853538124,11,9,0.05797515975104438,0.10217157020939716,0.25,1.0
151.101.2.180,192.168.1.19,443,57025,TCP,2.1327226161956787,0.10663613080978393,0.16692201425665298,1.5653419998368676,1759,9100,5.1733939738487775,14,6,0.12096593115064833,0.14598342791411975,0.3333333333333333,1.0
151.101.2.180,192.168.1.19,443,57029,TCP,14.931050539016724,0.4524560769399007,2.2176812846982883,4.90142888498072,2758,7394,2.6809282088469906,18,15,0.8967382138775241,3.129593991448367,0.65,1.0
192.168.1.10,239.255.255.250,1900,48861,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
104.18.29.22,192.168.1.19,443,49427,UDP,7.443356275558472,0.26583415269851685,1.2688209808791566,4.7729795739155065,5973,6533,1.093755231876779,15,13,0.5340869518426749,1.8035985574924167,0.0,0.0
104.18.29.22,192.168.1.19,443,57031,TCP,1.7866029739379883,0.13743099799522987,0.36959303178377534,2.689298900358736,2101,1903,0.9057591623036649,5,8,0.2632006515156139,0.504220651089716,0.4444444444444444,1.0
151.101.66.187,192.168.1.19,443,57032,TCP,1.8842780590057373,0.035552416207655424,0.07698736969206627,2.165460970146067,4633,5622,1.2134685948629398,29,24,0.044809822942696365,0.08923827091923751,0.9629629629629629,1.0
151.101.66.180,192.168.1.19,443,57033,TCP,1.9806427955627441,0.07073724269866943,0.22411732874828372,3.1683073894043563,2793,6429,2.3018259935553167,16,12,0.10103135842543381,0.3013814162735358,1.0,1.0
151.101.66.180,192.168.1.19,443,57034,TCP,1.9650793075561523,0.07557997336754432,0.19990566378372093,2.644955467390582,2607,2665,1.022247794399693,13,13,0.08841370542844136,0.23877077437890482,0.5294117647058824,1.0
151.101.66.187,192.168.1.19,443,57035,TCP,1.7139029502868652,0.06347788704766168,0.06482500938335471,1.0212219151951538,4006,1509,0.3766849725411882,14,13,0.03508875846862793,0.054158323766249926,0.5882352941176471,1.0
13.107.5.93,192.168.1.19,443,57053,TCP,3.5375161170959473,0.14150064468383788,0.5984664318938878,4.229425478810163,1466,7098,4.84174624829468,15,10,0.27109241485595703,0.8416886021638603,0.47058823529411764,1.0
192.168.1.19,64.227.96.68,443,57058,TCP,23.32263994216919,1.3719199965981876,4.962610281138109,3.617273815851796,1202,3923,3.2637271214642265,8,9,2.7776109059651692,6.655288772483656,0.5454545454545454,1.0
192.168.1.19,64.227.96.68,443,57060,TCP,23.210833311080933,1.6579166650772095,5.2051920889612076,3.1395981466407425,602,3232,5.368770764119601,6,8,3.2664807438850403,6.762226072649997,0.4,1.0
13.107.5.93,192.168.1.19,443,57061,TCP,3.5878238677978516,0.13799322568453276,0.5331999257933927,3.8639572569478493,1469,7098,4.831858407079646,15,11,0.24969468514124551,0.7591702483654702,0.4444444444444444,1.0
13.107.5.93,192.168.1.19,443,57062,TCP,3.5997910499572754,0.143991641998291,0.5919297564735841,4.110861910169825,1475,6263,4.246101694915255,15,10,0.28264823167220404,0.8454304327525477,0.47058823529411764,1.0
13.107.5.93,192.168.1.19,443,57063,TCP,0.38486194610595703,0.016035914421081543,0.01939043152165132,1.2091877651928458,2135,6266,2.934894613583138,15,9,0.013000336560336027,0.021330123020850345,0.6,1.0
13.107.5.93,192.168.1.19,443,57064,TCP,4.359172344207764,0.17436689376831055,0.5292854425961987,3.035469814008874,1473,6455,4.382213170400543,15,10,0.2646833917369013,0.7316523478381015,0.47058823529411764,1.0
192.168.1.19,35.215.235.162,443,57068,TCP,22.16416311264038,0.6926300972700119,2.093988424800386,3.0232420350397717,2480,4963,2.0012096774193546,16,16,0.834711758295695,2.108220244611443,0.6842105263157895,1.0
192.168.1.19,35.215.235.162,443,57070,TCP,22.77160620689392,1.035073009404269,4.158721113089996,4.017804614075993,1888,4808,2.5466101694915255,11,11,2.1107110142707826,5.872821707315529,0.29411764705882354,1.0
142.250.71.98,192.168.1.19,443,52125,UDP,8.92235517501831,0.3076674198282176,0.45787579595862604,1.488216712105154,5075,10277,2.0250246305418718,15,14,0.2743207613627116,0.3909652387067449,0.0,0.0
142.250.71.98,192.168.1.19,443,57073,TCP,8.32793641090393,0.37854256413199683,0.5841646411362134,1.5431940724439026,1840,7336,3.9869565217391303,11,11,0.31294405460357666,0.4031862468884095,0.29411764705882354,1.0
192.168.1.19,64.185.181.238,443,57101,TCP,10.31445050239563,1.4734929289136613,1.4511856262827327,0.9848609367624351,0,0,0.0,6,1,0.49017972946166993,0.45072594556087964,0.0,0.0
151.101.1.44,192.168.1.19,443,57110,TCP,3.6955206394195557,0.18477603197097778,0.5100381218358306,2.7603045502997965,1885,4335,2.2997347480106103,10,10,0.2863681978649563,0.6116919284641642,0.25,1.0
151.101.65.44,192.168.1.19,443,57111,TCP,3.613677740097046,0.1806838870048523,0.5079358491471293,2.811185089976997,1792,4335,2.4190848214285716,10,10,0.2827818791071574,0.6328263296544266,0.25,1.0
151.101.193.44,192.168.1.19,443,57112,TCP,0.3167154788970947,0.10557182629903157,0.13685140534793866,1.2962871832898661,0,0,0.0,2,1,0.26306915283203125,0.0,0.0,0.0
108.159.46.123,192.168.1.19,443,57113,TCP,2.81673526763916,0.12246675076692001,0.43713612267774676,3.569426966423799,1894,5959,3.1462513199577615,11,12,0.20905579839433944,0.5514305158404055,0.4375,1.0
192.168.1.19,199.232.56.157,443,57122,TCP,4.127865552902222,0.08093854025298473,0.34626094466049956,4.278072517470818,2555,32829,12.848923679060665,29,22,0.12516896092161842,0.482216761550482,0.8888888888888888,1.0
192.168.1.19,199.232.56.157,443,57124,TCP,1.0695173740386963,0.0629127867081586,0.11267773508138786,1.7910148473327074,1794,4318,2.406911928651059,8,9,0.08596467971801758,0.1135925997798153,0.3076923076923077,1.0
104.18.29.22,192.168.1.19,443,64407,UDP,98.08604598045349,0.6582956106070704,2.8091094219588806,4.26724616828048,20041,50723,2.530961528865825,89,60,1.2381316788342533,3.8625575709315814,0.0,0.0
104.18.29.22,192.168.1.19,443,57125,TCP,1.200364351272583,0.05716020720345633,0.17370875703537536,3.038980534431506,1830,5265,2.877049180327869,12,9,0.09505980893185265,0.24374689577114517,0.23529411764705882,1.0
192.168.1.19,199.232.56.157,443,57129,TCP,2.5278849601745605,0.017196496327718098,0.040638149646869556,2.36316450004802,2655,111698,42.07080979284369,80,67,0.0139477565370757,0.05089167989071719,0.75,1.0
192.168.1.10,239.255.255.250,1900,47889,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
142.250.71.98,192.168.1.19,443,65125,UDP,0.8061950206756592,0.02985907483983923,0.0325935153868713,1.091578207352348,5045,10282,2.0380574826560953,15,12,0.022041444778442384,0.025929162515426474,0.0,0.0
142.250.71.98,192.168.1.19,443,57157,TCP,6.568263053894043,0.32841315269470217,1.255418196460485,3.822679409029457,1840,6359,3.455978260869565,10,10,0.677695804172092,1.7939564803536525,0.25,1.0
104.18.21.57,192.168.1.19,443,55721,UDP,20.79753875732422,0.17188048559772082,0.6748815639175096,3.9264583269623876,12095,60504,5.002397684993799,72,49,0.2627174052871576,0.8111944967203728,0.0,0.0
104.18.24.205,192.168.1.19,443,60798,UDP,23.898905754089355,0.03337835999174491,0.159321540842442,4.773198589800253,50559,506858,10.02507960996064,508,208,0.03417529885688524,0.21134557661139558,0.0,0.0
104.18.24.205,192.168.1.19,443,60261,UDP,23.286020517349243,0.1617084758149253,1.4105073568136226,8.722532011419998,7251,99228,13.684733140256517,93,51,0.26770131352921606,1.8633638178212943,0.0,0.0
104.18.21.57,192.168.1.19,443,59853,UDP,0.3190343379974365,0.012761373519897461,0.014766736740953496,1.1571432117341667,4630,5854,1.2643628509719222,12,13,0.009435467098070227,0.011780155868614108,0.0,0.0
13.107.246.58,192.168.1.19,443,57167,TCP,4.11127781867981,0.05555780836053797,0.41398370514327754,7.451404534476294,2741,56930,20.769792046698285,41,33,0.1018161608113183,0.5890182986344255,0.1935483870967742,1.0
192.168.1.19,34.162.18.59,443,57181,TCP,6.72736668586731,0.21701182857636483,0.5071358935629976,2.3369043839218206,2580,4963,1.9236434108527132,16,15,0.31932705024193075,0.6613659803611387,0.7222222222222222,1.0
151.101.65.44,192.168.1.19,443,57182,TCP,8.205702543258667,0.32822810173034667,0.9546845529780879,2.908600902680788,1952,4398,2.2530737704918034,12,13,0.44422308258388354,0.9584693979487853,0.25,1.0
151.101.1.44,192.168.1.19,443,57183,TCP,7.955834865570068,0.3977917432785034,1.5299490879536015,3.8461056917474727,1789,4335,2.4231414197875907,10,10,0.7783585521909926,2.1072365045577293,0.25,1.0
108.159.46.95,192.168.1.19,443,57186,TCP,7.634904384613037,0.30539617538452146,0.9617753616284823,3.1492711407322633,1798,5959,3.314238042269188,13,12,0.4746941898180091,1.2039505460890654,0.3888888888888889,1.0
192.168.1.19,34.162.18.59,443,57188,TCP,7.981717586517334,0.362805344841697,0.9305632672552541,2.5649105794218303,1856,4808,2.5905172413793105,11,11,0.49964616298675535,1.1305262732236907,0.29411764705882354,1.0
151.101.1.44,192.168.1.19,443,57190,TCP,2.4988818168640137,0.8329606056213379,0.8232279477049796,0.9883155843737672,0,0,0.0,2,1,0.8637793064117432,0.0,0.0,0.0
192.168.1.10,239.255.255.250,1900,41665,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
104.22.8.116,192.168.1.19,443,57193,TCP,0.4486241340637207,0.14954137802124023,0.1455438628568068,0.9732681668623807,0,0,0.0,2,1,0.10182714462280273,0.0,0.0,0.0
192.168.1.19,35.215.54.231,443,57195,TCP,5.2134411334991455,0.1629200354218483,0.6621432843445466,4.064222565567588,2548,4946,1.9411302982731553,15,17,0.26663809617360434,0.7834147700565336,0.6842105263157895,1.0
192.168.1.19,35.215.54.231,443,57196,TCP,5.174761533737183,0.23521643335169012,0.7708857681984667,3.2773465578650973,1888,4808,2.5466101694915255,11,11,0.396718955039978,0.8877889310664631,0.29411764705882354,1.0
192.168.1.19,35.215.90.198,443,57198,TCP,3.894785165786743,0.12563823115441106,0.3578173255351513,2.847997160158909,2484,4924,1.9822866344605474,15,16,0.18174760095004378,0.40994694469409376,0.631578947368421,1.0
142.250.192.99,192.168.1.19,443,57199,TCP,6.969196319580078,0.18835665728594805,0.7276973163892035,3.8634010970181505,2577,7045,2.7337989910748934,20,17,0.273944582257952,1.0185281568719198,0.6086956521739131,1.0
192.168.1.19,199.232.56.157,443,57201,TCP,4.970252990722656,0.177509035382952,0.6654903958044425,3.749050826447994,2547,4548,1.7856301531213192,15,13,0.3011616376730112,0.9228362116154788,0.47368421052631576,1.0
142.250.71.98,192.168.1.19,443,65100,UDP,1.2534542083740234,0.05222725868225098,0.062399935317892424,1.1947771507122689,4783,5665,1.1844030942922852,14,10,0.031805103475397285,0.0533531456969021,0.0,0.0
151.101.2.132,192.168.1.19,443,57220,TCP,8.06634521484375,2.68878173828125,3.6448625092564426,1.355581398580291,0,0,0.0,2,1,7.392603635787964,0.0,0.0,0.0
151.101.2.132,192.168.1.19,443,57221,TCP,10.398092269897461,0.020837860260315554,0.03384959935684015,1.624427793159966,4461,473302,106.09773593364716,339,160,0.011932983033118709,0.032727396260162335,0.1909307875894988,0.975
151.101.2.132,192.168.1.19,443,57222,TCP,8.02957034111023,2.676523447036743,3.642547809065367,1.3609250511510136,0,0,0.0,2,1,7.420449256896973,0.0,0.0,0.0
151.101.2.132,192.168.1.19,443,57223,TCP,7.981662273406982,2.6605540911356607,3.643044943442508,1.3692805403131156,0,0,0.0,2,1,7.471663475036621,0.0,0.0,0.0
151.101.2.132,192.168.1.19,443,57224,TCP,1.026613712310791,0.05133068561553955,0.0977049242811904,1.90344085822247,1821,5213,2.86271279516749,11,9,0.07583949300977919,0.11881829139224516,0.25,1.0
151.101.2.132,192.168.1.19,443,57225,TCP,8.033462285995483,2.6778207619984946,3.6681770363883706,1.3698366554043593,0,0,0.0,2,1,7.526542663574219,0.0,0.0,0.0
151.101.2.132,192.168.1.19,443,57246,TCP,1.7205102443695068,0.5735034147898356,0.75397231369685,1.3146779849133916,0,0,0.0,2,1,1.4751861095428467,0.0,0.0,0.0
151.101.2.132,192.168.1.19,443,57247,TCP,1.9821479320526123,0.6607159773508707,0.8836490598511191,1.3374113690940164,0,0,0.0,2,1,1.7647559642791748,0.0,0.0,0.0
151.101.2.132,192.168.1.19,443,57248,TCP,1.9971377849578857,0.6657125949859619,0.8727715817150181,1.3110336026215976,0,0,0.0,2,1,1.7017900943756104,0.0,0.0,0.0
151.101.2.132,192.168.1.19,443,57249,TCP,1.9721603393554688,0.6573867797851562,0.8692601045783189,1.3222962969568783,0,0,0.0,2,1,1.7127556800842285,0.0,0.0,0.0
151.101.2.132,192.168.1.19,443,57250,TCP,1.9771583080291748,0.6590527693430582,0.8972871442825314,1.3614799694673076,0,0,0.0,2,1,1.8287441730499268,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,64670,UDP,0.09149169921875,0.045745849609375,0.045745849609375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62504,UDP,0.03431248664855957,0.017156243324279785,0.017156243324279785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
138.197.223.140,192.168.1.19,443,57251,TCP,4.190159320831299,0.13516642970423545,0.2456242885704059,1.817198908840523,6432,4362,0.6781716417910447,14,17,0.17474754925431876,0.2584677648027666,0.34782608695652173,1.0
151.101.2.132,192.168.1.19,443,57254,TCP,52.387890577316284,4.762535507028753,14.779878202712679,3.103363361994867,0,0,0.0,6,5,11.552427026960585,21.326268972326027,0.0,0.0
151.101.2.132,192.168.1.19,443,57256,TCP,1.1191439628601074,0.3730479876200358,0.26441431059508225,0.7087943625751406,0,0,0.0,2,1,0.537238359451294,0.0,0.0,0.0
151.101.2.132,192.168.1.19,443,57257,TCP,0.8635611534118652,0.2878537178039551,0.21797175642383695,0.7572309924872613,0,0,0.0,2,1,0.33626770973205566,0.0,0.0,0.0
104.18.15.79,192.168.1.19,443,61350,UDP,4.376083135604858,0.09116839865843455,0.31683158732185407,3.475234752217972,5996,18952,3.1607738492328217,25,23,0.03858685493469238,0.1276030260896241,0.0,0.0
104.18.15.79,192.168.1.19,443,57259,TCP,7.993230581283569,0.44406836562686497,1.7468798096263227,3.9338082710763604,1856,5283,2.8464439655172415,8,10,0.9624652564525604,2.5120527255298053,0.2857142857142857,1.0
104.18.10.241,192.168.1.19,443,52866,UDP,5.201493978500366,0.1857676420892988,0.27521579050137135,1.4815055378109105,4825,7031,1.4572020725388601,14,14,0.22082654329446647,0.27418984303551386,0.0,0.0
104.18.16.42,192.168.1.19,443,61892,UDP,5.209489345550537,0.1796375636396737,0.2520565604589085,1.4031394957264982,7225,9567,1.324152249134948,15,14,0.19774832548918547,0.2363135139465832,0.0,0.0
104.18.11.131,192.168.1.19,443,56168,UDP,5.149495840072632,0.19805753231048584,0.2484909624707134,1.2546403036122118,4723,8369,1.7719669701460936,14,12,0.22338726123174033,0.2273960452461749,0.0,0.0
104.18.28.201,192.168.1.19,443,55284,UDP,5.15549635887146,0.19828832149505615,0.25788445021040235,1.300552893211273,4724,8380,1.7739204064352243,14,12,0.23001826802889505,0.2365315626540926,0.0,0.0
192.168.1.19,202.170.91.49,443,57260,TCP,7.647282361984253,0.4248490201102363,0.9645479343959725,2.27033107936956,1828,4657,2.547592997811816,8,10,0.5173702239990234,0.9416278805487802,0.2857142857142857,1.0
104.18.10.142,192.168.1.19,443,52053,UDP,5.107496976852417,0.17612058540870404,0.23016209788939596,1.3068438158735596,7227,9565,1.3235090632350905,15,14,0.15815303060743544,0.1913158595208465,0.0,0.0
192.168.1.19,202.170.91.49,9443,57261,TCP,7.59666633605957,0.2713095120021275,0.7798904452422819,2.874541476585481,2498,5520,2.2097678142514012,15,13,0.330967352940486,0.7894135741825051,0.6470588235294118,1.0
104.18.9.79,192.168.1.19,443,51594,UDP,5.145498991012573,0.17743099969008874,0.2225680420575195,1.2543920873256067,6024,9577,1.5898074369189907,15,14,0.23411112361484104,0.2106443447096259,0.0,0.0
104.18.10.142,192.168.1.19,443,57263,TCP,7.5338335037231445,0.41854630576239693,0.754781752342433,1.8033410926123725,1893,5275,2.786582144743793,8,10,0.5510637164115906,0.8410314966711958,0.2857142857142857,1.0
104.18.10.241,192.168.1.19,443,57264,TCP,7.469320774078369,0.3931221460041247,0.7443669069665141,1.8934748767847438,1862,5278,2.8345864661654137,9,10,0.5206090281991398,0.8963930603375211,0.26666666666666666,1.0
104.18.16.42,192.168.1.19,443,57265,TCP,7.475685119628906,0.4397461835075827,0.8206533488584199,1.866197774162761,1830,5281,2.885792349726776,8,9,0.5462321758270263,0.8159153187181921,0.3076923076923077,1.0
104.18.9.79,192.168.1.19,443,57266,TCP,7.489354372024536,0.4680846482515335,0.8218354930415837,1.7557411808129968,1799,5285,2.937743190661479,7,9,0.5522531952176776,0.8050360076488664,0.3333333333333333,1.0
104.18.28.201,192.168.1.19,443,57267,TCP,7.4344093799591064,0.391284704208374,0.7906645030579182,2.0206885026531967,1862,5283,2.8372717508055856,9,10,0.5296105497023639,0.910855847925586,0.26666666666666666,1.0
104.18.11.131,192.168.1.19,443,57268,TCP,5.3914806842803955,0.3171459226047291,0.7428289545041574,2.342230820447826,1863,5273,2.8303811057434247,8,9,0.5305634657541911,0.9253363179977134,0.3076923076923077,1.0
192.168.1.19,202.170.91.49,443,57269,TCP,5.116515636444092,0.23256889256564053,0.4607976340248864,1.9813382131268062,2596,5679,2.1875963020030817,10,12,0.2934172511100769,0.4949516679483996,0.375,1.0
192.168.1.19,202.170.91.49,9443,57270,TCP,3.8631203174591064,0.2146177954143948,0.46840196917949045,2.182493619762874,1922,4696,2.4432882414151926,9,9,0.39502236247062683,0.589629151940262,0.38461538461538464,1.0
151.101.2.132,192.168.1.19,443,57273,TCP,7.956984043121338,0.01425982803426763,0.030067420408098806,2.108540182661679,7844,495281,63.14138194798572,386,172,0.00827484775233913,0.03431681982858196,0.2077922077922078,0.9479166666666666
192.168.1.10,239.255.255.250,1900,45413,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
142.250.71.98,192.168.1.19,443,63874,UDP,1.084886074066162,0.037409864622971106,0.06615258980388097,1.7683194117537844,7428,7218,0.9717285945072698,15,14,0.03249879236574526,0.06859017432721372,0.0,0.0
151.101.66.214,192.168.1.19,443,57284,TCP,1.5970571041107178,0.11407550743647984,0.14803543526287224,1.2976969253921764,1819,5053,2.777899945024739,8,6,0.10678952932357788,0.19181520222640228,0.4,0.75
151.101.66.214,192.168.1.19,443,57285,TCP,1.446540355682373,0.1033243111201695,0.1766385326045359,1.7095544184088447,1883,5053,2.68348380244291,7,7,0.09905956188837688,0.17233573809797387,0.2727272727272727,1.0
151.101.2.214,192.168.1.19,443,57286,TCP,34.62903332710266,1.1941045974862987,4.422519171372905,3.7036279574525706,4248,5601,1.3185028248587571,13,16,2.2280783829865634,5.8268992558352,0.6111111111111112,1.0
108.159.91.97,192.168.1.19,443,57287,TCP,28.477927207946777,0.1802400456199163,1.6668413952611987,9.247897100382307,2937,131598,44.80694586312564,96,62,0.31015751759211224,2.252870485570139,0.14492753623188406,0.95
108.159.91.97,192.168.1.19,443,57288,TCP,2.6562297344207764,0.20432536418621355,0.29972591094374185,1.4669050616280035,1822,4825,2.6481888035126233,7,6,0.24402310631491922,0.2777804259342063,0.18181818181818182,1.0
108.159.91.97,192.168.1.19,443,57289,TCP,2.7318832874298096,0.19513452053070068,0.2889137533817304,1.4805876100035071,1790,4825,2.695530726256983,8,6,0.17939098676045737,0.26259802935444077,0.16666666666666666,1.0
108.159.91.97,192.168.1.19,443,57290,TCP,21.847917079925537,0.03009354969686713,0.057737218865849094,1.91859117476792,2817,866397,307.5601703940362,441,285,0.020631900149814333,0.06680792681224168,0.03125,0.6363636363636364
108.159.91.97,192.168.1.19,443,57291,TCP,2.9613256454467773,0.2467771371205648,0.4661789768897699,1.8890687457080544,1822,4825,2.6481888035126233,6,6,0.407845664024353,0.5221756843249905,0.2,1.0
108.159.91.70,192.168.1.19,443,57293,TCP,5.624346971511841,0.7030433714389801,0.8302373725971578,1.1809191385985742,3191,0,0.0,3,5,0.3624088764190674,0.32536470181991356,0.14285714285714285,1.0
108.159.91.97,192.168.1.19,443,60281,UDP,35.49239921569824,1.1449161037322013,6.029854055597332,5.266633979503995,6449,13594,2.1079237091021863,16,15,2.380809150893113,8.625857100938719,0.0,0.0
151.101.2.167,192.168.1.19,443,57294,TCP,3.17397141456604,0.03272135478934062,0.050984262619812884,1.5581342199321657,2442,81390,33.32923832923833,62,35,0.021347382194117494,0.04203041909328165,0.05434782608695652,1.0
108.159.91.97,192.168.1.19,443,54756,UDP,30.73979616165161,0.047511276911362615,0.18308095631110222,3.853421086801337,30682,685228,22.333224692001824,513,134,0.04946597836772847,0.2456753256932257,0.0,0.0
192.168.1.19,34.223.49.91,443,57295,TCP,69.63905000686646,2.1762203127145767,5.233257464316042,2.40474617102906,1788,5351,2.992729306487696,15,17,3.923559482892354,6.732575281232794,0.7777777777777778,1.0
151.101.2.214,192.168.1.19,443,57297,TCP,6.308095693588257,0.7008995215098063,1.2281671311365336,1.752272748725725,0,1398,0.0,5,4,1.284651245389666,1.4105512483856004,0.5,1.0
108.159.28.119,192.168.1.19,443,57298,TCP,6.409546852111816,0.08433614279094495,0.324709971708143,3.850187605959691,1792,78983,44.07533482142857,58,18,0.1261292277155696,0.431584659169139,0.0410958904109589,1.0
108.159.46.99,192.168.1.19,443,57310,TCP,63.617615938186646,0.7573525706926981,2.887086360154012,3.812077058790985,3831,5235,1.3664839467501957,44,40,1.0058472330977277,3.0971006481408763,1.2702702702702702,1.0
18.142.208.149,192.168.1.19,443,57312,TCP,2.0005457401275635,0.05715844971793038,0.17597514251435145,3.078724902140737,3218,14575,4.529210689869484,19,16,0.06711515513333408,0.18581586257669513,0.4,1.0
192.168.1.19,52.11.111.123,443,57309,TCP,63.951624393463135,1.522657723653884,4.67490863826856,3.070229484700145,2630,1982,0.7536121673003803,17,25,2.5895821869373323,5.476214852562613,1.625,1.0
