src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.1.19,23.211.193.89,443,62938,TCP,26.40990972518921,0.02005308255519302,0.053862138760051324,2.685978009206519,23771,1520024,63.94447015270708,833,484,0.013212746318253935,0.057453484358838854,0.11799660441426146,0.9064748201438849
192.168.1.19,35.217.17.196,443,62940,TCP,13.545770406723022,0.43696033570074266,1.8871560550396649,4.31882690682503,2494,4924,1.9743384121892542,15,16,0.7112405628993593,2.116508672664355,0.631578947368421,1.0
192.168.1.19,23.211.193.89,443,62946,TCP,8.670340299606323,0.5418962687253952,1.1338766120432746,2.0924237303022735,2211,575,0.2600633197648123,7,9,0.8427875212260655,1.2611866886511442,0.45454545454545453,1.0
192.168.1.19,34.107.184.205,443,64479,UDP,1.779740571975708,0.19774895244174534,0.32526253450187514,1.6448255754866459,786,729,0.9274809160305344,5,4,0.26900809151785715,0.2846799102384117,0.0,0.0
172.67.13.231,192.168.1.19,443,62955,TCP,1.2169663906097412,0.12169663906097412,0.14428827520241233,1.1856389487479522,2128,1887,0.8867481203007519,4,6,0.15896573662757874,0.13442882775836415,0.6666666666666666,1.0
142.250.192.2,192.168.1.19,443,60921,UDP,29.6607449054718,0.5492730538050333,3.3962521958841205,6.18317642264977,10641,6198,0.5824640541302509,27,27,1.0855414821551397,4.828040491554454,0.0,0.0
172.67.13.231,192.168.1.19,443,62956,TCP,1.185286283493042,0.395095427831014,0.3373795684112263,0.8539191917845395,0,0,0.0,2,1,0.1023097038269043,0.0,0.0,0.0
192.168.1.5,239.255.255.250,1900,46944,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,23.57.76.144,443,62965,TCP,20.790459632873535,0.04672013400645738,0.13918806816260534,2.979188119267115,6760,466196,68.96390532544379,256,189,0.047843340557262,0.1789278134400735,0.10421836228287841,0.9523809523809523
192.168.1.19,23.57.76.144,443,62966,TCP,1.1330323219299316,0.051501469178633255,0.0560370324739186,1.088066677856387,1834,6384,3.480916030534351,11,11,0.049604284763336184,0.047173607080952536,0.375,0.8333333333333334
18.161.125.7,192.168.1.19,443,62971,TCP,6.393955945968628,0.4567111389977591,1.2461368268281892,2.728501059910219,1730,5970,3.4508670520231215,8,6,0.4598183035850525,1.2443484545522319,0.16666666666666666,1.0
18.161.125.7,192.168.1.19,443,62972,TCP,13.179806232452393,0.029818566136770117,0.23112500022297397,7.7510433990307535,2568,482341,187.827492211838,267,175,0.029910868948156182,0.2369580694206888,0.0351288056206089,0.7333333333333333
18.161.125.7,192.168.1.19,443,62973,TCP,5.698368549346924,0.02877963913811578,0.04841173677271473,1.6821523209649347,3424,213459,62.3419976635514,111,87,0.0168308822476134,0.03454216973830536,0.09392265193370165,0.9411764705882353
192.168.1.19,23.57.76.144,443,62974,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,23.57.76.144,443,62976,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,23.57.76.144,443,62980,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,23.57.76.144,443,62981,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
104.18.28.22,192.168.1.19,443,57511,UDP,0.34917449951171875,0.01247051783970424,0.012976631244123588,1.0405847945470204,5120,9664,1.8875,16,12,0.008768026645366963,0.014373317306348601,0.0,0.0
104.18.28.22,192.168.1.19,443,63002,TCP,0.4548063278198242,0.02675331340116613,0.06293341398116901,2.352359613834818,1830,5265,2.877049180327869,7,10,0.04191459019978841,0.08518916241540946,0.3076923076923077,1.0
192.168.1.29,239.255.255.250,1900,42528,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
104.18.32.7,192.168.1.19,443,63017,TCP,14.486652851104736,0.14782298827657894,1.1574997485671081,7.830309494227038,3854,55513,14.403995848469123,62,36,0.27074695626894635,1.6363540774492142,1.1304347826086956,1.0
104.18.32.7,192.168.1.19,443,63019,TCP,14.299917936325073,1.099993687409621,3.7474910994774255,3.4068296412704018,2094,1887,0.9011461318051576,5,8,2.5586425391110508,5.401025214498161,0.4444444444444444,1.0
104.18.40.222,192.168.1.19,443,63020,TCP,12.789373636245728,0.022879022605090747,0.04467977911747964,1.9528709721864634,5063,511198,100.967410626111,353,206,0.014418582727921929,0.04260903979399142,0.23672566371681417,0.9439252336448598
104.18.40.222,192.168.1.19,443,63021,TCP,1.114680528640747,0.07431203524271647,0.08121101072471887,1.0928379294076538,1821,4245,2.331136738056013,7,8,0.06655012644254245,0.04720734886405573,0.36363636363636365,1.0
104.18.40.222,192.168.1.19,443,63022,TCP,1.0701074600219727,0.07643624714442662,0.0713198925186502,0.9330637646807928,1789,4245,2.372833985466741,6,8,0.08815966049830119,0.05955375784713675,0.4,1.0
104.18.40.222,192.168.1.19,443,63023,TCP,1.0060946941375732,0.07186390672411237,0.059958755673435185,0.834337547269989,1821,4246,2.331685886875343,6,8,0.06424870093663533,0.05966925017037699,0.4,1.0
104.18.40.222,192.168.1.19,443,63024,TCP,1.0296831130981445,0.06435519456863403,0.09324878269251496,1.448970565896841,1821,4245,2.331136738056013,8,8,0.07243035520826067,0.10264270315265035,0.3333333333333333,1.0
172.64.146.223,192.168.1.19,443,63028,TCP,3.4251177310943604,0.08782353156652206,0.43823770298854053,4.989980420641554,2882,8060,2.796668979875087,21,18,0.16275461299999341,0.6249848269362285,1.1666666666666667,1.0
172.64.146.223,192.168.1.19,443,63029,TCP,0.3170013427734375,0.0211334228515625,0.015269845086846394,0.722544814159975,1851,3952,2.1350621285791465,7,8,0.008072596329909105,0.0069333597795215775,0.36363636363636365,1.0
104.18.28.22,192.168.1.19,443,49793,UDP,0.4574916362762451,0.022874581813812255,0.04815300686163488,2.1050879641681086,4900,5747,1.1728571428571428,11,9,0.008372359805636935,0.023684224374067534,0.0,0.0
18.161.125.125,192.168.1.19,443,63063,TCP,2.7342629432678223,0.08820203042799427,0.38254412604039856,4.337135145122279,2735,10109,3.6961608775137114,15,16,0.16132888300665493,0.5257766665235324,0.47619047619047616,1.0
192.168.1.29,239.255.255.250,1900,38276,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
142.250.192.34,192.168.1.19,443,59687,UDP,3.8575479984283447,0.13301889649752913,0.5856278522211812,4.402591418521198,4988,9279,1.8602646351242984,17,12,0.24747071442780672,0.8237853849433178,0.0,0.0
192.168.1.19,52.85.49.75,443,63072,TCP,7.3553547859191895,0.023803737171259512,0.04264809330648599,1.791655360654,2676,274264,102.49028400597908,195,114,0.017513181953554433,0.04484367503330686,0.05460750853242321,0.9375
192.168.1.19,52.85.49.75,443,63073,TCP,7.211015701293945,0.30045898755391437,1.2300080939747102,4.093763691305781,1794,6260,3.489409141583055,13,11,0.6181229678067294,1.7416683122371301,0.3333333333333333,1.0
16.182.104.217,192.168.1.19,443,63075,TCP,5.668343544006348,0.1349605605715797,0.40930781968509594,3.032795788277786,1866,11134,5.966773847802787,23,19,0.24759647250175476,0.5567472903241524,0.4482758620689655,1.0
16.182.104.217,192.168.1.19,443,63078,TCP,29.391178369522095,0.839747953414917,4.509621703688814,5.37020862670757,1834,8652,4.717557251908397,21,14,1.6691960565971606,6.406241151138566,0.5217391304347826,1.0
192.168.1.19,52.85.49.75,443,63079,TCP,29.250146627426147,0.025479221800893858,0.07135266346199351,2.800425539664258,9829,1004703,102.21823176314986,686,462,0.01962990281883806,0.08731723184213185,0.12992125984251968,0.9621212121212122
18.165.122.32,192.168.1.19,443,63084,TCP,7.352438449859619,0.38697044472945363,0.9815564214296014,2.5365152165970875,1799,5719,3.178988326848249,9,10,0.5715903394362506,1.031579667926074,0.35714285714285715,1.0
18.165.122.32,192.168.1.19,443,63085,TCP,7.433236360549927,0.5309454543249947,1.1628542893254168,2.190157726849333,1767,5516,3.121675155631013,8,6,0.7279566526412964,1.2394162416745576,0.2727272727272727,0.6666666666666666
18.165.122.32,192.168.1.19,443,63086,TCP,7.430918216705322,0.571609093592717,1.2094773295477437,2.115916879393666,1735,5516,3.179250720461095,7,6,0.7495977445082231,1.2602876141583694,0.18181818181818182,1.0
18.165.122.32,192.168.1.19,443,63087,TCP,7.380325078964233,0.5677173137664795,1.1950448478461928,2.1049998280266533,1735,5516,3.179250720461095,7,6,0.8208342031999067,1.2914825947218571,0.18181818181818182,1.0
18.165.122.32,192.168.1.19,443,63088,TCP,10.318293333053589,0.6069584313560935,1.2098251265234958,1.9932586220450892,1831,5516,3.012561441835063,9,8,0.7470581690470378,1.1881033821482543,0.13333333333333333,1.0
18.165.122.32,192.168.1.19,443,63089,TCP,23.77680492401123,0.3715125769376755,1.8394058034758167,4.9511266042129,4354,23026,5.288470372071658,29,35,0.6122594764155727,2.3145043384525366,0.9393939393939394,1.0
192.168.1.19,34.107.199.61,443,63090,TCP,13.993586778640747,0.5597434711456298,2.4723497002050676,4.416933519822744,2506,7880,3.1444533120510774,14,11,1.11547909612241,3.401814254212983,0.3888888888888889,1.0
172.64.149.139,192.168.1.19,443,63091,TCP,13.80278491973877,0.5521113967895508,2.6149497200254186,4.7362719466234156,2347,4656,1.9838091180230082,12,13,1.167789531790692,3.744770056754033,0.7857142857142857,1.0
192.168.1.19,35.190.10.96,443,63092,TCP,13.334106683731079,0.24692790155057553,1.410031985865869,5.71029833814494,13479,9844,0.7303212404481044,28,26,0.48301528050349307,1.9937171699762335,0.5428571428571428,1.0
192.168.1.19,35.190.10.96,443,52680,UDP,61.02884340286255,0.9389052831209623,5.949893703039509,6.337054237528413,25463,8586,0.3371951458979696,30,35,1.916891029902867,8.43301478276044,0.0,0.0
192.168.1.19,52.85.49.75,443,63095,TCP,1.4206767082214355,0.4735589027404785,0.3469470184768139,0.732637516619446,0,0,0.0,3,0,0.37674665451049805,0.0,0.0,0.0
192.168.1.19,52.85.49.75,443,63096,TCP,0.5811433792114258,0.09685722986857097,0.07667195075190385,0.7915976004676445,0,24,0.0,3,3,0.08171427249908447,0.04503134699342727,0.2,1.0
192.168.1.19,52.85.49.75,443,63093,TCP,0.5391116142272949,0.08985193570454915,0.13979015207358375,1.5557834227772376,0,24,0.0,3,3,0.1282973289489746,0.15098232450682564,0.2,1.0
192.168.1.19,52.85.49.75,443,63097,TCP,0.7129218578338623,0.026404513253106013,0.04950654520040567,1.8749273931259507,3081,2583,0.8383641674780915,13,14,0.027580013275146486,0.06260938868906946,0.6875,1.0
192.168.1.19,52.85.49.75,443,63098,TCP,0.6047806739807129,0.037798792123794556,0.06635248263740531,1.7554127766859524,1979,499,0.2521475492673067,8,8,0.04971550192151751,0.06985486336443458,0.6,1.0
104.21.48.1,192.168.1.19,443,50192,UDP,115.72463726997375,0.03552014649170465,0.2296305068059446,6.464796164609635,133840,2973791,22.219000298864316,2709,549,0.03435889828589655,0.3073646837122344,0.0,0.0
13.89.179.11,192.168.1.19,443,63109,TCP,0.25508832931518555,0.06377208232879639,0.07910609692296942,1.2404502728186584,214,0,0.0,1,3,0.0965726375579834,0.06560111045837402,0.3333333333333333,1.0
192.168.1.29,239.255.255.250,1900,44838,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
192.168.1.19,52.85.49.25,443,63111,TCP,0.8055005073547363,0.01873256993848224,0.029804336156622546,1.5910436344025398,3070,13548,4.413029315960912,23,20,0.02077371318165849,0.038041981386383115,0.6538461538461539,1.0
192.168.1.19,52.85.49.25,443,63113,TCP,0.3571133613586426,0.029759446779886883,0.04060156419257452,1.3643252340300678,1762,5516,3.130533484676504,6,6,0.03611879348754883,0.03793705971529847,0.2,1.0
192.168.1.19,52.85.49.25,443,63114,TCP,0.35183000564575195,0.03198454596779563,0.02616706836100397,0.8181159859937008,1730,5516,3.1884393063583816,5,6,0.026584625244140625,0.01740557593939729,0.2222222222222222,1.0
192.168.1.19,52.85.49.25,443,63115,TCP,0.7494971752166748,0.032586833705072815,0.03675907304770273,1.1280345117414834,1826,6260,3.4282584884994525,13,10,0.03207847050258091,0.03294258044613263,0.35294117647058826,1.0
192.168.1.19,52.85.49.25,443,63117,TCP,3.99862003326416,0.010955123378805918,0.014379682481324586,1.3125988621126727,3897,383639,98.44470105209135,236,129,0.005590106501723781,0.012670599994050893,0.039886039886039885,0.9285714285714286
18.165.122.32,192.168.1.19,443,63119,TCP,0.3073842525482178,0.0180814266204834,0.02412888569141714,1.3344569650318923,1895,5757,3.037994722955145,9,8,0.02013394037882487,0.030531403978878022,0.4166666666666667,1.0
103.90.86.250,192.168.1.19,443,63125,TCP,0.1239006519317627,0.04130021731058756,0.036595431739375406,0.8860832732227282,0,0,0.0,1,2,0.03494000434875488,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63123,TCP,0.09914159774780273,0.03304719924926758,0.02721414482417816,0.8234932291510695,0,0,0.0,1,2,0.03248786926269531,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63126,TCP,0.14013028144836426,0.04671009381612142,0.05545095638731029,1.1871300581325757,0,0,0.0,1,2,0.015513896942138672,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63122,TCP,0.12992000579833984,0.04330666859944662,0.04963905223427985,1.1462219062242565,0,0,0.0,1,2,0.017111778259277344,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63121,TCP,0.08494138717651367,0.02831379572550456,0.02009287557131461,0.709649662168584,0,0,0.0,1,2,0.036226511001586914,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63124,TCP,0.052042245864868164,0.017347415288289387,0.01237944354361614,0.713618907363857,0,0,0.0,1,2,0.019890308380126953,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63127,TCP,12.061290740966797,0.43076038360595703,1.2706176459865173,2.9497086880413526,3292,10141,3.080498177399757,15,13,0.8096223152600802,1.6396031049861899,0.47368421052631576,1.0
103.90.86.250,192.168.1.19,443,63128,TCP,12.061299800872803,0.08868602794759414,0.41034586596365225,4.6269505519644145,3242,130971,40.398210980876,91,45,0.1283176621394371,0.5658323585825724,0.07936507936507936,0.9
103.90.86.250,192.168.1.19,443,63129,TCP,12.077292442321777,0.15483708259386894,0.6180761231440278,3.991783575290004,3164,62751,19.832806573957015,44,34,0.22796058968493813,0.826820955502543,0.14705882352941177,0.9
103.90.86.250,192.168.1.19,443,63130,TCP,4.982105016708374,0.2491052508354187,0.9597615339411425,3.852835420860908,2561,4029,1.5732135884420149,10,10,0.5167259905073378,1.3726750466115432,0.5384615384615384,1.0
103.90.86.250,192.168.1.19,443,63131,TCP,9.123393774032593,0.5366702220019173,1.633954437917637,3.044615428488968,2625,635,0.2419047619047619,8,9,1.0505366484324137,2.319394420501285,0.5454545454545454,1.0
103.90.86.250,192.168.1.19,443,63132,TCP,9.110785484313965,0.5694240927696228,1.6954828022245658,2.977539629519194,2629,636,0.24191707873716242,7,9,1.1619911534445626,2.38161034053253,0.6,1.0
104.18.28.22,192.168.1.19,443,50775,UDP,17.14764714241028,0.18438330260656213,1.340091394563436,7.2679650251353225,11452,43099,3.763447432762836,56,37,0.2956120705866552,1.779749570690795,0.0,0.0
104.18.28.22,192.168.1.19,443,63133,TCP,3.354606866836548,0.47922955240522114,1.1028854344450023,2.301371918550711,1400,0,0.0,2,5,1.2578079223632812,1.507498001628595,0.16666666666666666,1.0
104.18.15.79,192.168.1.19,443,59204,UDP,2.882689952850342,0.06703930122907771,0.28990471770939064,4.324399455160893,5761,20892,3.6264537406700224,26,17,0.09102473026368677,0.3759393285965231,0.0,0.0
104.18.9.79,192.168.1.19,443,64715,UDP,2.145507574081421,0.08251952208005466,0.13118237519886872,1.5897132204862356,4736,9403,1.9854307432432432,15,11,0.051002671321233116,0.06367364807049013,0.0,0.0
104.18.10.241,192.168.1.19,443,51154,UDP,2.134204387664795,0.0853681755065918,0.1253959219214242,1.4688837049321923,5935,9345,1.5745577085088458,14,11,0.057070348573767624,0.06596117960861397,0.0,0.0
104.18.17.42,192.168.1.19,443,61745,UDP,1.5395665168762207,0.0669376746467922,0.11595575030486538,1.7322942710024694,4687,9319,1.9882654149775976,13,10,0.06628754025413877,0.08123382361137907,0.0,0.0
104.18.10.131,192.168.1.19,443,59384,UDP,0.8467373847961426,0.038488062945279206,0.10897590797720146,2.831420955950396,4689,8122,1.7321390488377053,12,10,0.028325772285461424,0.09539088174051658,0.0,0.0
104.18.29.201,192.168.1.19,443,60171,UDP,0.7029614448547363,0.02703697864825909,0.038438558835507064,1.4217031916020737,4735,9408,1.9869060190073917,15,11,0.02094338337580363,0.03376466558239709,0.0,0.0
104.18.10.142,192.168.1.19,443,63040,UDP,0.7021872997283936,0.02925780415534973,0.04381633166341055,1.4975946735701564,4684,9344,1.994876174210077,14,10,0.019078709862448952,0.035079784129364924,0.0,0.0
192.168.1.19,202.170.91.49,9443,63135,TCP,0.7363555431365967,0.027272427523577655,0.03916458420773176,1.4360505376308381,2469,5285,2.1405427298501416,13,14,0.02541217803955078,0.03830107386780645,0.6875,0.9090909090909091
192.168.1.19,202.170.91.49,443,63136,TCP,0.6880404949188232,0.032763833091372534,0.051013611717504743,1.5570098765683735,2532,5408,2.1358609794628753,10,11,0.03314353290357088,0.053126389053816524,0.4,1.0
103.90.86.250,192.168.1.19,443,63141,TCP,3.4478189945220947,0.20281288203071146,0.421771991624673,2.0796114497342684,1394,16023,11.494261119081779,11,6,0.17990681330362956,0.28267679918358407,0.8888888888888888,1.0
103.90.86.250,192.168.1.19,443,63144,TCP,3.349375009536743,0.0608977274461226,0.1484002348258001,2.436876399978844,1396,56470,40.4512893982808,36,19,0.08082777149272415,0.1938226125073872,0.14583333333333334,1.0
103.90.86.250,192.168.1.19,443,63143,TCP,0.7646796703338623,0.05097864468892415,0.06060908288307628,1.1889112245513362,729,8461,11.60631001371742,11,4,0.05254743649409367,0.05481876918049194,0.5,1.0
103.90.86.250,192.168.1.19,443,63142,TCP,2.2420201301574707,0.059000529740986074,0.12156993866368417,2.0604889345465116,4462,24305,5.4471089197669205,21,17,0.06717221604453193,0.12102419997373443,0.4074074074074074,1.0
103.90.86.250,192.168.1.19,443,63146,TCP,3.3366687297821045,0.058538047890914116,0.1530154535042555,2.61394868837103,1396,54797,39.25286532951289,38,19,0.08481268088022868,0.16613513238490252,0.14,1.0
103.90.86.250,192.168.1.19,443,63145,TCP,3.2374064922332764,0.04980625372666579,0.06432098214029092,1.2914238138303118,2063,66369,32.17111003393117,42,23,0.04296438656156025,0.05835089225824834,0.16071428571428573,1.0
192.168.1.19,20.106.86.13,443,63138,TCP,0.02998661994934082,0.007496654987335205,0.005024060527734716,0.6701736356044565,0,0,0.0,1,3,0.006006121635437012,0.0009931325912475586,0.0,0.0
103.90.86.250,192.168.1.19,443,63147,TCP,0.1504507064819336,0.05015023549397787,0.059963875881643036,1.1956848316064959,0,0,0.0,1,2,0.01600360870361328,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63152,TCP,0.09914779663085938,0.03304926554361979,0.03549645544566379,1.0740467257529247,0,0,0.0,1,2,0.016850709915161133,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63151,TCP,0.08387088775634766,0.02795696258544922,0.028378068723351343,1.0150626569898298,0,0,0.0,1,2,0.01699995994567871,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63149,TCP,0.07744908332824707,0.02581636110941569,0.02447544931766987,0.9480596128144192,0,0,0.0,1,2,0.018756866455078125,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63148,TCP,0.055474281311035156,0.018491427103678387,0.016212335667075986,0.8767487536887277,0,0,0.0,1,2,0.015997886657714844,0.0,0.0,0.0
192.168.1.29,239.255.255.250,1900,44210,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
103.90.86.250,192.168.1.19,443,63156,TCP,4.047427415847778,0.0963673194249471,0.4101829446441368,4.256452779757933,4041,29817,7.378619153674833,24,18,0.14503068327903748,0.5425374597049976,0.3125,1.0
103.90.86.250,192.168.1.19,443,63157,TCP,3.5967442989349365,0.2766726383796105,0.7229108769359359,2.612874482889997,1942,323,0.16632337796086508,5,8,0.5136024518446489,0.9808862305716706,0.4444444444444444,1.0
103.90.86.250,192.168.1.19,443,63158,TCP,3.5685105323791504,0.2745008101830116,0.7111098329842075,2.5905564085953174,1974,323,0.1636271529888551,5,8,0.528985782103105,0.9657541004711026,0.4444444444444444,1.0
192.168.1.19,52.85.49.25,443,63159,TCP,2.934412956237793,0.032604588402642146,0.1216001916905757,3.729542302111126,3241,50532,15.591484109842641,44,46,0.03804701566696167,0.15063942225998472,0.15384615384615385,0.8333333333333334
192.168.1.19,52.85.49.25,443,63160,TCP,2.91329288482666,0.1324224038557573,0.3089946442929151,2.3334015642057917,1794,5781,3.222408026755853,12,10,0.2372427463531494,0.3936382505012082,0.375,1.0
192.168.1.19,52.85.49.4,443,63162,TCP,1.346879005432129,0.0184503973346867,0.029182887422635882,1.581694252609516,2927,43248,14.775538093611207,42,31,0.014074993805146553,0.031546220248728496,0.30357142857142855,1.0
192.168.1.19,52.85.49.4,443,63163,TCP,0.5094783306121826,0.03919064081632174,0.05060592946645588,1.2912758865984149,1724,5502,3.191415313225058,7,6,0.04074660214510831,0.04892252852507462,0.18181818181818182,1.0
192.168.1.19,52.85.49.4,443,63164,TCP,1.3327879905700684,0.057947303937829056,0.09527373030397565,1.6441443143962946,1884,5767,3.06104033970276,12,11,0.08446707044328962,0.10025478354391584,0.4375,0.8571428571428571
192.168.1.19,52.85.49.4,443,63165,TCP,19.483274221420288,0.6494424740473429,2.741002289355401,4.220546697959869,2862,1787,0.6243885394828791,15,15,1.2226276568004064,3.503197976673833,0.875,1.0
192.168.1.19,52.85.49.99,443,63166,TCP,19.481905221939087,0.512681716366818,2.4610348667731885,4.800317210868401,3245,9052,2.789522342064715,20,18,0.9372420642111037,3.1547033686411403,0.6521739130434783,0.9333333333333333
192.168.1.19,52.85.49.4,443,63167,TCP,19.458356380462646,1.0810197989145915,3.6341381667633708,3.3617683694713665,2069,499,0.24117931367810536,9,9,2.1541257202625275,4.606971776370566,0.5,1.0
192.168.1.19,52.85.49.99,443,63168,TCP,1.4098565578460693,0.14098565578460692,0.2544695435268782,1.8049321550530506,1947,234,0.12018489984591679,4,6,0.24013301730155945,0.2769087889938264,0.25,1.0
192.168.1.19,52.85.49.99,443,63169,TCP,19.387192249298096,0.8429214021433955,3.1489781893754594,3.7357910018279066,1890,6260,3.312169312169312,13,10,1.5900498231252034,4.020289748300422,0.4375,0.8571428571428571
192.168.1.19,52.85.49.99,443,63170,TCP,1.4447906017303467,0.012455091394227126,0.02520676807591934,2.023812373436501,3370,93306,27.687240356083088,66,50,0.006634609741077088,0.024493728498969258,0.11538461538461539,0.9166666666666666
192.168.1.19,52.85.49.99,443,63171,TCP,0.18585681915283203,0.018585681915283203,0.014951577326241814,0.804467513992423,1915,234,0.12219321148825066,4,6,0.011673122644424438,0.011150702507027464,0.25,1.0
192.168.1.19,52.85.49.99,443,63172,TCP,0.6479601860046387,0.043197345733642575,0.11206663105854912,2.59429437515811,1890,5995,3.171957671957672,8,7,0.07580751639146072,0.1590235565758845,0.25,1.0
192.168.1.19,52.85.49.99,443,63175,TCP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
18.165.140.45,192.168.1.19,443,63192,TCP,17.662443161010742,4.4156107902526855,5.963124551672624,1.3504642584976065,0,0,0.0,4,0,5.705451726913452,3.0120339393615723,0.0,0.0
192.168.1.19,52.85.49.99,443,63177,TCP,16.53059697151184,5.510198990503947,7.690148150667937,1.395620768672933,0,0,0.0,3,0,16.094969034194946,0.0,0.0,0.0
151.101.64.134,192.168.1.19,443,63193,TCP,0.0500030517578125,0.008333841959635416,0.008847245049678506,1.0616046107581274,0,24,0.0,3,3,0.007250666618347168,0.005930732732621247,0.2,1.0
192.168.1.19,199.232.56.157,443,63191,TCP,0.10500168800354004,0.01750028133392334,0.02633182956191543,1.5046517858471575,0,24,0.0,3,3,0.019504427909851074,0.028118092445150282,0.2,1.0
192.168.1.19,199.232.56.157,443,63190,TCP,0.059998512268066406,0.009999752044677734,0.012686716478646751,1.2687031060334266,0,24,0.0,3,3,0.009737730026245117,0.01294792657650397,0.2,1.0
192.168.1.19,52.85.49.99,443,63198,TCP,16.109795570373535,0.3579954571194119,1.504579176773004,4.202788462399792,3100,13093,4.223548387096774,24,21,0.5357284601344618,1.6446081127284282,0.6666666666666666,1.0
192.168.1.19,52.85.49.99,443,63199,TCP,1.9568698406219482,0.1505284492786114,0.3142673080824013,2.087760218008541,1762,5516,3.130533484676504,7,6,0.1830671483820135,0.319084677399316,0.18181818181818182,1.0
192.168.1.19,52.85.49.99,443,63200,TCP,1.9061284065246582,0.15884403387705484,0.3076180833733718,1.9366045791273971,1826,5516,3.0208105147864184,6,6,0.19896414279937744,0.30916230814335444,0.2,1.0
192.168.1.19,35.190.10.96,443,62035,UDP,1.2007546424865723,0.04803018569946289,0.05275793926517969,1.0984329645381667,4334,7696,1.7757268112598061,14,11,0.044502610745637314,0.03472588350039144,0.0,0.0
192.168.1.19,35.190.10.96,443,63203,TCP,7.942407846450806,0.37820989745003836,1.5169410760536792,4.010844470970165,1871,7827,4.183324425440941,10,11,0.7393526278044048,2.05072926011237,0.23529411764705882,1.0
142.250.71.98,192.168.1.19,443,61344,UDP,11.920012474060059,0.2648891660902235,0.921615606595533,3.479249907418346,6319,10838,1.7151448013926254,25,20,0.37754076580668605,1.1498506204439063,0.0,0.0
142.250.71.98,192.168.1.19,443,63204,TCP,4.336559772491455,0.19711635329506613,0.20611181736902387,1.0456353007935992,1840,7337,3.9875,11,11,0.13014544248580934,0.13883154863379937,0.29411764705882354,1.0
0.0.0.0,255.255.255.255,67,68,UDP,0.16778945922851562,0.041947364807128906,0.03696948143258461,0.8813302480994394,0,0,0.0,4,0,0.02911972999572754,0.025655269622802734,0.0,0.0
104.18.15.79,192.168.1.19,443,59234,UDP,10.12809419631958,0.21100196242332458,0.8878230694895145,4.207653138828688,6827,19782,2.8976124212684926,28,20,0.2444215442823327,1.0200206029982817,0.0,0.0
104.18.15.79,192.168.1.19,443,63215,TCP,1.738274335861206,0.10225143152124741,0.1970210317142878,1.9268290798779446,1792,5730,3.197544642857143,7,10,0.13215462366739908,0.23438962055916354,0.3076923076923077,1.0
104.16.86.60,192.168.1.19,443,63222,TCP,0.6410107612609863,0.037706515368293315,0.03118203143189102,0.8269666694820437,1890,3384,1.7904761904761906,8,9,0.026049089431762696,0.016517261857803188,0.4166666666666667,1.0
104.16.86.60,192.168.1.19,443,63223,TCP,15.058161735534668,0.03510061010614142,0.3411407878123183,9.718941829806834,5289,352601,66.66685573832483,259,170,0.047192607048802966,0.4788527316835682,0.33229813664596275,0.9719626168224299
192.168.1.19,34.160.152.31,443,63224,TCP,13.582043886184692,0.7148444150623522,2.761448320475798,3.8630060783715168,1851,5662,3.0588870880605077,9,10,1.5179796639610739,3.9017648022730445,0.35714285714285715,1.0
192.168.1.29,239.255.255.250,1900,40872,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
130.211.23.194,192.168.1.19,443,63225,TCP,13.458256721496582,0.6408693676903134,2.6013662637992563,4.059120930018161,1854,5669,3.0577130528586838,10,11,1.331840904135453,3.661365577835804,0.3125,1.0
