src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.1.19,35.190.81.165,443,58417,TCP,0.7367310523986816,0.035082431066603886,0.025526339041907677,0.7276103241946376,1826,6912,3.7853231106243155,11,10,0.020715086083663136,0.018731586124458736,0.23529411764705882,1.0
192.168.1.19,35.190.81.165,443,58419,TCP,10.25739598274231,0.21369574964046478,1.2186474444557118,5.702721961040597,2819,17849,6.331677899964526,29,19,0.40550927493883215,1.72953930188881,0.8461538461538461,1.0
192.168.1.19,35.190.117.111,443,50925,UDP,12.683338642120361,0.05871916038018686,0.2738840480381501,4.66430456881268,4910,189038,38.50061099796334,157,59,0.06476841957916117,0.3114884572385044,0.0,0.0
108.159.91.124,192.168.1.19,443,58420,TCP,5.674069404602051,0.28370347023010256,0.688288335092621,2.42608359543284,1822,7091,3.8918770581778266,10,10,0.4804579152001275,0.9103145631323899,0.42857142857142855,1.0
108.159.91.124,192.168.1.19,443,58421,TCP,6.766399383544922,0.4510932922363281,0.9631683931136376,2.135186689074137,3162,6864,2.170777988614801,8,7,0.652752949641301,0.9297302574351949,0.15384615384615385,1.0
108.159.91.124,192.168.1.19,443,58422,TCP,5.497481822967529,0.36649878819783527,0.5704007240132021,1.55635091405896,1758,6864,3.9044368600682593,9,6,0.37463881419255185,0.4087928989112841,0.15384615384615385,1.0
108.159.91.124,192.168.1.19,443,58423,TCP,5.497479438781738,0.3926771027701242,0.607087428780866,1.5460219719922377,1822,6864,3.7672886937431396,8,6,0.5136879881223043,0.6057320957514339,0.16666666666666666,1.0
108.159.91.124,192.168.1.19,443,58424,TCP,6.726884365081787,0.44845895767211913,0.8779361693027234,1.9576733930345687,3258,6864,2.1068139963167587,8,7,0.6861101297231821,0.8705344402358381,0.15384615384615385,1.0
108.159.91.124,192.168.1.19,443,58425,TCP,8.995608806610107,0.03247512204552385,0.13281913110261356,4.089873193283979,2991,384404,128.5202273487128,167,110,0.033917965455488724,0.16180162417960572,0.07782101167315175,0.95
108.159.91.124,192.168.1.19,443,52851,UDP,9.54488492012024,0.023509568768769064,0.10961085448826119,4.662393239380558,27070,399665,14.764130033247136,296,110,0.021211625325797807,0.1316709073476466,0.0,0.0
192.168.1.19,35.190.81.165,443,55365,UDP,5.881947994232178,0.10892496285615144,0.3630557690909258,3.3330814128473447,3248,19787,6.092056650246305,29,25,0.17221031739161566,0.5015437874964342,0.0,0.0
142.250.70.66,192.168.1.19,443,52391,UDP,0.3719966411590576,0.014879865646362305,0.009134425869965431,0.6138782491089584,6108,5898,0.9656188605108055,13,12,0.006132084390391474,0.007071977017139033,0.0,0.0
142.250.206.98,192.168.1.19,443,63643,UDP,0.44798874855041504,0.01599959816251482,0.021940046637621228,1.3712873545177016,4576,11320,2.4737762237762237,16,12,0.017921732022212103,0.021442369103115613,0.0,0.0
104.91.32.192,192.168.1.19,443,58453,TCP,5.422911882400513,0.24649599465456876,1.0431809514735644,4.2320401714252736,1879,4567,2.4305481639169773,11,11,0.5175496935844421,1.472214716247786,0.4666666666666667,1.0
151.101.67.42,192.168.1.19,443,58457,TCP,0.841731071472168,0.16834621429443358,0.2305214149970708,1.3693293666461324,0,0,0.0,2,3,0.2663131554921468,0.23851108805568264,0.0,0.0
1.1.1.1,192.168.1.19,53,65015,UDP,0.19353389739990234,0.09676694869995117,0.09676694869995117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62376,UDP,0.3438901901245117,0.17194509506225586,0.17194509506225586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,23.211.193.105,443,58459,TCP,2.4478201866149902,0.1223910093307495,0.22403512622197277,1.8304867934910167,1866,5272,2.82529474812433,9,11,0.1526195208231608,0.2653720561153813,0.3333333333333333,1.0
192.168.1.19,8.8.8.8,53,55448,UDP,0.01828765869140625,0.009143829345703125,0.009143829345703125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59761,UDP,0.03878164291381836,0.01939082145690918,0.01939082145690918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,64577,UDP,0.2952907085418701,0.14764535427093506,0.14764535427093506,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55118,UDP,0.042905330657958984,0.021452665328979492,0.021452665328979492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,53979,UDP,0.17753863334655762,0.08876931667327881,0.08876931667327881,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,55010,UDP,0.07798123359680176,0.03899061679840088,0.03899061679840088,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,50715,UDP,0.08643126487731934,0.04321563243865967,0.04321563243865967,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,64284,UDP,0.043430328369140625,0.021715164184570312,0.021715164184570312,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62244,UDP,0.008825063705444336,0.004412531852722168,0.004412531852722168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63531,UDP,0.01702880859375,0.008514404296875,0.008514404296875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,56422,UDP,0.03768110275268555,0.018840551376342773,0.018840551376342773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,57955,UDP,0.0926370620727539,0.04631853103637695,0.04631853103637695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,56611,UDP,0.11369085311889648,0.05684542655944824,0.05684542655944824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,57955,UDP,0.08030128479003906,0.04015064239501953,0.04015064239501953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,56611,UDP,0.05251431465148926,0.02625715732574463,0.02625715732574463,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59868,UDP,0.028002500534057617,0.014001250267028809,0.014001250267028809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,51541,UDP,0.05012798309326172,0.02506399154663086,0.02506399154663086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,57051,UDP,0.06711387634277344,0.03355693817138672,0.03355693817138672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,55681,UDP,0.1259145736694336,0.0629572868347168,0.0629572868347168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,58047,UDP,0.05099177360534668,0.02549588680267334,0.02549588680267334,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,55681,UDP,0.17763686180114746,0.08881843090057373,0.08881843090057373,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,58047,UDP,0.020482540130615234,0.010241270065307617,0.010241270065307617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,23.211.193.105,443,58478,TCP,7.793046474456787,0.38965232372283937,1.3712700394473407,3.519214325083118,1834,5272,2.8745910577971645,9,11,0.7340513070424398,1.857279680818523,0.3333333333333333,1.0
1.1.1.1,192.168.1.19,53,61277,UDP,0.050571441650390625,0.025285720825195312,0.025285720825195312,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50488,UDP,0.05388164520263672,0.02694082260131836,0.02694082260131836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50060,UDP,0.20816636085510254,0.10408318042755127,0.10408318042755127,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62828,UDP,0.025304555892944336,0.012652277946472168,0.012652277946472168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51252,UDP,0.07331132888793945,0.03665566444396973,0.03665566444396973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,52285,UDP,35.29766583442688,8.82441645860672,15.261188210169857,1.7294274677262267,0,0,0.0,2,2,17.60873305797577,17.606207013130188,0.0,0.0
1.1.1.1,192.168.1.19,53,60052,UDP,0.05100083351135254,0.02550041675567627,0.02550041675567627,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,49653,UDP,0.032004594802856445,0.016002297401428223,0.016002297401428223,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59302,UDP,0.02399921417236328,0.01199960708618164,0.01199960708618164,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.91.32.192,192.168.1.19,443,58482,TCP,7.3835837841033936,0.3515992278144473,1.3483899162204847,3.835019560771285,1815,4263,2.3487603305785125,11,10,0.6964066405045358,1.9005286057969235,0.3125,1.0
104.18.28.22,192.168.1.19,443,59847,UDP,33.83701229095459,0.3076092026450417,1.6076692449117858,5.226336634560694,12677,45072,3.555415319081802,63,47,0.5494562255011665,2.1652251707774917,0.0,0.0
104.18.28.22,192.168.1.19,443,58491,TCP,5.1164281368255615,0.2842460076014201,1.12094771577423,3.943582973190121,1798,5265,2.92825361512792,8,10,0.6172358393669128,1.609890232808068,0.2857142857142857,1.0
192.168.1.19,8.8.8.8,53,52145,UDP,0.11900639533996582,0.05950319766998291,0.05950319766998291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,61033,UDP,0.0540008544921875,0.02700042724609375,0.02700042724609375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,55024,UDP,0.1510176658630371,0.07550883293151855,0.07550883293151855,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59245,UDP,0.06199789047241211,0.030998945236206055,0.030998945236206055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,52392,UDP,0.003995180130004883,0.0019975900650024414,0.0019975900650024414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,61665,UDP,0.034982919692993164,0.017491459846496582,0.017491459846496582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,58159,UDP,0.014004945755004883,0.007002472877502441,0.007002472877502441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,58621,UDP,0.014001846313476562,0.007000923156738281,0.007000923156738281,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,51721,UDP,0.03646731376647949,0.018233656883239746,0.018233656883239746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,50095,UDP,0.018950462341308594,0.009475231170654297,0.009475231170654297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,53364,UDP,0.03138136863708496,0.01569068431854248,0.01569068431854248,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,58889,UDP,0.24346923828125,0.121734619140625,0.121734619140625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,50712,UDP,0.24280858039855957,0.12140429019927979,0.12140429019927979,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51115,UDP,0.03332877159118652,0.01666438579559326,0.01666438579559326,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,53085,UDP,1.5061852931976318,0.7530926465988159,0.7530926465988159,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62260,UDP,0.46376848220825195,0.23188424110412598,0.23188424110412598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62932,UDP,0.14336752891540527,0.07168376445770264,0.07168376445770264,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,62932,UDP,0.9360041618347168,0.4680020809173584,0.4680020809173584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,62260,UDP,0.45100831985473633,0.22550415992736816,0.22550415992736816,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,58488,UDP,0.059723615646362305,0.029861807823181152,0.029861807823181152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,49154,UDP,0.11391973495483398,0.05695986747741699,0.05695986747741699,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,49154,UDP,0.04765009880065918,0.02382504940032959,0.02382504940032959,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,58488,UDP,0.03445863723754883,0.017229318618774414,0.017229318618774414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,23.211.193.105,443,58499,TCP,19.61783480644226,1.1539902827318977,4.380906645877288,3.7963115560264105,2169,581,0.26786537574919317,8,9,2.507068173090617,6.274260746135798,0.4166666666666667,1.0
1.1.1.1,192.168.1.19,53,57835,UDP,0.05132341384887695,0.025661706924438477,0.025661706924438477,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50787,UDP,0.031586408615112305,0.015793204307556152,0.015793204307556152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.14.79,192.168.1.19,443,49603,UDP,12.752545833587646,0.25505091667175295,0.7848177580346855,3.0771022832461927,6066,21430,3.5328058028354765,29,21,0.14995059867699942,0.49247782539450125,0.0,0.0
104.18.14.79,192.168.1.19,443,58502,TCP,18.291821002960205,1.0162122779422336,3.8454082650589614,3.784060032068962,1856,5283,2.8464439655172415,8,10,2.181538164615631,5.530481354428978,0.2857142857142857,1.0
104.18.8.79,192.168.1.19,443,53535,UDP,1.8171133995056152,0.05861656127437469,0.05708836978003462,0.9739290149214511,4859,10325,2.1249228236262607,17,14,0.04440589608817265,0.03991400604600577,0.0,0.0
104.18.10.241,192.168.1.19,443,49837,UDP,1.8261091709136963,0.05533664154283928,0.06939404953592601,1.254034354112439,6108,9950,1.629011132940406,18,15,0.05752839580658944,0.07182519483949389,0.0,0.0
104.18.17.42,192.168.1.19,443,64996,UDP,1.718163251876831,0.061362973281315396,0.08445879672903976,1.3763804491976415,4765,10267,2.154669464847849,16,12,0.06068203082451454,0.08815243750952215,0.0,0.0
104.18.8.79,192.168.1.19,443,58503,TCP,15.512589931488037,0.8164521016572651,2.763274962189915,3.3844912109123313,1863,5285,2.836822329575953,9,10,0.9260176209842458,2.885155454677384,0.26666666666666666,1.0
104.18.10.241,192.168.1.19,443,58504,TCP,15.419039964675903,0.8566133313708835,3.2682206640456717,3.815281112675851,1830,5278,2.884153005464481,8,10,1.8310650140047073,4.6905967978155685,0.2857142857142857,1.0
104.18.17.42,192.168.1.19,443,58505,TCP,15.27404522895813,0.8485580682754517,3.2570951544545688,3.838388056428542,1862,5281,2.8361976369495165,8,10,1.8076260089874268,4.67008646412116,0.2857142857142857,1.0
104.18.10.131,192.168.1.19,443,55208,UDP,9.426633358001709,0.39277638991673786,1.104075695790291,2.810952297882103,4682,9546,2.0388722768047844,14,10,0.36015683954412286,1.0362387968488451,0.0,0.0
104.18.29.201,192.168.1.19,443,59739,UDP,8.679760217666626,0.394534555348483,0.9102848213415884,2.3072372470329134,4686,8337,1.7791293213828425,12,10,0.36518039703369143,0.8570774916600297,0.0,0.0
104.18.29.201,192.168.1.19,443,58506,TCP,13.689608812332153,0.6844804406166076,1.8348430415239203,2.680636191548468,1894,5730,3.0253431890179514,10,10,1.0601101318995159,2.039023296111315,0.25,1.0
104.18.10.131,192.168.1.19,443,58507,TCP,13.175507307052612,0.6274051098596483,1.7475528995673206,2.7853660611056412,1831,5710,3.1185144729655927,10,11,1.003380348807887,1.990739112289209,0.23529411764705882,1.0
192.168.1.19,202.170.91.49,9443,58508,TCP,13.250938653945923,0.5096514866902278,1.6669958114460937,3.270854407336034,2532,5493,2.169431279620853,13,13,0.6970720787843069,1.7172234053035584,0.625,1.0
192.168.1.19,202.170.91.49,443,58509,TCP,13.202942848205566,0.6287115642002651,1.7609209591650141,2.800840734343648,2628,5679,2.160958904109589,10,11,0.822003490046451,1.7962478286032115,0.4,1.0
104.18.10.142,192.168.1.19,443,57425,UDP,9.26472520828247,0.3705890083312988,0.6978248322695653,1.883015460743845,5937,9519,1.6033350176856997,13,12,0.268235911493716,0.36102693522062734,0.0,0.0
104.18.10.142,192.168.1.19,443,58510,TCP,12.386428833007812,0.6193214416503906,1.1463596431233465,1.8509929836572185,1861,5714,3.0703922622246105,9,11,0.7281485001246134,1.1469981765474657,0.25,1.0
192.168.1.19,202.170.91.49,443,58511,TCP,8.530640602111816,0.5331650376319885,1.5151687712704895,2.841838200794251,1828,4657,2.547592997811816,8,8,0.7318098545074463,1.614669331851971,0.3333333333333333,1.0
1.1.1.1,192.168.1.19,53,61417,UDP,0.02843928337097168,0.01421964168548584,0.01421964168548584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,49567,UDP,0.021120071411132812,0.010560035705566406,0.010560035705566406,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,49901,UDP,0.11359858512878418,0.05679929256439209,0.05679929256439209,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,60319,UDP,0.12660646438598633,0.06330323219299316,0.06330323219299316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,62154,UDP,0.004994392395019531,0.0024971961975097656,0.0024971961975097656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,57029,UDP,0.010529279708862305,0.005264639854431152,0.005264639854431152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,58528,UDP,0.011995792388916016,0.005997896194458008,0.005997896194458008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,59472,UDP,0.015996932983398438,0.007998466491699219,0.007998466491699219,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,58468,UDP,0.01599597930908203,0.007997989654541016,0.007997989654541016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,49162,UDP,0.009001731872558594,0.004500865936279297,0.004500865936279297,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51209,UDP,0.009002447128295898,0.004501223564147949,0.004501223564147949,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,59204,UDP,0.00800180435180664,0.00400090217590332,0.00400090217590332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,61452,UDP,0.015999794006347656,0.007999897003173828,0.007999897003173828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,57882,UDP,0.015992403030395508,0.007996201515197754,0.007996201515197754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,57882,UDP,0.03310751914978027,0.016553759574890137,0.016553759574890137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,61452,UDP,0.008585929870605469,0.004292964935302734,0.004292964935302734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59688,UDP,0.00851130485534668,0.00425565242767334,0.00425565242767334,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,55384,UDP,0.029800891876220703,0.014900445938110352,0.014900445938110352,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,23.211.193.105,443,58530,TCP,0.35988450050354004,0.021169676500208238,0.03210654305578732,1.5166288939498676,2201,581,0.2639709223080418,7,10,0.028979380925496418,0.038161581345255456,0.4166666666666667,1.0
1.1.1.1,192.168.1.19,53,51147,UDP,0.0040013790130615234,0.0020006895065307617,0.0020006895065307617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,59239,UDP,0.004998683929443359,0.0024993419647216797,0.0024993419647216797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,49351,UDP,0.016003131866455078,0.008001565933227539,0.008001565933227539,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51259,UDP,0.01599431037902832,0.00799715518951416,0.00799715518951416,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,50553,UDP,0.0359957218170166,0.0179978609085083,0.0179978609085083,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,51115,UDP,0.028002262115478516,0.014001131057739258,0.014001131057739258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,55297,UDP,0.14057374000549316,0.07028687000274658,0.07028687000274658,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63607,UDP,0.010996580123901367,0.005498290061950684,0.005498290061950684,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,64570,UDP,0.014999866485595703,0.0074999332427978516,0.0074999332427978516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50311,UDP,0.016997814178466797,0.008498907089233398,0.008498907089233398,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,64570,UDP,0.016998767852783203,0.008499383926391602,0.008499383926391602,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,50311,UDP,0.03553414344787598,0.01776707172393799,0.01776707172393799,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,51150,UDP,0.0091552734375,0.00457763671875,0.00457763671875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,49864,UDP,0.014731407165527344,0.007365703582763672,0.007365703582763672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.3,192.168.1.19,443,58533,TCP,1.6724367141723633,0.045200992274928735,0.21288085148363595,4.709649960532234,4986,7077,1.4193742478941034,19,18,0.07895086092107437,0.29489343408246776,0.6086956521739131,1.0
1.1.1.1,192.168.1.19,53,52966,UDP,0.007532358169555664,0.003766179084777832,0.003766179084777832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,57335,UDP,0.01800060272216797,0.009000301361083984,0.009000301361083984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.98,192.168.1.19,443,60751,UDP,0.1988685131072998,0.012429282069206238,0.012544812772400231,1.0092950423484413,3987,8632,2.165036368196639,10,6,0.011193956647600447,0.012935999158886649,0.0,0.0
104.91.32.192,192.168.1.19,443,58535,TCP,1.3481314182281494,0.0709542851699026,0.25121256395500713,3.5404847410338864,1911,4262,2.2302459445316587,9,10,0.14085907094618855,0.35533709697901267,0.35714285714285715,1.0
1.1.1.1,192.168.1.19,53,56764,UDP,0.0070002079010009766,0.0035001039505004883,0.0035001039505004883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,60541,UDP,0.0169980525970459,0.00849902629852295,0.00849902629852295,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,57803,UDP,0.013154745101928711,0.0065773725509643555,0.0065773725509643555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,65034,UDP,0.014414072036743164,0.007207036018371582,0.007207036018371582,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,53338,UDP,0.05104422569274902,0.02552211284637451,0.02552211284637451,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,49445,UDP,0.013732433319091797,0.0068662166595458984,0.0068662166595458984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,49445,UDP,0.0392765998840332,0.0196382999420166,0.0196382999420166,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,53338,UDP,0.02289891242980957,0.011449456214904785,0.011449456214904785,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,54418,UDP,0.042884111404418945,0.021442055702209473,0.021442055702209473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,63333,UDP,0.0168612003326416,0.0084306001663208,0.0084306001663208,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,55693,UDP,0.0618288516998291,0.03091442584991455,0.03091442584991455,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,61597,UDP,0.03482627868652344,0.01741313934326172,0.01741313934326172,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,58834,UDP,0.0149993896484375,0.00749969482421875,0.00749969482421875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,50543,UDP,0.004999637603759766,0.002499818801879883,0.002499818801879883,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,54205,UDP,0.034996747970581055,0.017498373985290527,0.017498373985290527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,60170,UDP,0.007001161575317383,0.0035005807876586914,0.0035005807876586914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,57756,UDP,0.20101523399353027,0.10050761699676514,0.10050761699676514,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,56159,UDP,0.09199857711791992,0.04599928855895996,0.04599928855895996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,63688,UDP,0.4137718677520752,0.2068859338760376,0.2068859338760376,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
