src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,32934,UDP,0.009880542755126953,0.0049402713775634766,0.0049402713775634766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60286,UDP,0.009994745254516602,0.004997372627258301,0.004997372627258301,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.67,192.168.0.100,443,50304,TCP,240.3328197002411,4.14366930517657,9.5653838967667,2.3084332248273127,2658,7320,2.7539503386004514,30,28,4.281888169901712,8.778651395482669,0.3488372093023256,1.0
192.168.0.1,192.168.0.100,53,33704,UDP,0.010477066040039062,0.005238533020019531,0.005238533020019531,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.131,192.168.0.100,443,36762,UDP,1.637704849243164,0.0019636748791884463,0.015385883780813174,7.835250093524596,27942,542622,19.41958342280438,579,255,0.0028418716477470163,0.01884132508945902,0.0,0.0
192.168.0.1,192.168.0.100,53,46245,UDP,0.004853725433349609,0.0024268627166748047,0.0024268627166748047,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54153,UDP,0.009326934814453125,0.0046634674072265625,0.0046634674072265625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.166.3,192.168.0.100,443,58700,TCP,240.1920530796051,1.65649691779038,6.1608492209343915,3.71920355224833,2919,89638,30.70846180198698,81,64,1.2463079499198007,4.422749965794729,0.3181818181818182,1.0
172.217.166.3,192.168.0.100,443,58708,TCP,0.12707901000976562,0.007475235882927389,0.013449507780661956,1.7992084786754545,1821,5385,2.957166392092257,8,9,0.008356666564941407,0.010268869838978458,0.13333333333333333,1.0
172.217.166.3,192.168.0.100,443,58718,TCP,0.12853741645812988,0.008569161097208658,0.013897794769712103,1.6218384287627885,1725,5384,3.121159420289855,7,8,0.00936590708219088,0.01076273815697042,0.15384615384615385,1.0
192.168.0.1,192.168.0.100,53,46539,UDP,0.015297889709472656,0.007648944854736328,0.007648944854736328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59662,UDP,0.010271072387695312,0.005135536193847656,0.005135536193847656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.206.142,192.168.0.100,443,38746,TCP,240.19982981681824,2.5827938689980456,7.831611604552925,3.032224792910429,2549,46809,18.36367202824637,53,40,2.6757319392738763,7.2758599164769215,0.55,1.0
192.168.0.1,192.168.0.100,53,40334,UDP,0.019703388214111328,0.009851694107055664,0.009851694107055664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47621,UDP,0.01934194564819336,0.00967097282409668,0.00967097282409668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.66.152,192.168.0.100,443,55840,TCP,610.550164937973,7.445733718755768,11.467247131557011,1.5401097547540639,2499,4572,1.8295318127250901,41,41,5.538773450255394,7.797823666232998,0.1388888888888889,1.0
192.168.0.1,192.168.0.100,53,42051,UDP,0.01295328140258789,0.006476640701293945,0.006476640701293945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58631,UDP,0.013148784637451172,0.006574392318725586,0.006574392318725586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36368,UDP,0.06968331336975098,0.03484165668487549,0.03484165668487549,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.152,192.168.0.100,443,41196,TCP,611.5757246017456,5.412174553997748,10.356920831379961,1.913633924413937,2591,47065,18.164801235044383,64,49,4.149626108977172,7.256754594275462,0.20212765957446807,0.9473684210526315
192.168.0.1,192.168.0.100,53,34629,UDP,0.004422426223754883,0.0022112131118774414,0.0022112131118774414,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45719,UDP,0.01281595230102539,0.006407976150512695,0.006407976150512695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.152,192.168.0.100,443,55022,TCP,0.18805742263793945,0.009897759086207339,0.021539144216147024,2.1761637183271225,1766,3893,2.2044167610419025,9,10,0.017868532853968003,0.02620261034892736,0.1875,1.0
151.101.158.152,192.168.0.100,443,55036,TCP,0.19594693183898926,0.011526290108175838,0.02245374170114596,1.9480458578097954,1766,3893,2.2044167610419025,8,9,0.019050184885660806,0.02467640411352339,0.21428571428571427,1.0
151.101.158.152,192.168.0.100,443,55042,TCP,0.19310498237609863,0.011359116610358743,0.023258877050569775,2.047595587614556,1734,3893,2.2450980392156863,8,9,0.020177825291951498,0.026949473502538856,0.21428571428571427,1.0
151.101.158.152,192.168.0.100,443,55058,TCP,0.19196701049804688,0.01199793815612793,0.022488717732862224,1.874381867969218,1798,3893,2.1651835372636263,7,9,0.020236100469316756,0.025237475618032593,0.23076923076923078,1.0
151.101.158.152,192.168.0.100,443,55066,TCP,776.3558852672577,0.8045138707432722,4.43897068211476,5.517581291685742,4001,863009,215.69832541864534,540,425,0.6320030991636232,3.275146436354127,0.08793686583990981,0.8717948717948718
151.101.158.152,192.168.0.100,443,55078,TCP,0.20197153091430664,0.011880678289076862,0.023143692941260643,1.9480110796821286,1830,3893,2.1273224043715846,8,9,0.01974975268046061,0.02563270499983303,0.21428571428571427,1.0
151.101.158.152,192.168.0.100,443,55086,TCP,0.19437789916992188,0.009718894958496094,0.02079997479627397,2.1401584115374126,1766,3893,2.2044167610419025,9,11,0.016135176022847492,0.023447268556748516,0.17647058823529413,1.0
151.101.158.152,192.168.0.100,443,55100,TCP,610.5963535308838,3.0078638104969646,8.15834896070349,2.7123398779666004,6477,114743,17.71545468581133,109,94,2.2317064389660586,5.657832686440281,0.24539877300613497,1.0
151.101.158.152,192.168.0.100,443,55112,TCP,0.06164431571960449,0.020548105239868164,0.028973808906240947,1.4100477181723272,0,0,0.0,1,2,0.00012111663818359375,0.0,0.0,0.0
151.101.158.152,192.168.0.100,443,55114,TCP,0.08071780204772949,0.026905934015909832,0.03762871145262761,1.398528348072855,0,0,0.0,1,2,0.0005979537963867188,0.0,0.0,0.0
151.101.158.152,192.168.0.100,443,55118,TCP,0.07251095771789551,0.024170319239298504,0.034080722455409704,1.410023678959022,0,0,0.0,1,2,0.00014328956604003906,0.0,0.0,0.0
151.101.158.152,192.168.0.100,443,55128,TCP,0.06534957885742188,0.021783192952473957,0.030666097450959634,1.4077870731745425,0,0,0.0,1,2,0.00019812583923339844,0.0,0.0,0.0
151.101.158.152,192.168.0.100,443,40517,UDP,16.976508617401123,0.10288793101455226,1.0659237092391352,10.360046107724463,10428,90651,8.693037974683545,96,69,0.19789256493738092,1.5005345037366475,0.0,0.0
151.101.158.152,192.168.0.100,443,34739,UDP,14.280206203460693,0.06491002819754861,0.9255911013672216,14.259600974910336,12237,151245,12.359646972297131,132,88,0.13009860890882988,1.3113996350003072,0.0,0.0
151.101.154.152,192.168.0.100,443,56482,UDP,15.659127473831177,0.15056853340222284,1.4343855414932642,9.526462861011625,5148,70799,13.752719502719502,63,41,0.2949615296195535,2.0100385497335838,0.0,0.0
192.168.0.1,192.168.0.100,53,42000,UDP,0.012496232986450195,0.006248116493225098,0.006248116493225098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,47432,UDP,0.00828695297241211,0.004143476486206055,0.004143476486206055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34862,UDP,0.02462482452392578,0.01231241226196289,0.01231241226196289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57794,UDP,0.023880958557128906,0.011940479278564453,0.011940479278564453,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34336,UDP,0.019857406616210938,0.009928703308105469,0.009928703308105469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36679,UDP,0.0190579891204834,0.0095289945602417,0.0095289945602417,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.128.128.0,443,60872,TCP,0.10636687278747559,0.007091124852498372,0.012243605732178673,1.726609809706701,1727,3078,1.7822814128546614,7,8,0.011010830218975361,0.012850201229700839,0.15384615384615385,1.0
192.168.0.100,34.128.128.0,443,60874,TCP,775.8154404163361,5.704525297178941,10.418631740853705,1.8263801452517059,5366,14536,2.708907938874394,68,68,4.494438251452659,7.512155505531425,0.3333333333333333,1.0
151.101.154.152,192.168.0.100,443,41200,TCP,0.15789437294006348,0.008771909607781304,0.018301466046380284,2.086371937775737,1827,3893,2.130815544608648,8,10,0.014945149421691895,0.020597609004370937,0.2,1.0
151.101.154.152,192.168.0.100,443,41204,TCP,0.1051018238067627,0.008084755677443285,0.017195059424330292,2.1268496056479522,1827,3869,2.11767925561029,6,7,0.013097611340609465,0.02031602821805831,0.18181818181818182,1.0
151.101.154.152,192.168.0.100,443,41206,TCP,0.1532430648803711,0.009014297934139477,0.01840230244956243,2.041457092278718,1891,3893,2.0586991010047595,8,9,0.01610290209452311,0.02198160780444733,0.3076923076923077,1.0
151.101.154.152,192.168.0.100,443,41212,TCP,0.15420031547546387,0.007710015773773194,0.017178301256769883,2.2280500793791527,1891,3893,2.0586991010047595,10,10,0.013459735446506076,0.02076125731893632,0.25,1.0
151.101.154.152,192.168.0.100,443,41216,TCP,0.10483407974243164,0.009530370885675604,0.018402586040067462,1.9309412257740177,1795,3869,2.1554317548746518,5,6,0.016284836663140193,0.021570352250574427,0.2222222222222222,1.0
151.101.154.152,192.168.0.100,443,41224,TCP,775.8348648548126,4.458821062383981,9.612121743088444,2.1557540902861816,7593,25186,3.3170025023047542,92,82,3.512756663699483,7.008779754284734,0.4745762711864407,1.0
192.168.0.1,192.168.0.100,53,60552,UDP,0.01775360107421875,0.008876800537109375,0.008876800537109375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38071,UDP,0.01818370819091797,0.009091854095458984,0.009091854095458984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.154.152,192.168.0.100,443,41240,TCP,775.805939912796,1.527177047072433,6.002061195979364,3.9301672373122627,4712,379243,80.48450764006792,271,237,1.2081186671456892,4.427692490404773,0.13140311804008908,0.9491525423728814
151.101.154.152,192.168.0.100,443,41246,TCP,0.15849995613098145,0.014409086920998314,0.022152735626962704,1.5374142545201526,1827,1069,0.585112205801861,5,6,0.021959622701009113,0.02357965260453053,0.1,1.0
151.101.154.152,192.168.0.100,443,41252,TCP,0.15543913841247559,0.008635507689581977,0.018287714082410866,2.117734676384282,1859,2493,1.3410435718128026,9,9,0.01487208902835846,0.021454014383179832,0.2,1.0
151.101.154.152,192.168.0.100,443,41258,TCP,0.15681171417236328,0.009800732135772705,0.019061209105161896,1.9448760399836271,1827,3893,2.130815544608648,9,7,0.016884378024509976,0.021775195999672477,0.3333333333333333,1.0
104.16.248.249,192.168.0.100,443,48602,TCP,400.143173456192,5.557544075780445,10.52058242040002,1.8930272575341862,2930,4649,1.586689419795222,36,36,4.362973475456238,7.586814722549402,0.2857142857142857,1.0
192.168.0.1,192.168.0.100,53,60282,UDP,0.006584644317626953,0.0032923221588134766,0.0032923221588134766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43560,UDP,0.01160120964050293,0.005800604820251465,0.005800604820251465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,34.128.128.0,443,60890,TCP,775.6337044239044,6.410195904329789,11.29878517325496,1.7626271243322151,6139,4615,0.7517510995276103,63,58,4.978205248087394,8.091158303416467,0.2736842105263158,1.0
151.101.154.152,192.168.0.100,443,34356,UDP,187.40935134887695,0.40477181716820076,2.089068427343739,5.161101486657205,72764,233019,3.20239404100929,275,188,0.8083172015521838,2.9060969993731045,0.0,0.0
192.168.0.100,34.128.128.0,443,54103,UDP,186.57058095932007,1.1171891075408387,3.441934853306488,3.080888302682157,40173,8593,0.21389988300599905,78,89,2.217476068843495,4.61976711864605,0.0,0.0
192.168.0.1,192.168.0.100,53,46590,UDP,0.0088958740234375,0.00444793701171875,0.00444793701171875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57375,UDP,1093.1388823986053,273.28472059965134,473.3322531366766,1.7320114058995821,0,0,0.0,2,2,546.5513595342636,546.5507906675339,0.0,0.0
192.168.0.1,192.168.0.100,53,56037,UDP,0.008593559265136719,0.004296779632568359,0.004296779632568359,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.152,192.168.0.100,443,55138,TCP,774.8884716033936,6.6229783897725945,11.073982436304584,1.6720547440416484,12693,4595,0.36201055699992124,61,56,5.278211964731631,8.071260204047944,0.17,1.0
151.101.154.152,192.168.0.100,443,50065,UDP,192.702086687088,0.00924452322797256,0.176718117446534,19.115979600961044,701393,19330986,27.560848197800663,16179,4666,0.0180315914911568,0.25088252071859546,0.0,0.0
151.101.158.152,192.168.0.100,443,47777,UDP,194.4052379131317,0.2018745980406352,0.6328904569850641,3.135067329559066,383101,59420,0.15510270137639945,405,558,0.33927008562355954,0.8347504183020096,0.0,0.0
192.168.0.100,34.128.128.0,443,43030,UDP,0.08631014823913574,0.006639242172241211,0.011524474215680045,1.7358116960794223,2736,5080,1.8567251461988303,8,5,0.01231052658774636,0.013216511201194428,0.0,0.0
192.168.0.100,239.255.255.250,1900,34592,UDP,3.0023767948150635,0.7505941987037659,0.4333557701324964,0.5773502791266939,688,0,0.0,0,4,0.5003455877304077,0.5002719163894653,0.0,0.0
192.168.0.1,192.168.0.100,53,57241,UDP,0.012062788009643555,0.006031394004821777,0.006031394004821777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45772,UDP,0.016357421875,0.0081787109375,0.0081787109375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37757,UDP,0.017047643661499023,0.008523821830749512,0.008523821830749512,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36658,UDP,0.009767770767211914,0.004883885383605957,0.004883885383605957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53184,UDP,0.011525869369506836,0.005762934684753418,0.005762934684753418,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58033,UDP,0.012639522552490234,0.006319761276245117,0.006319761276245117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52153,UDP,0.014065742492675781,0.007032871246337891,0.007032871246337891,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.101,224.0.0.251,5353,5353,UDP,932.9759047031403,20.282084884850875,88.52129292740405,4.364506579573706,0,0,0.0,46,0,33.63333976268768,117.08437320874279,0.0,0.0
192.168.0.1,192.168.0.100,53,57142,UDP,0.015085935592651367,0.007542967796325684,0.007542967796325684,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,91.189.91.49,80,41308,TCP,1.0170259475708008,0.10170259475708007,0.15570132276088072,1.5309473974855643,87,189,2.1724137931034484,4,6,0.16651573777198792,0.16725563563033827,0.0,0.0
192.168.0.1,192.168.0.100,53,56964,UDP,0.005534648895263672,0.002767324447631836,0.002767324447631836,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,239.255.255.250,1900,55591,UDP,3.001912832260132,0.750478208065033,0.43328879894943884,0.5773502738561758,688,0,0.0,0,4,0.5003796815872192,0.5002883672714233,0.0,0.0
192.168.0.1,192.168.0.100,53,55273,UDP,0.00591588020324707,0.002957940101623535,0.002957940101623535,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,43863,UDP,0.02161693572998047,0.010808467864990234,0.010808467864990234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37058,UDP,0.021659374237060547,0.010829687118530273,0.010829687118530273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.57.19,192.168.0.100,443,51208,UDP,5.34252405166626,0.03736030805361021,0.12185960246100049,3.261739766335383,9423,57805,6.134458240475433,77,66,0.05469681705747332,0.1533789195674964,0.0,0.0
192.168.0.1,192.168.0.100,53,38433,UDP,0.018056154251098633,0.009028077125549316,0.009028077125549316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,38288,UDP,0.018167734146118164,0.009083867073059082,0.009083867073059082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.80.69,192.168.0.100,443,34996,TCP,245.27635645866394,1.4865233724767513,5.811289981526617,3.909316253698866,7300,75093,10.286712328767123,85,80,1.20665623220198,4.375176089973049,0.32,0.975
192.168.0.1,192.168.0.100,53,38163,UDP,0.0160524845123291,0.00802624225616455,0.00802624225616455,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44450,UDP,0.01613330841064453,0.008066654205322266,0.008066654205322266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.158.46.36,192.168.0.100,443,39713,UDP,0.21704602241516113,0.0008968843901452939,0.003926419123897535,4.377843083277948,49299,97733,1.9824540051522344,101,141,0.0009202189364675748,0.0043718494479154605,0.0,0.0
108.158.46.36,192.168.0.100,443,59917,UDP,0.6234264373779297,0.000647379478066386,0.003163851334840042,4.8871665569164096,69024,717643,10.397006838201206,542,421,0.0007425260896289991,0.003674162527294974,0.0,0.0
18.66.57.19,192.168.0.100,443,49927,UDP,0.49865150451660156,0.020777146021525066,0.038948086738298505,1.8745638451955045,7455,8208,1.1010060362173038,13,11,0.023052670738913796,0.030013513299385827,0.0,0.0
192.168.0.1,192.168.0.100,53,37032,UDP,0.014887094497680664,0.007443547248840332,0.007443547248840332,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,48094,UDP,0.013295173645019531,0.006647586822509766,0.006647586822509766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,39265,UDP,0.04385519027709961,0.021927595138549805,0.021927595138549805,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.172.78.45,192.168.0.100,443,54918,TCP,318.45757818222046,0.18623250186094764,2.0537167194351844,11.027702999815856,14963,1419901,94.89413887589387,930,780,0.1783646681729485,1.6826961383142693,0.11764705882352941,0.9444444444444444
192.168.0.1,192.168.0.100,53,47611,UDP,0.007533073425292969,0.0037665367126464844,0.0037665367126464844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34033,UDP,0.01782703399658203,0.008913516998291016,0.008913516998291016,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51392,UDP,0.01881265640258789,0.009406328201293945,0.009406328201293945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57617,UDP,0.017505645751953125,0.008752822875976562,0.008752822875976562,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.66.41.70,192.168.0.100,443,49976,TCP,0.1313619613647461,0.006913787440249794,0.013256524648976182,1.9174041382587292,1734,7802,4.499423298731257,9,10,0.008398981655345243,0.013684439627675633,0.11764705882352941,1.0
18.66.41.70,192.168.0.100,443,49982,TCP,0.13231682777404785,0.00696404356705515,0.014485857547815431,2.0800928955045284,1766,7802,4.417893544733862,9,10,0.00946354866027832,0.015753088303125266,0.11764705882352941,1.0
18.66.41.70,192.168.0.100,443,49998,TCP,0.1314997673034668,0.0069210403843929895,0.01442176519018631,2.083756832673239,1830,7802,4.2633879781420765,9,10,0.00979448767269359,0.015563790013964242,0.11764705882352941,1.0
18.66.41.70,192.168.0.100,443,50012,TCP,0.1310863494873047,0.005958470431241122,0.01351874995884772,2.2688289074939365,1734,7802,4.499423298731257,10,12,0.007991945743560791,0.015110849821208939,0.1,1.0
18.66.41.70,192.168.0.100,443,50016,TCP,0.1315317153930664,0.005480488141377767,0.013134557904123864,2.3966036537799904,1894,8005,4.226504751847941,12,12,0.008837927471507679,0.01593679729725113,0.2631578947368421,1.0
18.66.41.70,192.168.0.100,443,50028,TCP,299.2682900428772,0.4712886457368145,3.3470974681088728,7.102011683044067,4882,550285,112.71712412945514,363,272,0.4788273222306195,3.0194266090834168,0.04785478547854786,0.8620689655172413
192.168.0.1,192.168.0.100,53,41741,UDP,0.12225222587585449,0.061126112937927246,0.061126112937927246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35187,UDP,0.12067818641662598,0.06033909320831299,0.06033909320831299,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
18.239.142.19,192.168.0.100,443,49472,TCP,0.14078998565673828,0.006704285031273251,0.014988132534827265,2.2356049101302573,1765,7802,4.420396600566572,10,11,0.009585330360814145,0.01658938185629194,0.10526315789473684,1.0
18.239.142.19,192.168.0.100,443,49486,TCP,0.13909173011779785,0.008693233132362366,0.0165400663591714,1.9026369254492403,1765,7802,4.420396600566572,7,9,0.012467060770307268,0.018813533720305784,0.14285714285714285,1.0
18.239.142.19,192.168.0.100,443,49492,TCP,0.14244484901428223,0.006474765864285556,0.014912922271357935,2.3032373037018643,1829,7802,4.26571897211591,10,12,0.008944571018218994,0.016170668528341543,0.1,1.0
18.239.142.19,192.168.0.100,443,49500,TCP,317.0429000854492,0.33763887123051034,2.776744437252929,8.22400699046648,9009,806158,89.48362748362749,521,418,0.36580331371478914,2.5520153568172206,0.11255924170616113,0.9473684210526315
18.239.142.19,192.168.0.100,443,49516,TCP,0.14244747161865234,0.007497235348350124,0.015881198134996423,2.1182739232657695,1797,7802,4.3416805787423485,9,10,0.01067958158605239,0.017807755638293177,0.11764705882352941,1.0
18.239.142.19,192.168.0.100,443,49522,TCP,0.14043641090393066,0.007391390047575298,0.015750422180288128,2.130914764193098,1829,7802,4.26571897211591,9,10,0.010482142953311695,0.017842848789793725,0.11764705882352941,1.0
192.168.0.1,192.168.0.100,53,59316,UDP,0.014896154403686523,0.007448077201843262,0.007448077201843262,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.194.3,192.168.0.100,443,44505,UDP,5.326714515686035,0.018367981088572537,0.22912505291622617,12.474155532464813,8658,216527,25.008893508893507,189,101,0.03533831009498009,0.3197179747069188,0.0,0.0
192.168.0.1,192.168.0.100,53,57388,UDP,0.006399631500244141,0.0031998157501220703,0.0031998157501220703,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,37859,UDP,0.015184164047241211,0.0075920820236206055,0.0075920820236206055,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,54.182.0.11,443,33710,TCP,292.8623480796814,3.8534519484168603,8.88419826024933,2.305516814320024,2785,12365,4.439856373429085,39,37,3.565746252601211,7.3264932906575195,0.3103448275862069,1.0
192.168.0.100,54.182.0.11,443,33720,TCP,0.13626766204833984,0.005046950446234809,0.013133661096230395,2.602296423581598,1799,8005,4.4496942745969985,13,14,0.008618879318237304,0.016226204712266074,0.22727272727272727,1.0
192.168.0.1,192.168.0.100,53,54465,UDP,0.04347634315490723,0.021738171577453613,0.021738171577453613,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,54.182.0.11,443,33722,TCP,299.0143976211548,2.847756167820522,7.7615041892055,2.7254806000984364,3953,17367,4.393372122438654,51,54,2.8914284752410593,6.849478758236304,0.5671641791044776,1.0
192.168.0.1,192.168.0.100,53,37409,UDP,0.013577938079833984,0.006788969039916992,0.006788969039916992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36443,UDP,0.02091073989868164,0.01045536994934082,0.01045536994934082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.253.118.84,192.168.0.100,443,54316,TCP,240.68982076644897,1.4326775045621962,5.804347432532756,4.051398457817256,2794,99353,35.55941302791697,95,73,1.094601322369403,4.164332792341528,0.23529411764705882,0.9375
172.253.118.84,192.168.0.100,443,54321,UDP,3.2933220863342285,0.0997976389798251,0.4344569500808204,4.353379043051804,4949,11346,2.292584360476864,18,15,0.19146006902058918,0.5964834390718512,0.0,0.0
18.66.41.70,192.168.0.100,443,49666,TCP,289.6818242073059,2.3940646628702966,7.497167732697253,3.1315644263796676,2652,56051,21.135369532428356,66,55,2.527990285088034,7.033543222465814,0.1523809523809524,0.9375
192.168.0.1,192.168.0.100,53,40821,UDP,0.017249345779418945,0.008624672889709473,0.008624672889709473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,35275,UDP,0.014943599700927734,0.007471799850463867,0.007471799850463867,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,45018,UDP,0.017833471298217773,0.008916735649108887,0.008916735649108887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,44866,UDP,0.01593780517578125,0.007968902587890625,0.007968902587890625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,34865,UDP,0.01100778579711914,0.00550389289855957,0.00550389289855957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46472,UDP,0.010006189346313477,0.005003094673156738,0.005003094673156738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,36981,UDP,0.11559128761291504,0.05779564380645752,0.05779564380645752,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.194.137,192.168.0.100,443,46636,TCP,559.5700504779816,4.865826525895492,9.903438061820866,2.035304384386837,2328,35326,15.174398625429554,62,53,3.5602009823891967,6.810038224599512,0.36904761904761907,1.0
142.250.206.142,192.168.0.100,443,33060,TCP,240.31419563293457,2.827225830975701,7.853166896064699,2.777693529120912,2449,32170,13.135973866884443,44,41,2.286914655961186,6.0238926381440265,0.49122807017543857,1.0
18.172.78.65,192.168.0.100,443,43302,TCP,259.69933891296387,1.0731377641031565,4.982082782547592,4.642537937998316,3271,174801,53.43962091103638,131,111,0.9355332920948665,3.9918810767849218,0.1050228310502283,0.9565217391304348
192.168.0.1,192.168.0.100,53,41710,UDP,0.009841203689575195,0.004920601844787598,0.004920601844787598,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,46799,UDP,0.005358457565307617,0.0026792287826538086,0.0026792287826538086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.193.42,192.168.0.100,443,52260,TCP,241.43421292304993,2.9088459388319268,7.960727461763878,2.736730521026005,2803,11763,4.196575098109169,46,37,2.3279899962154436,5.948982503751787,0.5370370370370371,1.0
192.168.0.1,192.168.0.100,53,40989,UDP,0.011500835418701172,0.005750417709350586,0.005750417709350586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
