src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,23.10.46.236,443,50380,TCP,6.118894338607788,0.1799674805472879,0.8712628204777532,4.841223635671345,3391,8583,2.531111766440578,17,17,0.3686559277196084,1.2546074631368525,0.4166666666666667,1.0
157.240.242.174,192.168.0.102,443,53235,UDP,5.920897483825684,0.009658886596779255,0.0342747621026585,3.548521018363274,68436,331386,4.842275995090303,398,215,0.011411570940756236,0.03771626299066561,0.0,0.0
192.168.0.1,192.168.0.102,53,58491,UDP,0.03284406661987305,0.016422033309936523,0.016422033309936523,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.71.99,192.168.0.102,443,61962,UDP,0.24994254112243652,0.009257131152682833,0.01891375157439911,2.0431547595517934,4455,10009,2.24668911335578,14,13,0.015369844436645509,0.02421711004953028,0.0,0.0
142.251.42.3,192.168.0.102,443,63246,UDP,0.8667266368865967,0.03768376682115638,0.07282179463550903,1.9324446778665847,5595,11128,1.9889186773905272,13,10,0.05900084972381592,0.07532088608132423,0.0,0.0
192.168.0.102,204.79.197.203,443,50381,TCP,5.50856876373291,0.2118680293743427,0.8958815931162399,4.228488818071442,3330,6651,1.9972972972972973,15,11,0.49472383090427946,1.3396323574445548,0.3684210526315789,1.0
192.168.0.1,192.168.0.102,53,61108,UDP,15.860069274902344,3.965017318725586,6.853451021981216,1.7284794670667452,0,0,0.0,2,2,7.90550422668457,7.899022579193115,0.0,0.0
192.168.0.1,192.168.0.102,53,61821,UDP,0.07796621322631836,0.03898310661315918,0.03898310661315918,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,53214,UDP,5.313710689544678,0.05158942417033668,0.20875196044781044,4.046409972682742,9099,38809,4.265193977360149,63,40,0.08328442054219765,0.2587225715319673,0.0,0.0
192.168.0.1,192.168.0.102,53,62086,UDP,0.003575563430786133,0.0017877817153930664,0.0017877817153930664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58155,UDP,0.0045795440673828125,0.0022897720336914062,0.0022897720336914062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.97,192.168.0.102,443,60082,UDP,4.65482234954834,0.16051111550166688,0.8366780553721495,5.2125863854174055,3767,10861,2.88319617732944,16,13,0.2019310308539349,0.9344156590013479,0.0,0.0
192.168.0.1,192.168.0.102,53,52227,UDP,0.03341984748840332,0.01670992374420166,0.01670992374420166,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53204,UDP,0.03336310386657715,0.016681551933288574,0.016681551933288574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.13,192.168.0.102,443,50382,TCP,4.485179424285889,0.0325013001759847,0.17376677423252426,5.346456089191195,48764,4010,0.0822327946846034,67,71,0.05948049371892756,0.2378178645442821,0.6046511627906976,0.9807692307692307
192.168.0.1,192.168.0.102,53,64943,UDP,0.00406956672668457,0.002034783363342285,0.002034783363342285,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65165,UDP,0.00404667854309082,0.00202333927154541,0.00202333927154541,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60685,UDP,0.00592494010925293,0.002962470054626465,0.002962470054626465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50203,UDP,0.006270408630371094,0.003135204315185547,0.003135204315185547,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.212.88.117,443,50383,TCP,4.414051294326782,0.1423887514298962,0.7448060066609106,5.230792455031877,5065,6682,1.3192497532082923,15,16,0.3047904542514256,1.0706910708602109,0.47619047619047616,1.0
13.107.21.239,192.168.0.102,443,50384,TCP,4.452835321426392,0.08245991335974799,0.33886876502424573,4.109496981228472,8218,8195,0.9972012655147238,27,27,0.16601157685120901,0.4678361565071494,0.8,0.9583333333333334
192.168.0.1,192.168.0.102,53,51334,UDP,0.00718998908996582,0.00359499454498291,0.00359499454498291,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54154,UDP,0.008876562118530273,0.004438281059265137,0.004438281059265137,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,50385,TCP,3.999678611755371,0.025314421593388425,0.07192670540810796,2.841333156389149,7097,16053,2.261941665492462,93,65,0.0363570305608934,0.0893843898836124,1.3235294117647058,1.0
192.168.0.1,192.168.0.102,53,55989,UDP,0.013287067413330078,0.006643533706665039,0.006643533706665039,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63076,UDP,0.013273239135742188,0.006636619567871094,0.006636619567871094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,61674,UDP,3.9427149295806885,0.1792143149809404,0.8049265774871189,4.491418989452509,4862,6135,1.2618264088852325,11,11,0.19607760906219482,0.8404487327238601,0.0,0.0
192.168.0.1,192.168.0.102,53,59414,UDP,0.0052106380462646484,0.0026053190231323242,0.0026053190231323242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54390,UDP,0.007622480392456055,0.0038112401962280273,0.0038112401962280273,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.5.80,192.168.0.102,443,50386,TCP,3.0323760509490967,0.0659212184988934,0.3256648555483851,4.940212923307112,3014,11885,3.9432647644326475,24,22,0.12200835076245395,0.4333393505413833,0.5333333333333333,1.0
192.168.0.1,192.168.0.102,53,56316,UDP,0.020081758499145508,0.010040879249572754,0.010040879249572754,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62006,UDP,0.024880170822143555,0.012440085411071777,0.012440085411071777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63108,UDP,0.027539968490600586,0.013769984245300293,0.013769984245300293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59694,UDP,0.0286557674407959,0.01432788372039795,0.01432788372039795,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.154,443,50387,TCP,20.059768438339233,0.911807656288147,3.6070547699594555,3.9559382344334733,2251,5198,2.3091959129275876,12,10,1.842231323844508,4.909060204375678,0.4666666666666667,1.0
192.168.0.102,43.250.49.248,443,53390,UDP,2.7162389755249023,0.06467235656011672,0.3824161655268104,5.913131759337273,4936,7771,1.5743517017828201,23,19,0.0715787166204208,0.39521662783033246,0.0,0.0
192.168.0.102,43.250.49.248,443,50388,TCP,2.746264696121216,0.13731323480606078,0.5532966399968503,4.02944873287938,3257,4457,1.368437212158428,9,11,0.2963390085432265,0.7898696571839007,0.3333333333333333,1.0
192.168.0.102,43.250.49.248,443,50389,TCP,2.7474024295806885,0.14460012787266782,0.5639891907466104,3.9003367358239736,3289,4456,1.3548190939495288,8,11,0.3111947424271527,0.8062589118756787,0.35714285714285715,1.0
192.168.0.1,192.168.0.102,53,59463,UDP,0.0284426212310791,0.01422131061553955,0.01422131061553955,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.190.174.41,443,50390,TCP,1.9694631099700928,0.06353106806355138,0.23940221779123103,3.768269999046014,3771,5230,1.386900026518165,15,16,0.11967113100249192,0.3246129638956811,0.9375,1.0
192.168.0.1,192.168.0.102,53,61281,UDP,0.015586614608764648,0.007793307304382324,0.007793307304382324,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57138,UDP,0.026902437210083008,0.013451218605041504,0.013451218605041504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61369,UDP,0.012173891067504883,0.006086945533752441,0.006086945533752441,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56318,UDP,0.008342981338500977,0.004171490669250488,0.004171490669250488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,63714,UDP,1.7374413013458252,0.023478936504673312,0.061045123624211724,2.599995260094559,7004,31590,4.510279840091377,43,31,0.019227870753113652,0.05579201062918677,0.0,0.0
192.168.0.1,192.168.0.102,53,50391,TCP,2.882556438446045,0.2882556438446045,0.3937194664252447,1.3658690639115278,0,0,0.0,5,5,0.33449649810791016,0.34519556526101886,0.0,0.0
192.168.0.1,192.168.0.102,53,50392,TCP,2.9041669368743896,0.29041669368743894,0.3942873975515369,1.357660926943438,0,0,0.0,5,5,0.33904170989990234,0.34582044955284036,0.0,0.0
13.107.42.14,192.168.0.102,443,50393,TCP,126.10396909713745,2.425076328791105,7.045823450297096,2.905402756460628,2618,6402,2.4453781512605044,25,27,2.6938475465774534,7.243024946440203,0.5757575757575758,1.0
192.168.0.1,192.168.0.102,53,55109,UDP,0.03046417236328125,0.015232086181640625,0.015232086181640625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57261,UDP,0.03312563896179199,0.016562819480895996,0.016562819480895996,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.63,192.168.0.102,443,50394,TCP,1.2953135967254639,0.04797457765649866,0.18678320730383927,3.8933788774800715,5413,3302,0.6100129318307778,14,13,0.09313255310058594,0.2584185683737032,0.6875,1.0
192.168.0.1,192.168.0.102,53,59689,UDP,0.006014823913574219,0.0030074119567871094,0.0030074119567871094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65423,UDP,0.0070264339447021484,0.0035132169723510742,0.0035132169723510742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54745,UDP,0.015419721603393555,0.007709860801696777,0.007709860801696777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60143,UDP,0.020475387573242188,0.010237693786621094,0.010237693786621094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,64267,UDP,1.2362751960754395,0.06506711558291786,0.25022330660935904,3.845618548904148,4104,4584,1.1169590643274854,9,10,0.0727234026964973,0.2627618797337751,0.0,0.0
192.168.0.1,192.168.0.102,53,64096,UDP,0.00808262825012207,0.004041314125061035,0.004041314125061035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.2,192.168.0.102,443,50943,UDP,1.144132137298584,0.002320754842390637,0.011278240488159117,4.859729378628063,7304,485798,66.51122672508215,403,90,0.002167823237757529,0.01146644058610908,0.0,0.0
192.168.0.1,192.168.0.102,53,50395,TCP,1.7486460208892822,0.17486460208892823,0.19026128573386172,1.0880491732517907,0,0,0.0,5,5,0.10791715979576111,0.10177778009165525,0.0,0.0
192.168.0.1,192.168.0.102,53,50396,TCP,1.6712908744812012,0.1671290874481201,0.16875152220375894,1.0097076743516742,0,0,0.0,5,5,0.12637057900428772,0.10150001198665214,0.0,0.0
192.168.0.1,192.168.0.102,53,62147,UDP,0.007393836975097656,0.003696918487548828,0.003696918487548828,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54680,UDP,0.010655641555786133,0.005327820777893066,0.005327820777893066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.239,443,50397,TCP,0.7002129554748535,0.020006084442138673,0.05736172648002692,2.867214054100778,3133,8066,2.5745292052345996,18,17,0.03310996113401471,0.0761454318879102,0.6666666666666666,1.0
192.168.0.102,204.79.197.239,443,50398,TCP,0.26076483726501465,0.014486935403611925,0.025958831148790464,1.7918787117887152,1918,6381,3.326903023983316,9,9,0.02184884250164032,0.03175813851114679,0.38461538461538464,1.0
192.168.0.1,192.168.0.102,53,54885,UDP,0.008653640747070312,0.004326820373535156,0.004326820373535156,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54196,UDP,0.012436389923095703,0.0062181949615478516,0.0062181949615478516,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.239,443,50399,TCP,0.6999976634979248,0.019999933242797852,0.05753727088706913,2.8768731469535678,4928,10395,2.109375,18,17,0.03350288217717951,0.07511660340273207,0.5217391304347826,1.0
192.168.0.102,23.206.173.8,443,50400,TCP,0.19887995719909668,0.01657332976659139,0.018991632063150323,1.1459152946702214,1722,4073,2.3652729384436704,5,7,0.020252919197082518,0.017406930007942533,0.3333333333333333,1.0
192.168.0.102,23.206.173.8,443,50401,TCP,0.20905447006225586,0.01493246214730399,0.01937709469932513,1.2976490084606445,1722,4071,2.3641114982578397,6,8,0.01891748110453288,0.018224364757282407,0.2727272727272727,1.0
192.168.0.102,23.206.173.8,443,50402,TCP,0.609144926071167,0.011493300491908812,0.022205675597473423,1.9320538615610054,10261,9928,0.9675470227073385,26,27,0.01729570183099485,0.028548821065322284,0.8928571428571429,0.96
192.168.0.1,192.168.0.102,53,51650,UDP,0.009089469909667969,0.004544734954833984,0.004544734954833984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,60942,UDP,0.011634111404418945,0.005817055702209473,0.005817055702209473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.98.87.66,443,50403,TCP,0.31157565116882324,0.00865487919913398,0.014963132234797604,1.728866676301483,3945,10419,2.64106463878327,20,16,0.010053241954130284,0.016074998995963624,0.8,1.0
192.168.0.1,192.168.0.102,53,54717,UDP,0.010700225830078125,0.0053501129150390625,0.0053501129150390625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52867,UDP,0.018542051315307617,0.009271025657653809,0.009271025657653809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.206.173.8,443,63202,UDP,29.69735598564148,1.2911893906800642,4.4877664617111,3.4756841204739235,2829,6406,2.2644043831742664,14,9,1.534737541562035,4.89524438379075,0.0,0.0
192.168.0.102,23.206.173.24,443,50404,TCP,0.27023744583129883,0.007303714752197266,0.012638343935486867,1.730399442514471,4910,8474,1.7258655804480652,19,18,0.008400370092952953,0.012465330836913167,0.5416666666666666,1.0
192.168.0.1,192.168.0.102,53,52072,UDP,0.01116800308227539,0.005584001541137695,0.005584001541137695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62471,UDP,0.01064300537109375,0.005321502685546875,0.005321502685546875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.21.239,192.168.0.102,443,50405,TCP,0.10413718223571777,0.003590937318473027,0.0049819911200544124,1.387379026201689,2585,6727,2.602321083172147,15,14,0.0036705334981282554,0.005246416680125395,0.45,1.0
192.168.0.1,192.168.0.102,53,57277,UDP,650.6296398639679,162.65740996599197,281.7185590190416,1.731974947086288,0,0,0.0,2,2,325.3002644777298,325.2934476137161,0.0,0.0
142.250.182.195,192.168.0.102,443,50635,UDP,0.2916271686553955,0.01166508674621582,0.015529268494341652,1.3312604382800137,5729,7230,1.2620003491010647,13,12,0.012390841608462126,0.015589386394732936,0.0,0.0
142.250.70.78,192.168.0.102,443,49341,UDP,0.14537596702575684,0.006607998501170765,0.011778171252628216,1.78241130813535,4413,6778,1.5359166100158623,12,10,0.006400740146636963,0.009240943785407659,0.0,0.0
192.168.0.1,192.168.0.102,53,50406,TCP,2.086094856262207,0.2086094856262207,0.24396511978228724,1.1694823897865103,0,0,0.0,5,5,0.11951267719268799,0.18343628809300203,0.0,0.0
192.168.0.1,192.168.0.102,53,50407,TCP,2.0761003494262695,0.20761003494262695,0.2436965090114458,1.1738185443627103,0,0,0.0,5,5,0.12074047327041626,0.18528819621697784,0.0,0.0
192.168.0.1,192.168.0.102,53,50408,TCP,2.112856388092041,0.2112856388092041,0.24880873044154367,1.17759414148457,0,0,0.0,5,5,0.12267875671386719,0.20365333874427355,0.0,0.0
192.168.0.1,192.168.0.102,53,50409,TCP,2.109748363494873,0.2109748363494873,0.2490598770831546,1.1805193519409969,0,0,0.0,5,5,0.12464559078216553,0.20167965632558485,0.0,0.0
192.168.0.1,192.168.0.102,53,50410,TCP,2.064722776412964,0.2064722776412964,0.244182991501721,1.1826429886434406,0,0,0.0,5,5,0.09586483240127563,0.1700535849934196,0.0,0.0
192.168.0.1,192.168.0.102,53,50411,TCP,2.065173387527466,0.20651733875274658,0.2411816062635844,1.1678516085874016,0,0,0.0,5,5,0.09300088882446289,0.1640806745916179,0.0,0.0
192.168.0.1,192.168.0.102,53,50412,TCP,2.0734517574310303,0.20734517574310302,0.24329487431676208,1.1733809260081367,0,0,0.0,5,5,0.0943986177444458,0.17349117193503485,0.0,0.0
192.168.0.1,192.168.0.102,53,50413,TCP,2.07149338722229,0.20714933872222902,0.2430591199849628,1.1733521404617466,0,0,0.0,5,5,0.0949602723121643,0.1778781662934135,0.0,0.0
192.168.0.1,192.168.0.102,53,50414,TCP,2.120328426361084,0.2120328426361084,0.2422992633077949,1.1427440216119247,0,0,0.0,5,5,0.06543001532554626,0.15924749320320164,0.0,0.0
192.168.0.1,192.168.0.102,53,50415,TCP,2.1171364784240723,0.21171364784240723,0.24257383348562117,1.1457637991584995,0,0,0.0,5,5,0.06298816204071045,0.15793720833650382,0.0,0.0
192.168.0.1,192.168.0.102,53,50416,TCP,2.1048710346221924,0.21048710346221924,0.2404556161041563,1.1423769539748365,0,0,0.0,5,5,0.06132686138153076,0.15706331624948502,0.0,0.0
192.168.0.1,192.168.0.102,53,50417,TCP,2.0994207859039307,0.20994207859039307,0.24060741740708422,1.1460657102310619,0,0,0.0,5,5,0.06183820962905884,0.15195874165774853,0.0,0.0
192.168.0.1,192.168.0.102,53,50418,TCP,2.120800018310547,0.2120800018310547,0.24567111282484508,1.158388866011749,0,0,0.0,5,5,0.08698445558547974,0.14821404802450058,0.0,0.0
192.168.0.1,192.168.0.102,53,50419,TCP,2.114725351333618,0.2114725351333618,0.24640523437613027,1.165187877568776,0,0,0.0,5,5,0.08562946319580078,0.1516614326234844,0.0,0.0
192.168.0.1,192.168.0.102,53,50420,TCP,2.0964174270629883,0.20964174270629882,0.23683219319400303,1.1296996015044445,0,0,0.0,5,5,0.10246899724006653,0.14907629156408478,0.0,0.0
192.168.0.1,192.168.0.102,53,50421,TCP,2.094759941101074,0.20947599411010742,0.24744242789559312,1.1812447958381775,0,0,0.0,5,5,0.09065902233123779,0.15320830589506226,0.0,0.0
192.168.0.1,192.168.0.102,53,50422,TCP,2.1022629737854004,0.21022629737854004,0.24266320576396613,1.1542951989827381,0,0,0.0,5,5,0.08981892466545105,0.15137017374222267,0.0,0.0
192.168.0.1,192.168.0.102,53,50423,TCP,2.101236581802368,0.21012365818023682,0.242856436870793,1.1557786446992044,0,0,0.0,5,5,0.09029868245124817,0.15203067258481118,0.0,0.0
192.168.0.1,192.168.0.102,53,50424,TCP,2.148883581161499,0.2148883581161499,0.2513491943775295,1.1696733903177392,0,0,0.0,5,5,0.0844755470752716,0.14623823953235313,0.0,0.0
192.168.0.1,192.168.0.102,53,50425,TCP,2.1437671184539795,0.21437671184539794,0.2505922747775332,1.1689342215410639,0,0,0.0,5,5,0.08419081568717957,0.14712302287418846,0.0,0.0
192.168.0.1,192.168.0.102,53,55003,UDP,0.021043062210083008,0.010521531105041504,0.010521531105041504,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,50426,TCP,110.47617554664612,0.9952808607805956,4.685602395501434,4.707819249961795,19507,70153,3.5962987645460602,61,50,0.977383747279087,4.1918652957057,0.26136363636363635,0.9565217391304348
192.168.0.1,192.168.0.102,53,59817,UDP,0.02113819122314453,0.010569095611572266,0.010569095611572266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50427,TCP,2.08092999458313,0.208092999458313,0.242587819610617,1.16576636524101,0,0,0.0,5,5,0.10451307892799377,0.1729114471882137,0.0,0.0
192.168.0.1,192.168.0.102,53,50428,TCP,2.07749342918396,0.207749342918396,0.23980799786019824,1.1543141099338874,0,0,0.0,5,5,0.10292944312095642,0.17277338084764954,0.0,0.0
192.168.0.1,192.168.0.102,53,63069,UDP,0.015463829040527344,0.007731914520263672,0.007731914520263672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52026,UDP,0.016637325286865234,0.008318662643432617,0.008318662643432617,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.255.46.225,443,50429,TCP,75.47556042671204,1.6407730527546094,6.418991525115356,3.912175126437408,3389,16116,4.755385069341989,26,20,2.1038073030385105,6.899178823812232,0.4375,1.0
192.168.0.1,192.168.0.102,53,50430,TCP,2.1043541431427,0.21043541431427001,0.24921632627354257,1.1842889044396114,0,0,0.0,5,5,0.11480385065078735,0.15407256447100062,0.0,0.0
192.168.0.1,192.168.0.102,53,50431,TCP,2.1016924381256104,0.21016924381256102,0.24763159898947287,1.178248512947606,0,0,0.0,5,5,0.11363294720649719,0.1526332330028591,0.0,0.0
192.168.0.1,192.168.0.102,53,59064,UDP,0.014158248901367188,0.007079124450683594,0.007079124450683594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59059,UDP,0.014953136444091797,0.0074765682220458984,0.0074765682220458984,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54951,UDP,0.02463221549987793,0.012316107749938965,0.012316107749938965,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65091,UDP,5.965778827667236,1.491444706916809,2.421802947461275,1.6237966692494754,0,0,0.0,3,1,2.699857473373413,2.5094590187072754,0.0,0.0
192.168.0.1,192.168.0.102,53,53691,UDP,0.02275681495666504,0.01137840747833252,0.01137840747833252,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54167,UDP,0.034807443618774414,0.017403721809387207,0.017403721809387207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62846,UDP,0.02052903175354004,0.01026451587677002,0.01026451587677002,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58802,UDP,0.035027503967285156,0.017513751983642578,0.017513751983642578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52897,UDP,0.03171277046203613,0.015856385231018066,0.015856385231018066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54328,UDP,0.03587985038757324,0.01793992519378662,0.01793992519378662,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51306,UDP,0.01856374740600586,0.00928187370300293,0.00928187370300293,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62919,UDP,0.030924320220947266,0.015462160110473633,0.015462160110473633,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53725,UDP,0.014073610305786133,0.007036805152893066,0.007036805152893066,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53366,UDP,0.015416860580444336,0.007708430290222168,0.007708430290222168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.206.173.18,443,59506,UDP,30.01720881462097,1.2006883525848389,4.235472510104355,3.527536934114702,2894,6390,2.208016586040083,14,11,2.307955582936605,5.929090936987836,0.0,0.0
192.168.0.102,52.231.230.148,443,50432,TCP,109.93092608451843,4.07151578090809,9.026505932316338,2.2169890571572615,1878,6497,3.459531416400426,14,13,3.384828052520752,7.623225927310933,0.2857142857142857,0.8333333333333334
150.171.27.10,192.168.0.102,443,50433,TCP,109.90501236915588,3.4345316365361214,8.484528656879574,2.470359733077492,2554,7930,3.104933437744714,17,15,3.7787465112549916,7.9683973429528345,0.28,1.0
192.168.0.1,192.168.0.102,53,51295,UDP,0.008188962936401367,0.004094481468200684,0.004094481468200684,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57864,UDP,0.0114898681640625,0.00574493408203125,0.00574493408203125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.196.14.58,443,53203,UDP,3.138317346572876,0.07132539424029263,0.4054337393975974,5.68428318856123,10713,12061,1.1258284327452628,23,21,0.14939463138580322,0.5873772074950911,0.0,0.0
192.168.0.102,23.196.14.58,443,49872,UDP,0.2258002758026123,0.009032011032104492,0.014203703834925013,1.572595935106547,3521,6826,1.9386537915364954,15,10,0.013549837199124422,0.016158909840954215,0.0,0.0
192.168.0.102,204.79.197.203,443,50434,TCP,109.89304304122925,3.5449368722977175,8.592985643050628,2.4240165488422147,2428,6677,2.75,17,14,3.7616266182490756,7.947680218502797,0.2916666666666667,1.0
192.168.0.102,23.206.173.48,443,56106,UDP,30.016166925430298,1.250673621892929,4.315889016660008,3.450851558001032,2860,6368,2.2265734265734265,14,10,2.2045973430980337,5.817455686626079,0.0,0.0
18.66.41.24,192.168.0.102,443,50435,TCP,109.8946373462677,3.6631545782089234,8.708372484790065,2.3772877444467464,1832,5897,3.218886462882096,15,15,3.7718520760536194,7.954211658863537,0.25,1.0
192.168.0.102,43.250.49.243,443,51955,UDP,29.988450050354004,1.0710160732269287,4.023384001535484,3.756604687932636,4190,6826,1.6291169451073986,15,13,1.8623392215141883,5.4143571664875525,0.0,0.0
192.168.0.1,192.168.0.102,53,55879,UDP,9.090550184249878,0.5050305657916598,0.9594098316874097,1.8997064666442285,0,0,0.0,9,9,0.37000828981399536,0.6645036029951569,0.0,0.0
142.250.70.66,192.168.0.102,443,56073,UDP,0.4342155456542969,0.01206154293484158,0.01825230214395705,1.5132642848895004,6058,10631,1.754869593925388,20,16,0.015498441808363971,0.017879853491713706,0.0,0.0
142.250.70.99,192.168.0.102,443,59455,UDP,0.38359951972961426,0.010959986277988979,0.015999235433727887,1.4597860825664781,7716,11716,1.5184033177812337,19,16,0.01371810652992942,0.017079249975449403,0.0,0.0
192.168.0.1,192.168.0.102,53,50436,TCP,2.101641893386841,0.21016418933868408,0.2434746880566819,1.1584975005628444,0,0,0.0,5,5,0.06396141648292542,0.15279810816187944,0.0,0.0
192.168.0.1,192.168.0.102,53,50437,TCP,2.0976691246032715,0.20976691246032714,0.2434052715059274,1.1603606529316783,0,0,0.0,5,5,0.06544223427772522,0.15105672091787206,0.0,0.0
142.250.70.99,192.168.0.102,443,51311,UDP,0.36307716369628906,0.013964506296011118,0.023589056618746263,1.6892152231321163,5062,5864,1.158435401027262,13,13,0.01868327458699544,0.02638053657161313,0.0,0.0
142.250.70.66,192.168.0.102,443,50438,TCP,69.19236540794373,3.0083637133888574,8.093860321358292,2.69045271532036,1905,6359,3.3380577427821523,11,12,3.8622807321094332,8.62080237015016,0.21052631578947367,1.0
