src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.1.19,63.34.109.197,443,62123,TCP,3.3175718784332275,0.255197836802556,0.4474229096754654,1.7532394289910538,1827,5425,2.9693486590038316,7,6,0.30810026689009234,0.4480286972404486,0.18181818181818182,1.0
192.168.1.19,63.34.109.197,443,62124,TCP,3.356013774871826,0.2581549057593712,0.4442581616835342,1.7208976152389361,1731,5425,3.1340265742345466,7,6,0.3168629516254772,0.4460351322288604,0.18181818181818182,1.0
192.168.1.19,63.34.109.197,443,62125,TCP,30.700382471084595,4.385768924440656,5.450130169103221,1.2426852082268127,0,0,0.0,6,1,2.408203935623169,2.4096049766951007,0.0,0.0
185.14.184.154,192.168.1.19,443,62126,TCP,3.7300479412078857,0.1065727983202253,0.44536192197951247,4.178945556457178,2509,8967,3.5739338381825427,18,17,0.18534796165697504,0.5400094789241637,0.6666666666666666,1.0
185.14.184.154,192.168.1.19,443,62127,TCP,0.6432125568389893,0.03385329246520996,0.10593827122571915,3.1293343574953254,1827,6398,3.5019157088122603,9,10,0.06182617299696978,0.15084296909097772,0.26666666666666666,1.0
185.14.184.154,192.168.1.19,443,62128,TCP,3.6990485191345215,0.16082819648410962,0.5401185876103112,3.3583575481036796,1859,6453,3.471221086605702,12,11,0.3143155801863897,0.6848474594086272,0.2777777777777778,1.0
192.168.1.19,43.250.49.226,80,62138,TCP,60.99996018409729,4.357140013149807,10.646700316141887,2.443506585514867,568,534,0.9401408450704225,7,7,2.6484689712524414,8.489202392386268,0.0,0.0
192.168.1.19,43.250.49.226,80,62140,TCP,61.078704595565796,5.089892049630483,11.338864046400646,2.227721911552884,282,271,0.9609929078014184,6,6,3.1903488636016846,9.209277427171664,0.0,0.0
146.75.122.172,192.168.1.19,80,62143,TCP,31.245086669921875,2.6037572224934897,8.390343281552788,3.2223984667502026,568,402,0.7077464788732394,6,6,3.1482751607894897,9.07555414376281,0.0,0.0
192.168.1.19,192.168.101.4,7680,62146,TCP,15.031641960144043,3.0063283920288084,2.8293116140776404,0.9411186155110257,0,0,0.0,0,5,1.002216100692749,0.8207575268063029,0.0,0.0
192.168.1.19,35.201.76.233,443,62147,TCP,1.2827656269073486,0.04581305810383388,0.18966952200438433,4.140075556067535,2571,5950,2.3142746013224427,12,16,0.08158635139465333,0.2606785716977928,0.75,1.0
192.168.1.19,34.51.131.60,443,62149,TCP,1.4102485179901123,0.04700828393300374,0.07797559021372928,1.6587627475374378,2547,4924,1.9332548095798978,15,15,0.06303514753069196,0.0835072987820331,0.6666666666666666,1.0
142.250.67.226,192.168.1.19,443,50579,UDP,1.340268611907959,0.055844525496164955,0.04114332641821932,0.7367477125585887,5971,5668,0.9492547312008038,14,10,0.03240131248127331,0.035478031453529915,0.0,0.0
192.168.1.19,23.57.76.161,443,62159,TCP,2.2863566875457764,0.12701981597476536,0.14746750344664736,1.160980295200115,1868,5574,2.9839400428265526,9,9,0.13760912418365479,0.17448350771514856,0.38461538461538464,1.0
192.168.1.19,23.57.76.161,443,62160,TCP,2.8550074100494385,0.15861152278052437,0.20420631592439956,1.2874620478044718,1900,5574,2.933684210526316,9,9,0.18036404252052307,0.21062016358225538,0.38461538461538464,1.0
192.168.1.19,23.57.76.161,443,62161,TCP,2.9336442947387695,0.17256731145522175,0.24435257720334128,1.415984146376103,1868,5574,2.9839400428265526,8,9,0.23193950653076173,0.2662219059516258,0.4166666666666667,1.0
192.168.1.19,23.57.76.161,443,62162,TCP,32.11654305458069,0.03384251112179208,0.08111239147390835,2.3967604289764997,9983,866845,86.83211459481117,523,426,0.0251827522859735,0.09717503695529321,0.18922305764411027,0.9337748344370861
192.168.1.19,23.57.76.161,443,62163,TCP,2.9982519149780273,0.14991259574890137,0.244564544012506,1.631380890916888,1836,5574,3.0359477124183005,11,9,0.2031551996866862,0.27935985247647943,0.42857142857142855,1.0
192.168.1.19,23.57.76.161,443,62164,TCP,18.495290756225586,0.09890529816163415,0.2991896562508967,3.025011418113836,2895,164137,56.696718480138166,114,73,0.13899892858556798,0.33935746277893947,0.1761006289308176,0.9642857142857143
192.168.1.19,23.57.76.161,443,62170,TCP,1.1973857879638672,0.015755076157419307,0.02208334554230556,1.401665426536588,3129,40846,13.054010866091403,41,35,0.00777045133951548,0.014742002759516828,0.35714285714285715,0.95
192.168.1.19,192.168.31.62,7680,62172,TCP,6.367987394332886,1.5919968485832214,1.9170977053484477,1.2042094851221257,0,0,0.0,0,4,3.135456919670105,1.5235897302627563,0.0,0.0
192.168.1.19,23.57.76.161,443,62174,TCP,6.53298544883728,0.014680866177162428,0.021810879325714207,1.4856670623183825,7135,334160,46.83391730903995,243,202,0.007589707794361674,0.019342270686303616,0.3283582089552239,0.9818181818181818
192.168.1.19,23.57.76.161,443,62175,TCP,5.693528175354004,0.15387913987443252,0.442033228898675,2.872600076003675,2580,7018,2.72015503875969,19,18,0.20151782035827637,0.4661937734990187,0.6818181818181818,1.0
192.168.1.19,23.57.76.161,443,62179,TCP,4.77759313583374,0.009313047048408851,0.012883681050597428,1.383401263155717,9632,491218,50.99854651162791,291,222,0.005058495732436208,0.012963486169030532,0.2857142857142857,0.9824561403508771
192.168.1.19,23.57.76.161,443,62181,TCP,2.635481595993042,0.056074076510490255,0.1409826427395256,2.514221392717021,3363,13752,4.089206066012489,25,22,0.08406279881795248,0.18002996388759854,0.8076923076923077,1.0
192.168.1.19,23.57.76.161,443,62182,TCP,1.2376108169555664,0.03640031814575195,0.1230586989346626,3.380703938957852,2787,2498,0.8963042698241838,16,18,0.06430064886808395,0.16770802148333766,0.7894736842105263,1.0
104.18.28.22,192.168.1.19,443,60558,UDP,0.17250323295593262,0.006900129318237305,0.002923228184497574,0.4236483187019945,5160,9785,1.8963178294573644,14,11,0.00116729736328125,0.0009003832791811897,0.0,0.0
192.168.1.19,34.95.108.180,443,62184,TCP,0.7862329483032227,0.024569779634475708,0.0976792465616382,3.9755849671755743,2575,5502,2.1366990291262136,16,16,0.04023752212524414,0.13748791066208796,0.6842105263157895,1.0
142.250.67.226,192.168.1.19,443,57129,UDP,1.2577900886535645,0.04492107459477016,0.05629463492496807,1.2531898542676905,5087,10388,2.042068016512679,15,13,0.053234256230867825,0.06368532590094231,0.0,0.0
142.250.67.226,192.168.1.19,443,62189,TCP,1.702754020690918,0.08961863266794305,0.09802608548972934,1.093813669897618,1840,6359,3.455978260869565,9,10,0.06547793220071231,0.07171138213668901,0.26666666666666666,1.0
108.159.46.111,192.168.1.19,443,62211,TCP,19.979851484298706,0.8686891949695089,3.7465127396761346,4.312834511320976,1790,6253,3.493296089385475,12,11,1.8279745011102586,5.352165699199631,0.35294117647058826,1.0
108.159.46.111,192.168.1.19,443,62212,TCP,19.882572889328003,0.8644596908403479,3.588503319594039,4.151151705067505,1822,6253,3.4319429198682765,12,11,1.7274860654558455,5.0563172303232005,0.35294117647058826,1.0
18.67.233.83,192.168.1.19,443,62215,TCP,19.85184121131897,0.03570475038007009,0.3090540657934201,8.655824855337174,2638,532674,201.92342683851402,310,246,0.04517066478729248,0.42651026978994117,0.02962962962962963,0.8125
18.67.233.83,192.168.1.19,443,57145,UDP,34.512479066848755,0.051281543932910484,0.44971172438411927,8.769465384514524,12936,752830,58.19650587507731,544,129,0.07020118375115884,0.6256836127070003,0.0,0.0
104.18.28.22,192.168.1.19,443,56912,UDP,25.499647855758667,0.7727166016896566,3.008014138009093,3.8927779362209054,6891,7284,1.0570309098824553,18,15,1.563997260985836,4.180397036351517,0.0,0.0
192.168.1.19,54.210.215.38,443,62258,TCP,3.90675687789917,0.09301802090236119,0.18837789675167535,2.025176357486805,5096,5336,1.0470957613814758,21,21,0.1211647629737854,0.19515998443511215,0.9090909090909091,1.0
192.168.1.19,54.210.215.38,443,62259,TCP,3.9082326889038086,0.18610631851922899,0.39491237323625256,2.121971872736009,1935,4612,2.383462532299742,11,10,0.30240543265091746,0.46623928102922396,0.4,1.0
108.159.46.111,192.168.1.19,443,62260,TCP,1.0190339088439941,0.05994317110847024,0.09166613024170037,1.5292172326990476,2071,499,0.24094640270400772,8,9,0.08536249796549479,0.11536209492752468,0.5454545454545454,1.0
108.159.46.111,192.168.1.19,443,62261,TCP,0.9394412040710449,0.040845269742219345,0.06411146266886805,1.5696178057700478,1975,6253,3.1660759493670887,12,11,0.051661502747308644,0.07701567491186566,0.35294117647058826,1.0
192.168.1.19,54.210.215.38,443,62270,TCP,5.085453987121582,0.19559438412006086,0.5964114408335769,3.049225792022148,3998,504,0.12606303151575787,12,14,0.2974243958791097,0.6558703976304276,0.7333333333333333,1.0
108.159.46.111,192.168.1.19,443,62271,TCP,4.75131368637085,0.2639618714650472,0.9766501529367823,3.6999667698829244,2007,499,0.24862979571499752,9,9,0.5609950125217438,1.391049397923707,0.5,1.0
108.159.46.111,192.168.1.19,443,62272,TCP,4.8011627197265625,0.2824213364545037,0.991250351525611,3.5098281311521777,2039,499,0.24472780774889652,8,9,0.5908755461374918,1.4072523711133182,0.5454545454545454,1.0
192.168.1.19,54.210.215.38,443,62273,TCP,4.687021493911743,0.26039008299509686,0.70649227569377,2.713207306389903,2030,256,0.12610837438423644,9,9,0.4437404274940491,0.9000991171058532,0.38461538461538464,1.0
192.0.77.48,192.168.1.19,443,62275,TCP,0.5643367767333984,0.02453638159710428,0.032457198590139465,1.3228192780458705,2402,4443,1.8497085761865113,11,12,0.014380330131167457,0.018246909407794207,0.7692307692307693,1.0
192.168.1.19,54.210.215.38,443,62282,TCP,7.020070314407349,0.2600026042373092,0.9941494815081083,3.823613553503986,4086,504,0.12334801762114538,13,14,0.47078278541564944,1.2924919386785432,0.6875,1.0
192.168.1.19,54.210.215.38,443,62283,TCP,6.756903886795044,0.37538354926639134,1.1728628296228907,3.1244385426985435,2030,256,0.12610837438423644,9,9,0.6943661719560623,1.5353474315377085,0.38461538461538464,1.0
142.250.192.131,192.168.1.19,443,64738,UDP,0.32349491119384766,0.011981293007179542,0.011582688459401483,0.9667310909148784,4876,10506,2.1546349466776045,15,12,0.01123455047607422,0.009517449315096335,0.0,0.0
142.250.192.131,192.168.1.19,443,62284,TCP,6.657124042510986,0.391595531912411,1.4769457731972098,3.7716103807015893,1836,6362,3.4651416122004357,8,9,0.8510058561960856,2.1181884820594266,0.3076923076923077,1.0
192.168.1.19,35.201.76.233,443,53576,UDP,0.26833224296569824,0.014122749629773591,0.03133364702378992,2.2186647674991207,7905,11658,1.4747628083491462,10,9,0.021489255568560434,0.04354334451299589,0.0,0.0
192.168.1.19,35.201.76.233,443,55158,UDP,0.25346851348876953,0.01949757796067458,0.04353621443225609,2.232903723737685,2739,6073,2.217232566630157,8,5,0.029815045270052822,0.055895665741878084,0.0,0.0
192.168.1.19,35.201.76.233,443,62285,TCP,5.2595391273498535,0.16436059772968292,0.8383443356719154,5.100640586928904,4797,5925,1.2351469668542838,15,17,0.329524819056193,1.1808670338301925,0.6,1.0
142.250.76.162,192.168.1.19,443,53464,UDP,0.4233877658843994,0.016935510635375975,0.0077812224982211214,0.4594619356777591,6047,5661,0.936166694228543,14,11,0.004299599191416864,0.003273984287035958,0.0,0.0
151.101.193.237,192.168.1.19,443,62293,TCP,52.614142179489136,0.42775725349178156,2.182384054037003,5.101921793779549,3362,92224,27.431290898274835,76,47,0.6960293517625036,2.7929095269698094,0.3225806451612903,0.9666666666666667
151.101.193.237,192.168.1.19,443,62294,TCP,13.540560722351074,0.9027040481567383,3.0232280306202135,3.3490799523868806,2113,477,0.22574538570752484,7,8,1.8985813214228704,4.285719859026649,0.36363636363636365,1.0
151.101.130.87,192.168.1.19,443,62301,TCP,1.584718942642212,0.11319421018872942,0.12076537128550449,1.0668864695831317,1828,6279,3.434901531728665,8,6,0.10910016298294067,0.10668104234684034,0.16666666666666666,1.0
151.101.130.87,192.168.1.19,443,62302,TCP,1.5700576305389404,0.12077366388761081,0.10671902301888453,0.8836282645047085,1732,6279,3.6252886836027716,7,6,0.09269545295021751,0.07284887126458336,0.18181818181818182,1.0
151.101.130.87,192.168.1.19,443,62303,TCP,1.4507265090942383,0.07253632545471192,0.1815231971497322,2.5025143748571366,1889,6568,3.4769719428268924,10,10,0.13623203171624076,0.23743823804543912,0.3333333333333333,1.0
151.101.130.87,192.168.1.19,443,62304,TCP,1.5505707263946533,0.10337138175964355,0.15293679674795665,1.4794887535078258,1828,6279,3.434901531728665,9,6,0.11016519253070538,0.1403618045383191,0.15384615384615385,1.0
151.101.130.87,192.168.1.19,443,62305,TCP,1.563955545425415,0.12030427272503193,0.197407180655811,1.640899164961546,1796,6279,3.4961024498886415,7,6,0.16173614155162463,0.1968341895768124,0.18181818181818182,1.0
151.101.130.87,192.168.1.19,443,62306,TCP,4.266472578048706,0.02199212669097271,0.06429414500101947,2.9235073944627112,4640,178796,38.53362068965517,116,78,0.024297793706258137,0.08370021292025823,0.18292682926829268,1.0
151.101.194.87,192.168.1.19,443,62307,TCP,18.68880581855774,0.10558647355117366,0.580164396855011,5.494684852542479,3148,204009,64.8059085133418,106,71,0.14108055795942034,0.6505299917583203,0.11320754716981132,0.9444444444444444
151.101.129.237,192.168.1.19,443,62308,TCP,4.724610328674316,0.2054178403771442,0.3400916035722168,1.6556088942801341,2323,7220,3.1080499354283253,12,11,0.17980256534758068,0.31472205209032283,0.4375,1.0
151.101.2.87,192.168.1.19,443,62309,TCP,5.361751556396484,0.26808757781982423,0.5744037011835873,2.1425972283192896,1849,7369,3.9853975121687397,10,10,0.3577384286456638,0.585485563801519,0.3333333333333333,1.0
151.101.2.87,192.168.1.19,443,62310,TCP,5.452185153961182,0.2726092576980591,0.49313651903059325,1.8089500085018728,1817,7369,4.05558613098514,11,9,0.4687963061862522,0.5927409595521188,0.3333333333333333,1.0
151.101.2.87,192.168.1.19,443,62311,TCP,23.96048593521118,0.048898950888186084,0.15583651737104745,3.1869092187149013,4646,580946,125.04218682737839,292,198,0.04421301935732487,0.18186573835217987,0.07692307692307693,0.9142857142857143
16.15.177.46,192.168.1.19,443,62321,TCP,8.175060749053955,1.362510124842326,1.86450343161439,1.3684327166597432,0,24,0.0,3,3,1.0960384011268616,1.715324609590702,0.2,1.0
142.250.70.66,192.168.1.19,443,63930,UDP,0.6393866539001465,0.022835237639290944,0.020175869114042826,0.8835410181730566,5658,9521,1.682750088370449,16,12,0.01229862983410175,0.011337213153415626,0.0,0.0
16.15.177.46,192.168.1.19,443,62322,TCP,5.0844573974609375,1.0168914794921875,1.8043506993977014,1.774378816015602,0,24,0.0,3,2,1.6891454855600994,2.0678569358130554,0.25,1.0
151.101.130.87,192.168.1.19,443,62324,TCP,1.8685367107391357,0.31142278512318927,0.5427154975566917,1.7426968207930262,0,31,0.0,3,3,0.38671088218688965,0.5882002981910507,0.2,1.0
151.101.2.87,192.168.1.19,443,62318,TCP,1.4498224258422852,0.289964485168457,0.5446724087015754,1.8784107591146686,0,31,0.0,3,2,0.45819250742594403,0.6277940316174374,0.25,1.0
151.101.194.87,192.168.1.19,443,62325,TCP,1.1833510398864746,0.19722517331441244,0.3305021973680548,1.6757607145877609,0,31,0.0,3,3,0.24241572618484497,0.36981997512992176,0.2,1.0
151.101.2.87,192.168.1.19,443,62326,TCP,3.044581413269043,0.014227015949855341,0.022387027754636184,1.5735575073185895,5971,147492,24.701390051917603,119,95,0.006905887486799708,0.016118847288420605,0.23699421965317918,0.9512195121951219
18.67.233.35,192.168.1.19,443,52076,UDP,3.931870460510254,0.016590170719452547,0.026737624109312127,1.611654549037361,5174,235033,45.42578275995361,172,65,0.008244309526808718,0.019757285166608993,0.0,0.0
104.18.15.79,192.168.1.19,443,60558,UDP,15.960842370986938,0.4092523684868446,2.2933584000619156,5.6037755103074876,5720,18903,3.30472027972028,23,16,0.8144788226565799,3.2755702626510517,0.0,0.0
104.18.15.79,192.168.1.19,443,62336,TCP,17.16243600845337,1.0095550593207865,3.7495134662716585,3.71402573010161,1824,5283,2.8963815789473686,7,10,2.159384568532308,5.251591988720278,0.3076923076923077,1.0
192.168.1.19,54.210.215.38,443,62337,TCP,15.923818588256836,0.5490971926985115,1.1679299261347236,2.12700035925332,3300,4889,1.4815151515151515,14,15,0.666837559805976,1.1455756242383692,0.8125,1.0
192.168.1.19,54.210.215.38,443,62338,TCP,15.899054288864136,0.8367923309928492,1.685485998110229,2.014222568352664,1903,4612,2.4235417761429323,9,10,0.5337501553928151,0.800791764322853,0.46153846153846156,1.0
104.18.29.22,192.168.1.19,443,63807,UDP,77.49934244155884,0.6919584146567753,4.461745316130021,6.447996326980332,12284,39578,3.2219146857701073,67,45,1.3605993661013516,6.257499355146878,0.0,0.0
104.18.9.79,192.168.1.19,443,56509,UDP,13.825339794158936,0.4608446598052979,1.1267218614877896,2.444905973227113,4776,10334,2.1637353433835846,18,12,0.5921213712011065,1.3145063907695487,0.0,0.0
104.18.10.241,192.168.1.19,443,59116,UDP,13.294169425964355,0.4747917652130127,0.5468214480260509,1.1517079445990865,4726,10377,2.1957257723233177,17,11,0.5280833886219904,0.533720036169985,0.0,0.0
104.18.9.79,192.168.1.19,443,62339,TCP,14.663742542266846,0.8146523634592692,1.1052003520904876,1.3566527290210768,1831,5285,2.886400873839432,8,10,0.8908009678125381,1.0374928194851083,0.38461538461538464,0.8
104.18.16.42,192.168.1.19,443,51483,UDP,12.183386087417603,0.4512365217562075,1.020515709739801,2.2615982096661087,4863,10772,2.2150935636438414,16,11,0.714636173248291,1.3231994884444822,0.0,0.0
104.18.10.241,192.168.1.19,443,62340,TCP,10.956740617752075,0.6087078120973375,1.1449165018614944,1.8808966783531482,1894,5278,2.7866948257655757,8,10,0.5953384935855865,0.8814161550376404,0.2857142857142857,1.0
104.18.16.42,192.168.1.19,443,62341,TCP,4.771200656890869,0.28065886217005115,0.5566627699135436,1.983414190485322,1894,5281,2.7882787750791973,7,10,0.33450249036153157,0.45172533982231444,0.3076923076923077,1.0
104.18.28.201,192.168.1.19,443,58019,UDP,2.814918041229248,0.11259672164916992,0.19498746901523695,1.7317330927518566,4867,10523,2.1621121840969795,14,11,0.1522048348965852,0.22340592135401027,0.0,0.0
104.18.10.131,192.168.1.19,443,53794,UDP,2.8813040256500244,0.10671496391296387,0.18521424815733406,1.7355977209381224,4727,9392,1.9868838586841548,16,11,0.17077664375305177,0.22764898404998132,0.0,0.0
104.18.28.201,192.168.1.19,443,62342,TCP,3.560774087905884,0.17803870439529418,0.38847739329958775,2.1819828144618634,1798,5730,3.1868743047830925,9,11,0.19578837023841011,0.36645371955921324,0.25,1.0
104.18.10.131,192.168.1.19,443,62343,TCP,3.4980998039245605,0.20577057670144475,0.33561557912729545,1.6310183142181913,1863,5273,2.8303811057434247,7,10,0.1649177074432373,0.1677777348040219,0.4166666666666667,0.8
104.18.11.142,192.168.1.19,443,55183,UDP,0.6875684261322021,0.02864868442217509,0.032802213538896265,1.1449814956775535,4681,9543,2.0386669515060882,14,10,0.030469851060347122,0.030617053122083685,0.0,0.0
104.18.11.142,192.168.1.19,443,62344,TCP,2.014547348022461,0.11191929711235894,0.2879657848024388,2.5729770667996763,1893,5275,2.786582144743793,8,10,0.13524608314037323,0.2911169183171209,0.2857142857142857,1.0
142.250.76.162,192.168.1.19,443,56762,UDP,0.19165706634521484,0.008711684833873402,0.007900684243586422,0.9069065736706189,4799,9012,1.877891227339029,13,9,0.0030420780181884765,0.0030065790334785083,0.0,0.0
142.250.76.162,192.168.1.19,443,62346,TCP,1.4925482273101807,0.07855516985843056,0.24408968512598808,3.1072389705970744,1840,6359,3.455978260869565,9,10,0.11450791358947754,0.2787893472665424,0.26666666666666666,1.0
192.168.1.19,202.170.91.49,9443,62347,TCP,1.3438475131988525,0.04799455404281616,0.14200646238262876,2.9588036645979487,2468,5522,2.2374392220421395,14,14,0.065491272852971,0.16396895136034362,0.8666666666666667,0.8461538461538461
192.168.1.19,202.170.91.49,443,62348,TCP,1.3518476486206055,0.06437369755336217,0.13238254606446404,2.056469506893345,2596,5679,2.1875963020030817,10,11,0.08586244834096808,0.15365038846554943,0.4,1.0
192.168.1.19,216.239.34.157,443,62361,TCP,0.3356437683105469,0.017665461490028782,0.02737477268014619,1.5496211460763594,1868,5787,3.09796573875803,10,9,0.020856254241045785,0.03249464849075107,0.1875,1.0
192.168.1.19,8.8.8.8,443,62362,TCP,0.3798654079437256,0.019992916207564503,0.018578587744764494,0.9292585209622953,1858,6442,3.4671689989235737,9,10,0.01578215991749483,0.01679752619294812,0.26666666666666666,1.0
192.168.1.19,3.248.153.27,443,62384,TCP,0.46933579444885254,0.029333487153053284,0.09447505505158475,3.220723624117461,1855,3720,2.0053908355795147,7,9,0.057378172874450684,0.13533335482389505,0.3333333333333333,1.0
192.168.1.19,35.201.76.233,443,65451,UDP,1.0010690689086914,0.03707663218180338,0.09059579066566645,2.443474105777315,5959,7311,1.2268837053196846,15,12,0.02572265625,0.06444903924200313,0.0,0.0
192.168.1.19,3.248.153.27,443,62411,TCP,0.18541622161865234,0.012361081441243489,0.008945136721640917,0.7236532470205181,1919,3720,1.938509640437728,6,9,0.00790550158574031,0.007841526409533887,0.36363636363636365,1.0
142.250.192.131,192.168.1.19,443,52319,UDP,0.7508149147033691,0.031283954779307045,0.04450754545771057,1.4226956205406085,4709,9244,1.9630494797196858,13,11,0.02761386741291393,0.042292718681554396,0.0,0.0
142.250.67.226,192.168.1.19,443,56875,UDP,3.8010847568511963,0.10273202045543774,0.45272771384810995,4.406880268109694,6075,10681,1.7581893004115225,21,16,0.167288419178554,0.6068742831863122,0.0,0.0
142.250.67.226,192.168.1.19,443,62420,TCP,46.32986569404602,2.105902986093001,7.217505402337074,3.427273454665368,1840,6359,3.455978260869565,11,11,3.3093064069747924,8.455062007953902,0.2222222222222222,1.0
103.211.151.164,192.168.1.19,443,62433,TCP,38.99010467529297,0.4998731368627304,2.6849180573868727,5.371198929067827,6751,55658,8.244408235816916,45,33,0.92835932970047,3.7619999264239743,0.3684210526315789,1.0
103.211.151.164,192.168.1.19,443,62434,TCP,38.99710488319397,0.23924604222818385,1.8210149939106188,7.611473849058717,7852,154458,19.67116658176261,96,67,0.40280754225594656,2.5510959402130884,0.13986013986013987,1.0
103.211.151.164,192.168.1.19,443,62435,TCP,39.00704741477966,0.23784785009011988,1.8254695951928024,7.674946796875133,7682,177774,23.14162978391044,97,67,0.4058606948381589,2.5560285163102368,0.18840579710144928,0.9615384615384616
103.211.151.164,192.168.1.19,443,62436,TCP,38.887104749679565,0.15680284173257888,1.544528552236415,9.850131127537523,6004,279706,46.58660892738175,145,103,0.2668551322890491,2.1704136038982713,0.0782608695652174,0.8888888888888888
103.211.151.164,192.168.1.19,443,62437,TCP,38.859684467315674,0.15861095700945174,1.567232613389601,9.880985796562646,5876,320871,54.607045609258,145,100,0.28706249680538726,2.206174356748987,0.06986899563318777,0.875
103.211.151.164,192.168.1.19,443,62438,TCP,38.86691498756409,0.1675298059808797,1.5598018984686457,9.310593355827482,6836,274975,40.22454651843183,140,92,0.29093407858972964,2.195979588569385,0.07906976744186046,0.9411764705882353
103.211.151.164,192.168.1.19,443,62441,TCP,21.15768027305603,0.11625099051129686,0.4530247880670075,3.8969542201275624,12571,150172,11.94590724683796,111,71,0.16407561832004122,0.603581993458048,0.34814814814814815,1.0
103.211.151.164,192.168.1.19,443,62442,TCP,25.90359616279602,0.14311379095467414,0.40122891452877824,2.8035656930913966,25562,95342,3.7298333463735234,112,69,0.17447067772209976,0.41936891024737455,0.6605504587155964,0.9861111111111112
103.211.151.164,192.168.1.19,443,62443,TCP,24.041590213775635,0.14570660735621596,0.5230368324852491,3.5896576138551892,22234,94228,4.238013852658091,100,65,0.17306775256899967,0.48396367810851293,0.6019417475728155,0.9838709677419355
103.211.151.164,192.168.1.19,443,62444,TCP,24.01421046257019,0.056637288826816484,0.18797575404532824,3.3189398352049286,21776,377899,17.353921748714182,263,161,0.06431983429009444,0.2380631006675113,0.1745152354570637,0.9841269841269841
103.211.151.164,192.168.1.19,443,62445,TCP,23.984996557235718,0.13324998087353176,0.41590852363261155,3.121265165714001,21708,121521,5.597982310668878,110,70,0.19294029809115978,0.5392798456143254,0.45161290322580644,0.9642857142857143
103.211.151.164,192.168.1.19,443,62446,TCP,23.958393573760986,0.08743939260496711,0.26739069997350656,3.058011864075061,23823,234003,9.82256642740209,170,104,0.11823001558930232,0.3422889723426986,0.3431372549019608,0.9714285714285714
142.250.182.202,192.168.1.19,443,62450,TCP,19.95183491706848,2.850262131009783,3.9933798205865836,1.40105703862817,0,0,0.0,6,1,2.759674835205078,2.946104691024559,0.0,0.0
103.211.151.164,192.168.1.19,443,62451,TCP,3.2074880599975586,0.16037440299987793,0.5916796747401323,3.6893647843576547,2442,6668,2.7305487305487306,9,11,0.3131963544421726,0.81342736011512,0.5384615384615384,1.0
103.211.151.164,192.168.1.19,443,62452,TCP,4.434038400650024,0.0943412425670218,0.1737329502444816,1.8415376511609802,10708,7525,0.7027456107583115,27,20,0.11015992694430882,0.18887837875475022,1.1363636363636365,1.0
103.211.151.164,192.168.1.19,443,62453,TCP,3.431891441345215,0.14921267136283542,0.4962405861373658,3.3257268407900447,3494,3016,0.8631940469376074,11,12,0.2756729239509219,0.6876006811244109,0.6428571428571429,1.0
0.0.0.0,255.255.255.255,67,68,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
142.250.76.162,192.168.1.19,443,58120,UDP,0.3470025062561035,0.01388010025024414,0.01044832101915488,0.7527554434609435,6100,5922,0.9708196721311475,13,12,0.008042076359624449,0.008142685787365208,0.0,0.0
192.168.1.19,23.212.164.200,443,62465,TCP,2.4056143760681152,0.16037429173787435,0.19875972109234427,1.239349018714355,1804,5788,3.2084257206208426,7,8,0.16424560546875,0.22145726624708256,0.36363636363636365,1.0
192.168.1.19,23.212.164.200,443,62466,TCP,2.397366762161255,0.1410215742447797,0.16282992249083014,1.1546454743739873,1836,5787,3.1519607843137254,8,9,0.15383675893147786,0.1450694641857664,0.3076923076923077,1.0
192.168.1.19,23.212.164.218,443,62467,TCP,12.430043697357178,0.6905579831865098,0.9544492482092107,1.382142081400611,1869,5811,3.1091492776886036,9,9,0.9072369039058685,0.9376664039029506,0.38461538461538464,1.0
192.168.1.19,23.212.164.218,443,62468,TCP,11.16458511352539,0.5876097428171259,0.9928252982785541,1.6895997903621185,1901,5811,3.0568122041031036,10,9,0.577235600527595,0.7421099092049885,0.35714285714285715,1.0
192.168.1.19,23.212.164.218,443,62469,TCP,13.211397171020508,0.7339665095011393,1.0693394897621853,1.4569322658727188,1805,5812,3.21994459833795,9,9,0.889446571469307,1.0427757023694426,0.38461538461538464,1.0
192.168.1.19,23.212.164.218,443,62470,TCP,10.63851809501648,0.5910287830564711,1.1016411572669393,1.8639382528374775,1805,5812,3.21994459833795,9,9,0.7106299996376038,1.0657511951189564,0.38461538461538464,1.0
192.168.1.19,23.212.164.218,443,62471,TCP,10.530694484710693,0.5850385824839274,1.0992560540933953,1.8789462558626977,1869,5812,3.1096843231674693,9,9,0.7186193466186523,1.0725137443461776,0.38461538461538464,1.0
192.168.1.19,23.212.164.218,443,62472,TCP,42.4064462184906,0.06828735300884155,0.27353858166731376,4.005699000104707,6005,723594,120.49858451290591,357,264,0.06426811526395586,0.27721919452984545,0.09717314487632508,0.8727272727272727
192.168.1.19,23.212.164.218,443,62473,TCP,10.513913869857788,0.5841063261032104,1.1214694124118316,1.9199747756432792,1805,5810,3.218836565096953,9,9,0.6658153682947159,1.0479472717191298,0.38461538461538464,1.0
