src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.102,23.44.173.51,443,52201,TCP,29.68649411201477,1.6492496728897095,6.279781921590302,3.807659946712174,2541,5946,2.3400236127508856,9,9,1.8855698853731155,6.622348738635016,0.5,1.0
192.168.0.102,23.44.173.51,443,52202,TCP,29.582863092422485,1.4791431546211242,5.872573261804901,3.9702534832128094,2650,5946,2.2437735849056604,10,10,1.657535155614217,6.013606806130971,0.42857142857142855,1.0
192.168.0.102,23.44.173.51,443,52203,TCP,29.68957018852234,1.2908508777618408,5.519861930010583,4.276142213716637,2555,5946,2.32720156555773,10,13,1.4649148895626976,5.6324155940525005,0.4375,1.0
192.168.0.102,23.44.173.51,443,52204,TCP,34.616459369659424,1.6484028271266393,4.549350767171441,2.7598537762165187,1797,5227,2.9087367835281026,10,11,2.724835333071257,5.59839707803596,0.4,1.0
192.168.0.102,23.44.173.51,443,52205,TCP,29.68654155731201,1.4136448360624767,5.818571128830607,4.11600635491831,2535,5946,2.3455621301775147,10,11,1.6218262095200389,6.08611613269521,0.5,1.0
142.250.192.36,192.168.0.102,443,52206,TCP,15.279532670974731,1.0186355113983154,3.6075381443484513,3.5415397401532385,1798,5377,2.9905450500556174,7,8,1.2201988299687703,3.7661308689224477,0.25,1.0
192.168.0.1,192.168.0.102,53,60047,UDP,0.012089967727661133,0.006044983863830566,0.006044983863830566,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58763,UDP,0.013086795806884766,0.006543397903442383,0.006543397903442383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.66,192.168.0.102,443,59716,UDP,0.8783917427062988,0.018299827973047893,0.06566774614433263,3.5884351613058065,5450,31494,5.778715596330275,30,18,0.029814828997072967,0.08845947713098999,0.0,0.0
192.168.0.1,192.168.0.102,53,65303,UDP,0.02357769012451172,0.01178884506225586,0.01178884506225586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55182,UDP,0.035813093185424805,0.017906546592712402,0.017906546592712402,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.213.117.142,192.168.0.102,443,52207,TCP,29.423481225967407,0.980782707532247,5.0872459745346585,5.186924622003897,2628,8221,3.128234398782344,16,14,1.056102182183947,5.15349015699471,0.5789473684210527,1.0
142.250.183.66,192.168.0.102,443,52208,TCP,46.289154052734375,2.4362712659333883,7.22461341457977,2.9654388308897386,1841,6358,3.4535578489951115,9,10,2.4108741143170525,7.046861348452708,0.26666666666666666,1.0
192.168.0.1,192.168.0.102,53,56004,UDP,0.029549121856689453,0.014774560928344727,0.014774560928344727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59795,UDP,0.03739309310913086,0.01869654655456543,0.01869654655456543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
157.240.242.35,192.168.0.102,443,53120,UDP,0.5846409797668457,0.027840046655564082,0.07705126782028657,2.767641476092397,4921,4965,1.0089412720991668,12,9,0.04717540740966797,0.10333746566837021,0.0,0.0
192.168.0.102,23.44.173.51,443,52209,TCP,29.607163906097412,1.5582717845314427,6.059335439202815,3.8884971796013104,2586,5946,2.2993039443155454,10,9,1.7953669463886934,6.367092369912375,0.5833333333333334,1.0
192.168.0.1,192.168.0.102,53,57157,UDP,0.009919881820678711,0.0049599409103393555,0.0049599409103393555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65213,UDP,0.015027046203613281,0.007513523101806641,0.007513523101806641,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62403,UDP,0.02404165267944336,0.01202082633972168,0.01202082633972168,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52615,UDP,0.02189803123474121,0.010949015617370605,0.010949015617370605,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.66,192.168.0.102,443,60938,UDP,1.0612425804138184,0.03659457173840753,0.09301466009612849,2.541761132253004,5357,10349,1.931864849729326,17,12,0.06567145276952673,0.12615183617204034,0.0,0.0
142.250.192.66,192.168.0.102,443,56876,UDP,1.1375205516815186,0.034470319747924805,0.06412554613887396,1.8603119033363325,6271,10512,1.6762876734173178,18,15,0.052937499938472625,0.07330305415494756,0.0,0.0
192.168.0.1,192.168.0.102,53,62693,UDP,0.015753984451293945,0.007876992225646973,0.007876992225646973,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55073,UDP,0.09934854507446289,0.049674272537231445,0.049674272537231445,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.66,192.168.0.102,443,56672,UDP,2.448566198348999,0.04372439639908927,0.10647925979569908,2.4352368143363767,6547,11158,1.704292042156713,30,26,0.052738936442249224,0.11130305935795871,0.0,0.0
142.250.192.66,192.168.0.102,443,52210,TCP,45.56016159057617,2.2780080795288087,6.91176099191145,3.0341248804267207,1875,6595,3.517333333333333,11,9,2.175708678033617,6.623712923006082,0.25,1.0
142.250.192.66,192.168.0.102,443,52211,TCP,45.45371913909912,2.2726859569549562,6.926154905292362,3.0475635598031885,1843,6593,3.577319587628866,11,9,2.163797378540039,6.6355918456607,0.25,1.0
192.168.0.1,192.168.0.102,53,61992,UDP,0.05697488784790039,0.028487443923950195,0.028487443923950195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56218,UDP,0.06291508674621582,0.03145754337310791,0.03145754337310791,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,52212,TCP,43.4311580657959,1.809631586074829,6.168662499057009,3.4087946665636575,2556,6651,2.602112676056338,13,11,2.5572385896335947,6.749229944859205,0.4117647058823529,1.0
192.168.0.1,192.168.0.102,53,51346,UDP,0.04584074020385742,0.02292037010192871,0.02292037010192871,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49996,UDP,0.04684162139892578,0.02342081069946289,0.02342081069946289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,216.58.203.35,443,56509,UDP,0.690112829208374,0.02464688675744193,0.0475041864905668,1.9273909503488629,4849,10576,2.181068261497216,16,12,0.041603381817157455,0.05758316109881724,0.0,0.0
192.168.0.1,192.168.0.102,53,54351,UDP,0.01675105094909668,0.00837552547454834,0.00837552547454834,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57680,UDP,0.022948026657104492,0.011474013328552246,0.011474013328552246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.192.36,192.168.0.102,443,64540,UDP,1.6794135570526123,0.027087315436332457,0.07221762908312865,2.6661050724230315,8698,14137,1.6253161646355485,33,29,0.02668221394220988,0.053738270056102114,0.0,0.0
192.168.0.102,216.58.203.35,443,52213,TCP,28.165582180023193,1.564754565556844,6.301226184647615,4.026974148757456,1804,6363,3.5271618625277164,9,9,1.746109887957573,6.594419578736185,0.2857142857142857,1.0
142.250.192.36,192.168.0.102,443,52214,TCP,13.11453104019165,0.728585057788425,2.3110209782872184,3.171930241476788,1862,5377,2.8877551020408165,9,9,1.0987428575754166,2.853069777459251,0.2,1.0
192.168.0.1,192.168.0.102,53,50849,UDP,0.009771108627319336,0.004885554313659668,0.004885554313659668,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52188,UDP,0.5627787113189697,0.11255574226379395,0.1562209757662339,1.3879431881858402,0,0,0.0,4,1,0.24437316258748373,0.1231122461377727,0.0,0.0
192.168.0.102,35.228.141.16,443,52215,TCP,4.179493427276611,0.13482236862182617,0.5025397047401842,3.7274208269534053,2568,4985,1.9411993769470406,15,16,0.24935234004053577,0.6486565593253707,0.8235294117647058,1.0
192.168.0.1,192.168.0.102,53,49813,UDP,0.006901264190673828,0.003450632095336914,0.003450632095336914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56529,UDP,0.8009321689605713,0.16018643379211425,0.19180652178091553,1.197395542432994,0,0,0.0,4,1,0.22920934359232584,0.18271221827158335,0.0,0.0
142.250.199.131,192.168.0.102,443,57383,UDP,1.2916297912597656,0.02189203036033501,0.0688909573526316,3.146850987263904,8816,11137,1.2632713248638838,32,27,0.02503430215935958,0.06181719454503327,0.0,0.0
142.250.199.131,192.168.0.102,443,52216,TCP,12.652962684631348,0.7442919226253734,2.2747828257845435,3.0563045985513355,1865,5398,2.8943699731903485,8,9,1.1053386211395264,2.7907720301029535,0.21428571428571427,1.0
192.168.0.1,192.168.0.102,53,62846,UDP,0.025746583938598633,0.012873291969299316,0.012873291969299316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63958,UDP,0.5062165260314941,0.10124330520629883,0.10147187137613188,1.0022575929279207,0,0,0.0,4,1,0.15734020868937174,0.06295618158920398,0.0,0.0
142.250.199.131,192.168.0.102,443,53797,UDP,0.399702787399292,0.014275099549974715,0.026773520859669026,1.8755400455134794,6885,9149,1.3288307915758897,14,14,0.02114418836740347,0.03314386979091967,0.0,0.0
142.250.199.131,192.168.0.102,443,52217,TCP,11.916717767715454,0.7447948604822159,2.1798228743367654,2.926742637463212,1801,5398,2.997223764575236,8,8,1.0931480782372611,2.6323161732229474,0.23076923076923078,1.0
192.168.0.1,192.168.0.102,53,60676,UDP,0.011126995086669922,0.005563497543334961,0.005563497543334961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57528,UDP,0.29213380813598633,0.05842676162719727,0.08540906710168072,1.4618141537032128,0,0,0.0,4,1,0.13067134221394858,0.08486920369710824,0.0,0.0
142.250.182.195,192.168.0.102,443,64151,UDP,0.2577247619628906,0.007809841271602746,0.012388468962165205,1.5862638600877514,4833,9343,1.9331678046761847,16,17,0.009327757743097121,0.015295716800293978,0.0,0.0
192.168.0.1,192.168.0.102,53,58851,UDP,0.006999015808105469,0.0034995079040527344,0.0034995079040527344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51142,UDP,0.22294068336486816,0.044588136672973636,0.0347249862178097,0.7787942894428616,0,0,0.0,4,1,0.029145240783691406,0.00936024825605753,0.0,0.0
192.168.0.102,34.1.52.129,443,52218,TCP,5.0552074909210205,0.18722990707114892,0.7950211300853455,4.2462293685977786,2536,4939,1.9475552050473186,13,14,0.20574792861938476,0.7991745401523801,0.8,1.0
192.168.0.102,34.1.52.129,443,52219,TCP,43.253826379776,1.8806011469467827,4.613511491019796,2.4532110376035785,1856,4808,2.5905172413793105,13,10,1.5975946585337322,3.87736424473602,0.2777777777777778,1.0
110.44.120.81,192.168.0.102,443,60499,UDP,8.171862125396729,0.01978659110265552,0.1340292188656242,6.773739759934514,8940,370659,41.460738255033554,323,90,0.02939143610116629,0.17426882745738376,0.0,0.0
172.217.174.238,192.168.0.102,443,56016,UDP,37.12790584564209,0.7577123641967773,3.584016927988202,4.730049418934168,10028,7994,0.7971679297965696,26,23,1.552879734242216,5.035276865445437,0.0,0.0
192.168.0.1,192.168.0.102,53,61907,UDP,0.005233287811279297,0.0026166439056396484,0.0026166439056396484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59608,UDP,0.33602404594421387,0.06720480918884278,0.06213713403478485,0.9245935638353207,0,0,0.0,4,1,0.10062297185262044,0.035475109984855695,0.0,0.0
192.168.0.102,34.64.4.67,443,52220,TCP,28.531596660614014,0.9510532220204672,4.86838830118075,5.118944122641309,2533,7073,2.7923410975128307,15,15,1.054258610521044,5.027063685478877,0.875,1.0
150.171.22.12,192.168.0.102,443,52221,TCP,28.49674153327942,0.9826462597682558,4.95137261102962,5.038814895807303,3691,6346,1.7193172581956109,14,15,1.0108601870360199,4.8306045518014065,0.7058823529411765,1.0
192.168.0.1,192.168.0.102,53,52846,UDP,0.04888486862182617,0.024442434310913086,0.024442434310913086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65035,UDP,0.9454526901245117,0.18909053802490233,0.338338936216631,1.7892959624033298,0,0,0.0,4,1,0.5453755855560303,0.36447325527339325,0.0,0.0
192.168.0.102,34.0.72.251,443,52222,TCP,1.0008976459503174,0.04170406858126322,0.17204150173284619,4.125292989042822,2568,4900,1.9080996884735202,11,13,0.04686704548922452,0.17866172931229377,0.8461538461538461,1.0
103.10.30.17,192.168.0.102,443,54646,UDP,7.153402090072632,0.15896449089050294,1.0139554824492687,6.378503002583741,4514,22084,4.892334957908728,27,18,0.16624140739440918,1.0352772781875434,0.0,0.0
192.168.0.102,34.0.72.251,443,52223,TCP,23.115537643432617,1.1007398877825056,3.4056343178208133,3.093950129018791,1824,4808,2.6359649122807016,11,10,0.6975337957081041,2.270989856823952,0.3125,1.0
192.168.0.1,192.168.0.102,53,51222,UDP,0.0045702457427978516,0.0022851228713989258,0.0022851228713989258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61423,UDP,0.08060288429260254,0.01612057685852051,0.012424941846156846,0.7707504486472306,0,0,0.0,4,1,0.005477587381998698,0.004248783419922704,0.0,0.0
192.168.0.102,45.54.49.5,443,52224,TCP,9.671478033065796,0.4029782513777415,1.2992865710926091,3.224210156876906,2632,5282,2.006838905775076,11,13,0.7882567752491344,1.7970181283379987,0.4117647058823529,1.0
192.168.0.102,45.54.49.5,443,52225,TCP,0.4413027763366699,0.03152162688119071,0.05742998887724853,1.8219233764078853,1871,4800,2.56547300908605,7,7,0.0578003724416097,0.07096750199216739,0.5555555555555556,1.0
142.250.192.36,192.168.0.102,443,64702,UDP,0.11385083198547363,0.007115676999092102,0.010181073953294201,1.4307948427947499,2790,4010,1.4372759856630823,8,8,0.003922411373683384,0.004897271548994088,0.0,0.0
192.168.0.1,192.168.0.102,53,62561,UDP,0.012374162673950195,0.006187081336975098,0.006187081336975098,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49285,UDP,0.01441049575805664,0.00720524787902832,0.00720524787902832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54555,UDP,0.021694421768188477,0.010847210884094238,0.010847210884094238,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58259,UDP,0.32904911041259766,0.06580982208251954,0.08133453988587593,1.235902746916559,0,0,0.0,4,1,0.129376490910848,0.07287124742896993,0.0,0.0
192.168.0.102,216.58.203.35,443,53657,UDP,0.2732710838317871,0.00828094193429658,0.014284734570283382,1.7250132513453968,6281,10674,1.6994109218277345,18,15,0.011771909652217742,0.01713193068983736,0.0,0.0
142.250.192.99,192.168.0.102,443,52226,TCP,0.26169610023498535,0.007930184855605617,0.015243826828830272,1.9222536556704417,2533,7046,2.781681800236873,18,15,0.009152273977956465,0.015184243539126986,0.7368421052631579,1.0
192.168.0.1,192.168.0.102,53,60752,UDP,0.14718151092529297,0.07359075546264648,0.07359075546264648,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59287,UDP,0.2978832721710205,0.0595766544342041,0.06574591704975662,1.1035516793304632,0,0,0.0,4,1,0.05959343910217285,0.05184182377343291,0.0,0.0
192.168.0.1,192.168.0.102,53,59383,UDP,0.07100105285644531,0.035500526428222656,0.035500526428222656,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58781,UDP,0.2159574031829834,0.04319148063659668,0.04498739651556889,1.0415803267797796,0,0,0.0,4,1,0.022317886352539062,0.016582575638085698,0.0,0.0
192.168.0.102,209.177.149.138,443,52227,TCP,9.16005825996399,0.3664023303985596,1.1164663993216255,3.0471050719223665,2582,5820,2.254066615027111,13,12,0.6963197977646537,1.4729879709021743,0.3888888888888889,1.0
192.168.0.102,209.177.149.138,443,52228,TCP,9.130751609802246,0.4565375804901123,1.715828329710349,3.7583506879506725,1942,4797,2.470133882595263,10,10,0.924170626534356,2.469856922874863,0.42857142857142855,1.0
192.168.0.1,192.168.0.102,53,65363,UDP,0.006313800811767578,0.003156900405883789,0.003156900405883789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,57384,UDP,0.25812292098999023,0.05162458419799805,0.06374449209541876,1.23477008262065,0,0,0.0,4,1,0.05892308553059896,0.04591378647893847,0.0,0.0
192.168.0.102,45.54.49.1,443,52229,TCP,8.78908371925354,0.5170049246619729,1.5536703164882348,3.0051363969193376,2762,4194,1.5184648805213614,7,10,1.0274301528930665,2.105713120082278,0.3076923076923077,1.0
192.168.0.102,45.54.49.1,443,52230,TCP,8.76116681098938,0.6739359085376446,1.2620924606343327,1.8727188218430342,1789,630,0.3521520402459475,6,7,1.370258396322077,1.6556795829919813,0.4444444444444444,1.0
110.44.120.81,192.168.0.102,443,56404,UDP,17.56308889389038,0.013807459822240865,0.21445306306673503,15.53168112220736,17921,1289333,71.94537135204509,1082,190,0.02128144230429582,0.30133260573866344,0.0,0.0
103.10.30.17,192.168.0.102,443,49675,UDP,17.5671706199646,0.02637713306300991,0.308166403949674,11.683089409812794,14794,628301,42.46998783290523,552,114,0.043554908539875446,0.42761137959049395,0.0,0.0
192.168.0.1,192.168.0.102,53,51890,UDP,0.013792753219604492,0.006896376609802246,0.006896376609802246,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55362,UDP,0.0154571533203125,0.00772857666015625,0.00772857666015625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
13.107.246.58,192.168.0.102,443,52231,TCP,30.04097604751587,0.9690637434682539,5.151643899562454,5.316104264849343,2917,8355,2.864244086390127,16,15,1.9997216257555732,7.219181103556831,0.631578947368421,1.0
192.168.0.1,192.168.0.102,53,63275,UDP,0.011261224746704102,0.005630612373352051,0.005630612373352051,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64374,UDP,0.0782175064086914,0.0391087532043457,0.0391087532043457,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.64.154.50,192.168.0.102,443,52232,TCP,0.5117344856262207,0.004827683826662459,0.00997173166201452,2.065531219534796,3001,108479,36.147617460846384,62,44,0.0038265975622030404,0.008943212287194153,0.24705882352941178,1.0
192.168.0.102,45.54.49.1,443,52233,TCP,19.87663984298706,0.8642017323037853,3.607249575735619,4.174082787498503,2941,5122,1.7415844950697041,12,11,1.7172400270189558,5.040251702170437,0.4375,1.0
192.168.0.102,45.54.49.1,443,52234,TCP,19.856761932373047,0.7637216127835788,3.3960990693863384,4.446776171501009,3663,5420,1.4796614796614798,13,13,1.4861897826194763,4.744095376712568,0.625,1.0
192.168.0.102,45.54.49.1,443,52235,TCP,19.464346408843994,0.7785738563537598,3.468682378035547,4.455174483099373,2562,5122,1.9992193598750976,13,12,1.546599419220634,4.842934514746698,0.47058823529411764,1.0
192.168.0.1,192.168.0.102,53,59156,UDP,0.01064610481262207,0.005323052406311035,0.005323052406311035,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61544,UDP,0.010864973068237305,0.005432486534118652,0.005432486534118652,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
150.171.22.12,192.168.0.102,443,52236,TCP,0.24192214012145996,0.0078039400039180635,0.0161842282135132,2.0738534900816394,3962,5878,1.4835941443715295,15,16,0.009868506727547481,0.02020873147997589,0.8235294117647058,1.0
192.168.0.102,45.54.49.1,443,52237,TCP,19.363506317138672,0.8068127632141113,3.5291461584650015,4.37418236221982,2591,5122,1.976842917792358,12,12,1.6129615090110085,4.930942151425497,0.5,1.0
192.168.0.102,45.54.49.1,443,52238,TCP,19.29122257232666,1.0153275038066663,3.4035682516814654,3.3521875837311668,1869,4824,2.581059390048154,10,9,1.302380828296437,3.5769206793509736,0.46153846153846156,1.0
192.168.0.102,45.54.49.1,443,52239,TCP,19.186570644378662,0.9593285322189331,3.2697873019620887,3.4084124386450276,2124,4824,2.2711864406779663,10,10,1.2282373772727118,3.4416771310997234,0.42857142857142855,1.0
192.168.0.1,192.168.0.102,53,60719,UDP,0.01879715919494629,0.006265719731648763,0.0068652645386231195,1.0956865025331404,0,0,0.0,1,2,0.0029757022857666016,0.0,0.0,0.0
192.168.0.102,52.104.130.39,443,52240,TCP,125.48712801933289,5.019485120773315,18.787966171611075,3.7430066470077614,3233,8322,2.5740798020414477,12,13,7.925241833147795,22.71671529499225,0.47058823529411764,1.0
142.250.183.78,192.168.0.102,443,51657,UDP,256.23306584358215,0.1425893521667124,0.9180716109497048,6.438570601515289,503041,515480,1.0247276066960744,1012,785,0.25184027779195356,1.2501728626808761,0.0,0.0
192.168.0.1,192.168.0.102,53,55444,UDP,0.030952930450439453,0.015476465225219727,0.015476465225219727,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51532,UDP,1.200132131576538,0.24002642631530763,0.2081390500502021,0.8671505602336591,0,0,0.0,4,1,0.0852046012878418,0.09688409698269679,0.0,0.0
142.250.183.22,192.168.0.102,443,59991,UDP,54.40391540527344,0.12089758978949652,1.3553961346614172,11.211109642643784,9788,419491,42.857682876992236,351,99,0.22285879403352737,1.8387701563692236,0.0,0.0
142.250.183.22,192.168.0.102,443,52241,TCP,4.5127272605896,0.5014141400655111,1.258585768249601,2.5100723487478103,1785,162,0.0907563025210084,4,5,0.60441711970738,1.303990218328973,0.125,1.0
192.168.0.1,192.168.0.102,53,65260,UDP,0.02197122573852539,0.010985612869262695,0.010985612869262695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64965,UDP,0.033194780349731445,0.016597390174865723,0.016597390174865723,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.114.140,443,49821,UDP,3.6335690021514893,0.004628750321212088,0.011803567032451787,2.550054812496539,11192,822598,73.49874910650465,664,121,0.004221961684477314,0.013477915225492373,0.0,0.0
192.168.0.1,192.168.0.102,53,58153,UDP,1.9493660926818848,0.9746830463409424,0.9746830463409424,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58454,UDP,2.9175069332122803,1.4587534666061401,1.4587534666061401,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.205,443,58009,UDP,5.820911407470703,0.0032979668030995485,0.007265803657526479,2.203116068572253,10786,1882521,174.53374745039866,1513,252,0.002353915160924856,0.00887750758649726,0.0,0.0
192.168.0.102,45.64.115.205,443,52242,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53350,UDP,0.010377645492553711,0.0051888227462768555,0.0051888227462768555,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63949,UDP,0.004786014556884766,0.002393007278442383,0.002393007278442383,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.174.227,192.168.0.102,443,62219,UDP,0.392716646194458,0.017850756645202637,0.06402854440411658,3.586881255328981,5068,9817,1.9370560378847672,11,11,0.03455462455749512,0.09051645735210838,0.0,0.0
172.217.174.227,192.168.0.102,443,52244,TCP,0.3597738742828369,0.07195477485656739,0.12908607751543488,1.7939890406543753,1821,0,0.0,1,4,0.10498889287312825,0.1436778575665713,0.25,1.0
142.250.70.65,192.168.0.102,443,62243,UDP,48.80840063095093,2.324209553854806,6.200511678949193,2.6677937317077824,777,7993,10.287001287001287,13,8,4.156488230353908,6.536006766560412,0.0,0.0
142.250.66.14,192.168.0.102,443,51198,UDP,74.56408214569092,1.1471397253183218,4.180328129461441,3.644131605939664,9110,9763,1.0716794731064765,35,30,2.1016634267473977,5.306640034721634,0.0,0.0
142.250.66.14,192.168.0.102,443,52246,TCP,0.012448549270629883,0.0031121373176574707,0.0022224989356395847,0.7141390976001266,1757,0,0.0,1,3,0.0010703802108764648,2.562999725341797e-05,0.3333333333333333,1.0
192.168.0.1,192.168.0.102,53,63023,UDP,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52201,UDP,366.9139578342438,91.72848945856094,158.8711730483032,1.7319719749672156,0,0,0.0,2,2,183.4482136964798,183.44445407390594,0.0,0.0
192.168.0.1,192.168.0.102,53,51490,UDP,386.0016815662384,96.5004203915596,167.120468214408,1.7318107790235613,0,0,0.0,2,2,192.98945009708405,192.9607206583023,0.0,0.0
13.67.9.5,192.168.0.102,443,52247,TCP,141.76632809638977,5.063083146299634,15.277829235071502,3.0174952284236807,3233,6649,2.056603773584906,15,13,6.37432705439054,18.429464289132614,0.4,1.0
192.168.0.1,192.168.0.102,53,60601,UDP,0.009697914123535156,0.004848957061767578,0.004848957061767578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65422,UDP,100.96194458007812,25.24048614501953,43.7054358615897,1.731560779395435,0,0,0.0,2,2,50.45954895019531,50.458117961883545,0.0,0.0
13.107.246.58,192.168.0.102,443,52248,TCP,88.36917114257812,2.5990932688993564,9.152593290909612,3.5214562710885247,2817,7848,2.7859424920127798,20,14,2.899181805551052,8.868528848789012,0.5454545454545454,1.0
192.168.0.1,192.168.0.102,53,51158,UDP,0.005198001861572266,0.002599000930786133,0.002599000930786133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62213,UDP,0.4181332588195801,0.20906662940979004,0.20906662940979004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
172.217.138.232,192.168.0.102,443,63890,UDP,22.71277642250061,0.002383542493703496,0.04027186645796566,16.895803856801447,51728,10599210,204.90276059387566,8499,1030,0.0028402219019121036,0.05718864145782929,0.0,0.0
13.107.21.239,192.168.0.102,443,52249,TCP,135.21343350410461,2.3721655000720108,8.425030421620056,3.551619995048533,3853,3304,0.8575136257461718,32,25,3.703604706850919,10.525861912448113,0.6285714285714286,0.9545454545454546
192.168.0.1,192.168.0.102,53,57061,UDP,0.04003477096557617,0.020017385482788086,0.020017385482788086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54159,UDP,0.03875088691711426,0.01937544345855713,0.01937544345855713,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.98.14.134,192.168.0.102,443,52250,TCP,134.9794261455536,5.868670701980591,14.024782045091097,2.3897715099874213,1825,6588,3.60986301369863,12,11,5.368135781515212,12.304407148699948,0.2777777777777778,1.2
192.168.0.102,204.79.197.239,443,52251,TCP,121.87601780891418,1.5828054260897946,6.3732040851134535,4.026524031357404,2802,59671,21.29586009992862,44,33,1.2895237000783284,5.069278002075819,0.16666666666666666,0.9090909090909091
192.168.0.102,239.255.255.250,1900,59196,UDP,3.5390918254852295,1.7695459127426147,1.7695459127426147,1.0,274,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,1900,59196,UDP,3.5415611267089844,1.7707805633544922,1.7707805633544922,1.0,0,666,0.0,2,0,0.0,0.0,0.0,0.0
