src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
162.159.61.3,192.168.1.19,443,55689,TCP,1.5402438640594482,0.5134146213531494,0.4388209566154829,0.8547106731376907,0,0,0.0,2,1,0.13560891151428223,0.0,0.0,0.0
192.168.1.19,8.8.4.4,443,55690,TCP,31.455796718597412,4.493685245513916,4.755848684729223,1.0583404099067746,0,0,0.0,6,1,2.82002854347229,1.6989893024233402,0.0,0.0
142.251.42.14,192.168.1.19,443,55693,TCP,31.490671157836914,4.498667308262417,4.787258583579424,1.0641503928923506,0,0,0.0,6,1,2.4893757820129396,1.57310399851089,0.0,0.0
192.168.1.19,216.239.34.157,443,55694,TCP,31.209439516067505,4.458491359438215,4.788894054774179,1.074106389067354,0,0,0.0,6,1,2.945274257659912,1.7938500188256286,0.0,0.0
162.159.61.3,192.168.1.19,443,55695,TCP,0.3676884174346924,0.061281402905782066,0.0715181543626023,1.1670449919783799,0,0,0.0,2,4,0.06983494758605957,0.0568909677166228,0.0,0.0
192.168.1.19,8.8.4.4,443,55696,TCP,17.49417543411255,2.915695905685425,3.2020613798483444,1.0982151374581022,0,0,0.0,5,1,2.2671133875846863,1.382024075890268,0.0,0.0
162.159.61.3,192.168.1.19,443,55697,TCP,0.32959556579589844,0.054932594299316406,0.06594935091059101,1.2005504519092356,0,0,0.0,2,4,0.05864602327346802,0.04564141353729833,0.0,0.0
192.168.1.19,8.8.4.4,443,55698,TCP,0.9630947113037109,0.08755406466397372,0.09931465281528848,1.1343237255340577,0,0,0.0,5,6,0.06370274225870769,0.062360845524342554,0.0,0.0
142.251.42.14,192.168.1.19,443,55699,TCP,31.459051370620728,4.494150195802961,4.915121888638391,1.0936710333420925,0,0,0.0,6,1,2.782795810699463,1.7977334631601944,0.0,0.0
108.159.46.57,192.168.1.19,443,55700,TCP,1.703333854675293,0.07405799368153447,0.13085107442808044,1.7668730669476223,3318,6248,1.8830620855937312,13,10,0.11655547505333311,0.1652259805218935,0.35294117647058826,1.0
108.159.46.57,192.168.1.19,443,55701,TCP,13.481733560562134,0.07977357136427297,0.5458901892000507,6.842995491668944,4203,137472,32.708065667380446,98,71,0.12168841019362032,0.7520566936649883,0.1118421052631579,0.9411764705882353
142.251.42.106,192.168.1.19,443,55704,TCP,13.10903024673462,0.5041934710282546,2.2426061904103665,4.447908033868,1844,11882,6.443600867678959,14,12,1.0171873569488525,3.1405203076716437,0.18181818181818182,1.0
142.251.42.106,192.168.1.19,443,55705,TCP,31.108967781066895,4.444138254438128,4.890677973560147,1.1004783590330665,0,0,0.0,6,1,3.1089643001556397,2.3525676602546457,0.0,0.0
142.250.192.42,192.168.1.19,443,55707,TCP,31.08390712738037,4.440558161054339,5.182315584166665,1.1670414835724634,0,0,0.0,6,1,4.168707799911499,4.060914053695057,0.0,0.0
108.159.28.50,192.168.1.19,443,55708,TCP,10.674760103225708,0.05739118335067585,0.3476931326375715,6.058302204940979,2490,157692,63.33012048192771,107,79,0.0787461140881414,0.4516190710986248,0.06896551724137931,1.0
108.159.28.50,192.168.1.19,443,55709,TCP,10.659598588943481,0.06833076018553513,0.28506033534787883,4.171771755119782,2812,130186,46.29658605974395,96,60,0.09464102596431584,0.3562690425648739,0.19083969465648856,0.92
108.159.28.50,192.168.1.19,443,55710,TCP,0.4419991970062256,0.0315713712147304,0.05268656694185816,1.668808319521958,1724,5983,3.4704176334106727,8,6,0.037165562311808266,0.05616896347373532,0.16666666666666666,1.0
192.168.1.19,54.76.207.247,443,55714,TCP,5.817644834518433,0.10773416360219319,0.2019594901973187,1.87460953373204,4201,6903,1.643180195191621,28,26,0.1297643597309406,0.20604943732432918,0.8620689655172413,1.0
192.168.1.19,54.76.207.247,443,55716,TCP,5.8092100620269775,0.1708591194713817,0.429715310800126,2.515027071013917,2553,6077,2.3803368585977283,17,17,0.20359402149915695,0.4695384932573502,0.5454545454545454,1.0
104.18.10.241,192.168.1.19,443,62925,UDP,88.08269309997559,1.3762920796871185,5.270335910445914,3.8293731310609984,11916,12962,1.0877811346089292,34,30,2.7360208226788427,7.244540383878142,0.0,0.0
104.18.10.241,192.168.1.19,443,55717,TCP,2.8555757999420166,0.14277878999710084,0.5068505222499067,3.549900669841777,1862,5278,2.8345864661654137,9,11,0.27535178926255965,0.6987738121899231,0.25,1.0
172.253.118.84,192.168.1.19,443,55722,TCP,10.150499105453491,0.3904038117482112,0.4894126221476883,1.2536061570611208,4691,7508,1.6005116179918994,11,15,0.3509213328361511,0.360890928106592,0.23809523809523808,1.0
172.253.118.84,192.168.1.19,443,55723,TCP,28.242008209228516,4.034572601318359,5.525628512552515,1.3695697310656723,0,0,0.0,6,1,1.8014338493347168,1.8991374126336102,0.0,0.0
142.250.183.110,192.168.1.19,443,55725,TCP,28.672831535339355,4.096118790762765,5.672071888751209,1.3847430161308811,0,0,0.0,6,1,1.7850590229034424,2.0203034704783143,0.0,0.0
142.250.183.110,192.168.1.19,443,55726,TCP,28.22306251525879,4.031866073608398,5.575362933675718,1.3828244370939475,0,0,0.0,6,1,1.8375091075897216,1.7539485985835408,0.0,0.0
108.159.28.50,192.168.1.19,443,55728,TCP,8.535436153411865,0.30483700547899517,1.2100129553885939,3.969376859240831,2069,6487,3.1353310778153696,15,13,0.58366164794335,1.586897393341976,0.3333333333333333,1.0
104.18.9.209,192.168.1.19,443,55733,TCP,8.198759078979492,0.16075998194077434,0.5243714919751439,3.2618285075966718,4076,12319,3.022325809617272,24,27,0.2939394396178576,0.7133320577965574,0.9615384615384616,1.0
108.159.28.50,192.168.1.19,443,55734,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
108.159.28.50,192.168.1.19,443,55735,TCP,28.62694549560547,4.089563642229352,5.788090801915452,1.415332125449007,0,0,0.0,6,1,1.8173742771148682,1.7516682239369004,0.0,0.0
108.159.28.50,192.168.1.19,443,55736,TCP,7.39675498008728,0.12327924966812134,0.36831963158919745,2.9876855397866753,3789,15910,4.19899709685933,31,29,0.1709790640863879,0.4490763373426328,0.9354838709677419,1.0
108.159.28.50,192.168.1.19,443,55737,TCP,28.793424367904663,4.798904061317444,6.4540773713215716,1.3449065221674243,0,0,0.0,5,1,3.2084827423095703,3.801817772740815,0.0,0.0
108.159.28.50,192.168.1.19,443,55738,TCP,28.324846506118774,4.046406643731253,5.754963021131238,1.4222404043466326,0,0,0.0,6,1,1.796146774291992,1.78486725051324,0.0,0.0
108.159.28.50,192.168.1.19,443,55739,TCP,28.57688879966736,4.76281479994456,6.0289559556376355,1.2658388387698412,0,0,0.0,5,1,2.2949727177619934,2.1342665527466624,0.0,0.0
192.168.1.19,54.76.207.247,443,55748,TCP,14.153097152709961,0.10406689082874972,0.34243200389730893,3.290499035479092,10189,4538,0.44538227500245364,70,66,0.1535371114958578,0.3777918413770771,1.3859649122807018,1.0
192.168.1.19,224.0.0.251,5353,5353,UDP,0.04874563217163086,0.02437281608581543,0.02437281608581543,1.0,0,0,0.0,0,2,0.0,0.0,0.0,0.0
192.168.1.19,224.0.0.252,5355,53318,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
108.159.46.57,192.168.1.19,443,55750,TCP,13.433138847351074,0.07340513031339385,0.43512711819958844,5.927748051694325,3044,145777,47.88994743758213,102,81,0.10009046944465426,0.5154580766826468,0.10909090909090909,0.9444444444444444
108.159.28.50,192.168.1.19,443,55752,TCP,6.366955995559692,0.3745268232682172,1.2748031663068133,3.4037700028600186,1973,499,0.25291434363912824,8,9,0.7947782516479492,1.7579962808055491,0.5454545454545454,1.0
172.67.181.68,192.168.1.19,443,55756,TCP,1.4393978118896484,0.4797992706298828,0.3689136602041215,0.7688916652995529,0,0,0.0,2,1,0.1873326301574707,0.0,0.0,0.0
142.250.192.42,192.168.1.19,443,55757,TCP,32.12851524353027,4.589787891932896,6.794135941815691,1.4802723136198084,0,0,0.0,6,1,2.3413710594177246,2.555921616512793,0.0,0.0
104.18.9.209,192.168.1.19,443,55758,TCP,1.2950658798217773,0.4316886266072591,0.5524992654497234,1.279855968854086,0,0,0.0,2,1,1.0445225238800049,0.0,0.0,0.0
104.18.9.209,192.168.1.19,443,55759,TCP,6.1064980030059814,0.23486530780792236,1.0563566086690646,4.497712406010063,2631,6109,2.321930824781452,13,13,0.46568357944488525,1.4805564405591907,0.8571428571428571,0.9166666666666666
108.159.28.50,192.168.1.19,443,55760,TCP,6.522193193435669,0.2717580497264862,0.9423522570690869,3.467614880286076,2678,2857,1.066840926064227,11,13,0.418908953666687,1.0635356734014272,0.7142857142857143,1.0
108.159.28.50,192.168.1.19,443,55761,TCP,6.128387689590454,0.1915121152997017,0.8060206644936662,4.208718927428199,3320,6728,2.0265060240963857,17,15,0.34856006304423015,1.094298283377057,0.3333333333333333,1.0
192.168.1.4,239.255.255.250,1900,48605,UDP,0.0,0.0,0.0,0.0,0,125,0.0,1,0,0.0,0.0,0.0,0.0
142.250.183.162,192.168.1.19,443,62048,UDP,1.408691644668579,0.06403143839402632,0.14320701940684283,2.2365110483009705,4785,4365,0.9122257053291536,12,10,0.09883768558502197,0.16727408873733868,0.0,0.0
172.67.13.231,192.168.1.19,443,55767,TCP,0.8474030494689941,0.1210575784955706,0.17063860975247763,1.4095656948789965,0,0,0.0,3,4,0.19830260276794434,0.16473954672342758,0.0,0.0
172.67.13.231,192.168.1.19,443,55768,TCP,0.22789835929870605,0.056974589824676514,0.08841792241620178,1.5518834394119096,0,0,0.0,1,3,0.10095179080963135,0.09595906734466553,0.0,0.0
104.18.86.42,192.168.1.19,443,55783,TCP,8.743398427963257,0.15613211478505815,0.4961235566870471,3.1775881430290225,4501,14506,3.2228393690291046,31,25,0.20600001017252603,0.6371790414059479,0.696969696969697,1.0
104.18.86.42,192.168.1.19,443,55784,TCP,8.746416568756104,0.208248013541812,1.1132394617260768,5.345738683373135,3762,11275,2.997076023391813,22,20,0.3795280933380127,1.5501480981775195,0.5,1.0
104.18.86.42,192.168.1.19,443,55785,TCP,0.8404514789581299,0.2801504929860433,0.20048575720516423,0.7156359250638626,0,0,0.0,2,1,0.3068358898162842,0.0,0.0,0.0
104.18.86.42,192.168.1.19,443,55786,TCP,0.8142342567443848,0.2714114189147949,0.19698651391061245,0.7257856530069321,0,0,0.0,2,1,0.2439708709716797,0.0,0.0,0.0
108.159.28.120,192.168.1.19,443,55790,TCP,41.38751173019409,5.912501675742013,7.564891790540732,1.279473935978436,0,0,0.0,6,1,6.085700559616089,6.036632398325436,0.0,0.0
1.1.1.1,192.168.1.19,53,55673,UDP,2.3470280170440674,1.1735140085220337,1.1735140085220337,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,58949,UDP,2.3089189529418945,1.1544594764709473,1.1544594764709473,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,64309,UDP,2.310392141342163,1.1551960706710815,1.1551960706710815,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
108.159.28.120,192.168.1.19,443,55791,TCP,41.23834705352783,4.582038561503093,7.052630624710578,1.5391905873435145,0,0,0.0,7,2,4.4395318031311035,5.671127846344047,0.0,0.0
151.101.65.229,192.168.1.19,443,55798,TCP,1.1093943119049072,0.3697981039683024,0.2763281364450362,0.7472405441773761,0,0,0.0,2,1,0.22643518447875977,0.0,0.0,0.0
151.101.65.229,192.168.1.19,443,55799,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
172.64.155.119,192.168.1.19,443,55804,TCP,0.6249241828918457,0.08927488327026367,0.06776777788568707,0.7590911956785459,0,0,0.0,3,4,0.05972533226013184,0.03379685462889402,0.0,0.0
104.18.86.42,192.168.1.19,443,55805,TCP,11.47819185256958,0.08897823141526806,0.5938058815708076,6.673608500931774,2575,110921,43.07611650485437,84,45,0.12791571654672698,0.8293492491519897,0.3163265306122449,1.0
104.18.86.42,192.168.1.19,443,55806,TCP,9.587262153625488,0.6848044395446777,1.7458071572948104,2.5493514008986082,2030,1887,0.9295566502463054,6,8,1.4254493912061055,2.4183437970705555,0.4,1.0
192.168.1.19,23.58.12.110,443,55807,TCP,2.904536485671997,0.12628419502921726,0.22632172020244887,1.792161878611071,1873,6607,3.5274959957287773,12,11,0.1256087507520403,0.20557899413782788,0.2777777777777778,1.0
192.168.1.19,23.58.12.110,443,55808,TCP,2.779545307159424,0.1462918582715486,0.23231676454910427,1.5880361852938887,1729,6033,3.4893001735106997,8,11,0.12875859877642462,0.19805676132602684,0.1875,1.0
192.168.1.19,23.58.12.110,443,55809,TCP,2.7725343704223633,0.1732833981513977,0.2571402074941404,1.483928698521234,1825,3373,1.8482191780821917,6,10,0.1356626578739711,0.22218205783846362,0.23076923076923078,1.0
192.168.1.19,23.58.12.110,443,55810,TCP,2.8305258750915527,0.11322103500366211,0.21671911443510766,1.9141241239147648,1873,6607,3.5274959957287773,13,12,0.11037105062733525,0.19494876015563734,0.3157894736842105,1.0
192.168.1.19,23.58.12.110,443,55811,TCP,16.987175703048706,0.0403495859929898,0.34788285016193954,8.621720436546227,3361,467995,139.24278488545076,274,147,0.045251497241298545,0.3463723603715183,0.06852791878172589,0.8888888888888888
192.168.1.19,23.58.12.110,443,55812,TCP,2.7265427112579346,0.19475305080413818,0.3240138703542392,1.6637165323797558,1793,1937,1.0803123257110987,5,9,0.23292070627212524,0.33468213802174085,0.2727272727272727,1.0
13.78.111.199,192.168.1.19,443,55815,TCP,2.975250482559204,0.09015910553209709,0.2023848269529254,2.244751938902892,3247,8488,2.6141053279950723,16,17,0.10065508657886137,0.21182169808116819,0.5714285714285714,1.0
13.78.111.199,192.168.1.19,443,55816,TCP,1.0496082305908203,0.04998134431384858,0.10956147758247974,2.192047434628984,2470,6629,2.6838056680161944,11,10,0.044461739690680256,0.08688100081256467,0.5,1.0
13.78.111.199,192.168.1.19,443,55817,TCP,0.7862827777862549,0.021841188271840412,0.032763420295774455,1.5000749907923256,5633,7970,1.4148766199183385,17,19,0.017412164632011864,0.024199532038211936,0.6363636363636364,1.0
18.161.125.46,192.168.1.19,443,55823,TCP,32.901437759399414,4.700205394199917,5.660027455927032,1.2042085358464423,0,0,0.0,6,1,4.502352857589722,4.8601903261386505,0.0,0.0
104.18.86.42,192.168.1.19,443,55831,TCP,6.406955242156982,0.14561261913993143,0.41192022810872425,2.8288772672434073,2769,15179,5.481762369086312,23,21,0.17838246481759207,0.4865566489804769,0.76,1.0
104.18.86.42,192.168.1.19,443,55833,TCP,0.9743916988372803,0.08119930823644002,0.08318252112064231,1.0244240120670423,1998,3458,1.7307307307307307,6,6,0.07146122455596923,0.08671640935467634,0.2,1.0
104.18.86.42,192.168.1.19,443,55834,TCP,6.029773473739624,0.2740806124427102,0.5607460850136385,2.0459166375033138,1887,4556,2.4144144144144146,10,12,0.4114233374595642,0.6791798516208808,0.2222222222222222,1.0
18.161.125.46,192.168.1.19,443,55847,TCP,15.486661195755005,0.022123801708221435,0.07467227704534508,3.3752009726970247,6852,550203,80.29816112084063,388,312,0.014199918106604512,0.09604508594689941,0.06870229007633588,0.8
151.101.65.229,192.168.1.19,443,55854,TCP,1.4205639362335205,0.0507344262940543,0.11057092909103784,2.179406315746512,2639,4227,1.601743084501705,15,13,0.07387584906357986,0.13173819289620817,0.6470588235294118,1.0
151.101.65.229,192.168.1.19,443,55855,TCP,1.4075682163238525,0.08797301352024078,0.10436617029075003,1.1863430171883054,2045,477,0.2332518337408313,8,8,0.056469082832336426,0.05113425387770653,0.3333333333333333,1.0
192.168.1.19,3.164.68.7,443,55857,TCP,31.93244171142578,5.322073618570964,9.351530689786266,1.7571216334089825,0,0,0.0,5,1,5.579035222530365,8.471288087337278,0.0,0.0
192.168.1.19,192.168.1.21,7680,55858,TCP,0.5422132015228271,0.0677766501903534,0.12889440251755307,1.9017523314526177,0,0,0.0,4,4,0.11231736342112224,0.1372397786770387,0.0,0.0
192.168.1.19,23.8.242.238,443,55863,TCP,3.6194629669189453,0.22621643543243408,0.4614269847800475,2.0397588879781714,2115,575,0.2718676122931442,7,9,0.4041013887950352,0.5236049643044525,0.45454545454545453,1.0
192.168.1.19,23.58.12.110,443,55870,TCP,13.400065183639526,0.11074434036065724,0.7391245200074654,6.6741516324932215,4553,104488,22.94926422139249,77,44,0.15418898157712793,0.8161171824285248,0.24742268041237114,1.0
192.168.1.19,23.58.12.110,443,55872,TCP,1.043229341506958,0.04741951552304355,0.0751415384164903,1.5846121072235588,5048,1150,0.22781299524564183,12,10,0.05866773128509521,0.08478931775052354,0.5714285714285714,1.0
192.168.1.19,23.58.12.110,443,55873,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.1.19,23.58.12.110,443,55874,TCP,2.1617491245269775,0.10808745622634888,0.1434350877883442,1.3270280640888883,2112,575,0.2722537878787879,9,11,0.11864756213294135,0.13094042413726967,0.3333333333333333,1.0
192.168.1.19,34.110.236.186,443,55875,TCP,1.2900443077087402,0.03307805917201898,0.08701959308033112,2.6307345490796434,2536,8406,3.3146687697160884,19,20,0.045488789274885845,0.11157176630206223,0.7727272727272727,1.0
192.168.1.19,34.110.236.186,443,55876,TCP,7.930910587310791,0.2558358253971223,1.3377050282873808,5.228763509609814,2796,6859,2.4531473533619454,15,16,0.5228271319948393,1.8995198805125502,0.631578947368421,1.0
1.1.1.1,192.168.1.19,53,57910,UDP,1.0539309978485107,0.5269654989242554,0.5269654989242554,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,54327,UDP,1.0429236888885498,0.5214618444442749,0.5214618444442749,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
1.1.1.1,192.168.1.19,53,53169,UDP,1.073957920074463,0.5369789600372314,0.5369789600372314,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,3.164.36.49,443,55878,TCP,5.538722276687622,0.1730850711464882,0.3205553542955866,1.8520104141407376,1816,6292,3.4647577092511015,18,14,0.18823672930399576,0.27066105876271507,0.3333333333333333,1.0
192.168.1.19,3.164.36.49,443,55879,TCP,3.594003677368164,0.099833435482449,0.22587195867505316,2.2624880891208248,2604,6757,2.594854070660522,18,18,0.11967147097868078,0.21299971899133882,0.5,1.0
192.168.1.19,3.164.36.49,443,55880,TCP,4.319920778274536,0.17999669909477234,0.5002268824713266,2.7790891998966374,1784,6268,3.513452914798206,14,10,0.27372652834111993,0.5494012141042733,0.4117647058823529,1.0
192.168.1.19,8.8.8.8,53,49503,UDP,0.032991886138916016,0.016495943069458008,0.016495943069458008,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,51112,UDP,0.06100320816040039,0.030501604080200195,0.030501604080200195,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,8.8.8.8,53,59311,UDP,0.06100034713745117,0.030500173568725586,0.030500173568725586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.1.19,3.164.68.7,443,55884,TCP,40.31676721572876,5.759538173675537,5.5799826926121865,0.9688246738455482,0,0,0.0,6,1,3.918737459182739,3.266093133147003,0.0,0.0
192.168.1.19,23.8.242.238,443,55885,TCP,4.442790269851685,1.1106975674629211,1.2933505069711235,1.1644488516576317,0,0,0.0,3,1,1.9973965883255005,1.0011662244796753,0.0,0.0
108.159.91.41,192.168.1.19,443,55886,TCP,20.006720304489136,0.25982753642193684,2.0255503668120394,7.795749421734598,2539,54661,21.528554549035054,47,30,0.4947018845876058,2.84449229776615,0.2222222222222222,0.9285714285714286
192.168.1.19,52.85.234.108,443,55895,TCP,1.6077523231506348,0.11483945165361677,0.20936487054627453,1.823109284584265,1758,5979,3.401023890784983,8,6,0.14847332239151,0.20240068000781572,0.16666666666666666,1.0
192.168.1.19,52.85.234.108,443,55896,TCP,37.84128546714783,6.306880911191304,8.882223314894699,1.408338517877126,0,0,0.0,5,1,7.873521864414215,9.10061268326334,0.0,0.0
192.168.1.19,52.85.234.108,443,55897,TCP,37.799612522125244,5.399944646017892,5.400716349844011,1.0001429095808765,0,0,0.0,6,1,4.527582836151123,4.956649123955677,0.0,0.0
192.168.1.19,52.85.234.108,443,55898,TCP,38.205307722091675,5.457901103155954,5.897817452223013,1.0806017442882363,0,0,0.0,6,1,5.752969884872437,5.246722970222497,0.0,0.0
192.168.1.19,52.85.234.108,443,55899,TCP,37.95825934410095,5.422608477728708,5.386457346716111,0.9933332581245587,0,0,0.0,6,1,4.311572408676147,4.839278252656967,0.0,0.0
192.168.1.19,52.85.234.108,443,55900,TCP,37.88943147659302,5.412775925227574,4.298385191215552,0.7941184432154065,0,0,0.0,6,1,2.8331511497497557,2.811328055948356,0.0,0.0
163.181.81.232,192.168.1.19,443,55901,TCP,17.717192888259888,0.738216370344162,3.199906931416585,4.3346463990290065,1793,7514,4.190741773563859,12,12,1.4855747873132878,4.486659021139299,0.2631578947368421,1.0
162.159.133.61,192.168.1.19,443,55907,TCP,1.2572457790374756,0.4190819263458252,0.47497495392668465,1.1333701695709413,0,0,0.0,2,1,0.7352378368377686,0.0,0.0,0.0
18.155.107.102,192.168.1.19,443,55908,TCP,37.101969718933105,5.300281388419015,4.186178991569241,0.7898031603974723,0,0,0.0,6,1,2.5224472522735595,2.325960895560524,0.0,0.0
18.155.107.102,192.168.1.19,443,55909,TCP,16.487910747528076,0.3053316805097792,1.0228743293783011,3.350043230596048,2714,23445,8.638540899042004,27,27,0.37729835968751174,1.14455292269552,0.42105263157894735,1.0
18.67.233.111,192.168.1.19,443,55910,TCP,16.58212375640869,0.7537328980185769,1.7422984115829452,2.3115594611342063,2068,5761,2.7857833655705995,11,11,1.0120049595832825,1.773429602906339,0.375,1.0
18.67.233.111,192.168.1.19,443,55911,TCP,16.00043797492981,0.347835608150648,0.7311277038956796,2.101934611533582,3051,16061,5.264175680104883,23,23,0.42872049049897626,0.7581823793963162,0.5862068965517241,1.0
18.155.107.102,192.168.1.19,443,55912,TCP,28.2404146194458,4.706735769907634,3.366618567490733,0.7152767293662632,0,0,0.0,5,1,1.9216048121452332,1.7822744449352055,0.0,0.0
18.155.107.102,192.168.1.19,443,55913,TCP,16.14916968345642,0.6728820701440176,1.6256971659660708,2.4160209315996806,2072,6244,3.0135135135135136,12,12,0.8719736662777987,1.6719071082108519,0.3333333333333333,1.0
156.227.14.33,192.168.1.19,443,55916,TCP,6.209446430206299,0.03411783752860604,0.3185730374562052,9.337433452196324,2358,145023,61.50254452926209,105,77,0.04944267352866061,0.4210125288245882,0.05813953488372093,0.9
18.161.125.117,192.168.1.19,443,55921,TCP,4.9051194190979,0.07431999119845303,0.28798021063502194,3.874868739772082,2520,51851,20.57579365079365,36,30,0.10895039543272957,0.39635553730006756,0.17857142857142858,1.0
108.159.91.61,192.168.1.19,443,55924,TCP,27.039578914642334,3.8627969878060475,3.305616902060142,0.8557573469419196,0,0,0.0,6,1,2.6289156436920167,1.8810319249848562,0.0,0.0
108.159.91.61,192.168.1.19,443,55925,TCP,26.866207361221313,3.838029623031616,3.268969275816122,0.8517311216670601,0,0,0.0,6,1,2.6038267612457275,1.8220730293667806,0.0,0.0
18.161.125.117,192.168.1.19,443,55926,TCP,5.19047474861145,0.22567281515701956,0.5209948047729711,2.308628996410007,1827,5778,3.1625615763546797,13,10,0.37450318109421504,0.6408908978612123,0.35294117647058826,1.0
108.159.91.61,192.168.1.19,443,55929,TCP,27.34635043144226,3.9066214902060374,3.335623099137535,0.8538383120811667,0,0,0.0,6,1,2.558600664138794,1.8584914509469996,0.0,0.0
192.168.1.19,34.233.218.12,443,55930,TCP,26.75049066543579,3.8214986664908275,3.068682437471919,0.8030049740380525,0,0,0.0,6,1,2.928031015396118,1.769792375530326,0.0,0.0
192.168.1.19,52.85.234.57,443,55932,TCP,26.936805248260498,3.8481150354657854,3.339212925489273,0.8677528854292909,0,0,0.0,6,1,2.99222674369812,1.4359320224153407,0.0,0.0
192.168.1.19,34.233.218.12,443,55933,TCP,27.139301776885986,3.8770431109837125,3.119609743155238,0.8046363307948121,0,0,0.0,6,1,2.8445664405822755,1.9513858636444734,0.0,0.0
159.138.93.42,192.168.1.19,443,55935,TCP,4.512927770614624,0.18803865710894266,0.42042807176039315,2.2358597866225596,2514,8313,3.3066825775656326,13,11,0.21809487993066962,0.4323728769669743,0.4117647058823529,1.0
159.138.80.83,192.168.1.19,443,55936,TCP,4.483128547668457,0.18679702281951904,0.44365798122995553,2.37508057962258,2838,6075,2.1405919661733614,12,12,0.24693187800320712,0.470420464887461,0.4117647058823529,0.8571428571428571
192.168.1.19,52.85.234.57,443,55937,TCP,27.04095959663391,3.862994228090559,3.3665422809894356,0.8714851957346789,0,0,0.0,6,1,2.976288080215454,1.5027575283579697,0.0,0.0
192.168.1.19,52.85.234.57,443,55938,TCP,25.60058283805847,3.657226119722639,3.2854906371850268,0.8983558931363521,0,0,0.0,6,1,2.4469350814819335,2.2818229364641005,0.0,0.0
159.138.93.42,192.168.1.19,443,55939,TCP,5.202955484390259,0.26014777421951296,0.5306892555639199,2.0399530888014583,1851,5255,2.8390059427336576,11,9,0.24753696388668484,0.4635103190768693,0.25,1.0
159.138.80.83,192.168.1.19,443,55940,TCP,2.269134759902954,0.13347851528840907,0.23194946111516604,1.7377288068719472,1918,5271,2.7481751824817517,9,8,0.17489056587219237,0.27260526026211895,0.4166666666666667,0.8
172.67.167.242,192.168.1.19,443,55946,TCP,3.4106099605560303,1.13686998685201,1.021089542225652,0.8981585880836263,0,0,0.0,2,1,0.6079668998718262,0.0,0.0,0.0
192.168.1.19,52.85.234.108,443,55948,TCP,24.06467604637146,3.4378108637673512,2.728413933540023,0.7936486449257624,0,0,0.0,6,1,2.400808048248291,1.9614393224339746,0.0,0.0
172.67.167.242,192.168.1.19,443,55950,TCP,2.958653688430786,0.9862178961435953,1.2638958540886154,1.2815584254056058,0,0,0.0,2,1,2.393671751022339,0.0,0.0,0.0
192.168.1.19,52.85.234.108,443,55951,TCP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
142.250.192.110,192.168.1.19,443,55953,TCP,23.663727045059204,3.380532435008458,3.132175498929895,0.9265331894151929,0,0,0.0,6,1,1.6664768218994142,1.1033064103146424,0.0,0.0
142.250.192.110,192.168.1.19,443,55954,TCP,13.752879858016968,0.6251309026371349,2.260596590259292,3.6161971528249404,1808,6953,3.8456858407079646,12,10,1.2584051489830017,3.1539556636136767,0.2222222222222222,1.0
18.164.144.70,192.168.1.19,443,55964,TCP,1.0897536277770996,0.1816256046295166,0.29726523286038736,1.6366923235672344,0,0,0.0,2,4,0.2496572732925415,0.31901330363293506,0.0,0.0
18.164.144.70,192.168.1.19,443,55965,TCP,23.154543161392212,3.3077918801988875,3.0727627281688163,0.9289468139041627,0,0,0.0,6,1,2.187781286239624,1.9890241253474297,0.0,0.0
18.164.144.70,192.168.1.19,443,55966,TCP,11.282618284225464,0.45130473136901855,1.8331457203187396,4.061880128661515,1822,6244,3.4270032930845225,13,12,0.8714733434760052,2.570935665824687,0.3157894736842105,1.0
18.164.144.70,192.168.1.19,443,55970,TCP,25.702521800994873,3.671788828713553,3.708325572304512,1.0099506658185895,0,0,0.0,6,1,2.65885534286499,2.3042224084844682,0.0,0.0
18.164.144.70,192.168.1.19,443,55974,TCP,27.16665530204773,3.88095075743539,4.361700929973746,1.1238743294068605,0,0,0.0,6,1,3.3806244850158693,2.217430255076354,0.0,0.0
