src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.102,53,62226,UDP,0.0062711238861083984,0.0031355619430541992,0.0031355619430541992,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.173.18,443,61602,TCP,13.174034357070923,0.4249688502280943,2.2323804753085237,5.253044956378178,4385,6986,1.593158494868871,15,16,0.9192034602165222,3.2166798087925406,0.631578947368421,1.0
192.168.0.1,192.168.0.102,53,57774,UDP,0.0035321712493896484,0.0017660856246948242,0.0017660856246948242,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51033,UDP,0.003070354461669922,0.001535177230834961,0.001535177230834961,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.2,192.168.0.102,443,61603,TCP,33.60180473327637,0.11586829218371161,0.8455016792509061,7.297092787993677,68693,13383,0.1948233444455767,147,143,0.22417908403235423,1.1883023144820848,0.8354430379746836,1.0
192.168.0.102,20.189.173.18,443,61604,TCP,13.053432703018188,0.7251907057232327,2.896120129977843,3.993597969639644,2594,6671,2.571703932151118,9,9,0.8205574750900269,3.0581138675009893,0.6363636363636364,1.0
192.168.0.1,192.168.0.102,53,50417,UDP,0.004513263702392578,0.002256631851196289,0.002256631851196289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58117,UDP,0.004122734069824219,0.0020613670349121094,0.0020613670349121094,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.50,192.168.0.102,443,61605,TCP,33.7854585647583,0.7188395439310277,2.3743248027123887,3.302996924359804,5209,3773,0.7243232866193128,23,24,1.157188506353469,2.7388027251469445,0.6206896551724138,1.0
192.168.0.1,192.168.0.102,53,52148,UDP,0.005631685256958008,0.002815842628479004,0.002815842628479004,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59728,UDP,0.008260726928710938,0.004130363464355469,0.004130363464355469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.133.234,192.168.0.102,443,61606,TCP,51.9612762928009,1.9985106266461885,6.071212323738282,3.0378684220092036,1234,3779,3.0623987034035656,14,12,2.2867377599080405,6.083044328077068,0.5294117647058824,1.0
162.159.133.234,192.168.0.102,443,61607,TCP,190.73089218139648,2.764215828715891,7.93979994336628,2.8723516669299634,2826,24916,8.816702052370843,40,29,4.431033401346919,9.383677603997862,0.725,1.0
192.168.0.1,192.168.0.102,53,58984,UDP,0.5002808570861816,0.0625351071357727,0.13928357016681045,2.2272860245430746,0,0,0.0,4,4,0.13992679119110107,0.186699546578928,0.0,0.0
192.168.0.102,20.24.125.47,443,61608,TCP,120.83329200744629,3.0208323001861572,9.060355551317848,2.999291139319289,5032,8211,1.6317567567567568,19,21,0.9163198266710554,4.786139195910059,0.3793103448275862,1.0
192.168.0.102,40.126.35.20,443,61609,TCP,108.62381315231323,2.5862812655312672,8.097663514113616,3.1310065235500266,5496,17030,3.098617176128093,19,23,1.5606306433677672,5.4822526722808735,0.23529411764705882,0.875
150.171.22.12,192.168.0.102,443,61610,TCP,193.68816995620728,0.27395780757596505,1.489278093817338,5.4361586077607225,234757,191851,0.8172322870031564,382,325,0.5386192489426143,2.068490249270218,0.6518691588785047,0.985663082437276
192.168.0.1,192.168.0.102,53,50155,UDP,0.007544279098510742,0.003772139549255371,0.003772139549255371,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58778,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
163.70.139.8,192.168.0.102,443,61611,TCP,33.071579456329346,0.9726935134214514,3.3970932004499104,3.4924600129187953,3371,3280,0.9730050430139424,16,18,2.009881839156151,4.690022452474591,0.7,1.0
192.168.0.1,192.168.0.102,53,64963,UDP,0.040932655334472656,0.020466327667236328,0.020466327667236328,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65335,UDP,0.040940284729003906,0.020470142364501953,0.020470142364501953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.130.233,192.168.0.102,443,64926,UDP,1.8112010955810547,0.05174860273088728,0.1204907938056793,2.3283873853034827,13522,6603,0.4883153379677562,15,20,0.07813130003033263,0.13862047957041257,0.0,0.0
162.159.130.233,192.168.0.102,443,61612,TCP,12.379498481750488,0.8842498915536063,3.1579074569976364,3.571283963008768,581,2830,4.870912220309811,6,8,2.0439029534657798,4.543159430987762,0.4,1.0
163.70.139.8,192.168.0.102,443,61613,TCP,32.87948441505432,0.2695039706151994,1.76425167240637,6.546291946567968,5569,46749,8.394505297180823,71,51,0.5182676034815171,2.4812179735756765,0.7183098591549296,1.0
13.66.14.65,192.168.0.102,443,61614,TCP,106.80186676979065,3.1412313755820778,9.160045250479197,2.9160683041954583,3160,8922,2.8234177215189873,16,18,2.3117533268467074,6.403138623054106,0.4166666666666667,1.0
192.168.0.102,20.44.229.112,443,61615,TCP,105.8284182548523,1.7348921025385622,6.811339308950883,3.926088140573275,19364,10380,0.5360462714315224,26,35,1.3228140781665672,5.311151438931881,0.32608695652173914,1.0
192.168.0.1,192.168.0.102,53,56897,UDP,0.005609035491943359,0.0028045177459716797,0.0028045177459716797,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,58865,UDP,0.0070705413818359375,0.0035352706909179688,0.0035352706909179688,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
162.159.128.233,192.168.0.102,443,55453,UDP,0.026211023330688477,0.0013795275437204462,0.0010687308565903771,0.7747078784002516,2072,6430,3.103281853281853,11,8,0.0007296309751622818,0.0008086501093299333,0.0,0.0
162.159.128.233,192.168.0.102,443,61616,TCP,12.128616333007812,0.8663297380719867,3.110201346872115,3.590089558502119,581,2923,5.030981067125645,6,8,2.0107107758522034,4.492579680211847,0.4,1.0
163.70.139.8,192.168.0.102,443,61617,TCP,32.96596884727478,0.9989687529477206,3.4933132105580187,3.4969193983796565,3559,1065,0.29924135993256534,16,17,2.0596262562659478,4.836172218702519,0.65,1.0
192.168.0.102,52.123.173.249,443,61618,TCP,196.23409700393677,5.946487787998084,11.461106812060512,1.9273741443130001,3318,6794,2.0476190476190474,14,19,6.880931800411593,11.470023131806892,0.65,1.0
192.168.0.1,192.168.0.102,53,60265,UDP,0.05310368537902832,0.017701228459676106,0.023232427705890683,1.312475445351988,0,0,0.0,1,2,0.04536175727844238,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53726,UDP,0.04787945747375488,0.015959819157918293,0.02079346072629024,1.302863179121537,0,0,0.0,1,2,0.040229082107543945,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62538,UDP,0.4772648811340332,0.09545297622680664,0.1489426327152624,1.5603770422135244,0,0,0.0,2,3,0.13217830657958984,0.13649823408147294,0.0,0.0
192.168.0.1,192.168.0.102,53,53260,UDP,0.8263735771179199,0.20659339427947998,0.20502000052945574,0.9923841042666846,0,0,0.0,1,3,0.39426541328430176,0.04573392868041992,0.0,0.0
192.168.0.102,52.175.136.182,443,61619,TCP,202.94165921211243,4.411775200263314,9.732225339474395,2.205965829558481,2203,5565,2.526100771674989,19,27,7.22897110428921,11.186002320659753,0.7037037037037037,1.0
192.168.0.1,192.168.0.102,53,54587,UDP,0.04152679443359375,0.020763397216796875,0.020763397216796875,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52583,UDP,5.450909852981567,1.3627274632453918,2.116540820080413,1.5531651611686048,0,0,0.0,3,1,2.2947546243667603,2.0271633863449097,0.0,0.0
192.168.0.102,209.177.149.138,443,61620,TCP,2.560363531112671,0.10241454124450683,0.2078734793401924,2.029726216747976,2518,5794,2.301032565528197,12,13,0.16790700995403787,0.26065763537109493,0.3888888888888889,1.0
192.168.0.1,192.168.0.102,53,62502,UDP,0.0029833316802978516,0.0014916658401489258,0.0014916658401489258,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,63857,UDP,6.3940589427948,1.5985147356987,2.560491271702436,1.6017939744441971,0,0,0.0,3,1,2.8288997411727905,2.468495488166809,0.0,0.0
142.250.192.131,192.168.0.102,443,61621,TCP,11.920237302780151,0.34057820865086147,1.8517380365850509,5.437042034839439,3965,7045,1.776796973518285,17,18,0.6949817411827318,2.6232638552341676,0.5909090909090909,1.0
192.168.0.102,52.123.128.14,443,61622,TCP,0.3185288906097412,0.021235259373982747,0.027382947188193073,1.289503777935598,333,4437,13.324324324324325,9,6,0.027002374331156414,0.02495210378612979,0.36363636363636365,1.0
192.168.0.1,192.168.0.102,53,50593,UDP,1.3868112564086914,0.2773622512817383,0.40449690096638086,1.4583704130505561,0,0,0.0,2,3,0.6152075131734213,0.4290480655146254,0.0,0.0
192.168.0.102,52.123.129.14,443,61623,TCP,67.27721452713013,2.691088581085205,8.34269608991043,3.100119464126359,3638,4835,1.329026937877955,14,11,2.4946661824765415,7.938884430635571,0.3888888888888889,1.0
192.168.0.1,192.168.0.102,53,60551,UDP,0.010133981704711914,0.005066990852355957,0.005066990852355957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,55588,UDP,0.012311935424804688,0.006155967712402344,0.006155967712402344,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.123.173.83,443,61624,TCP,11.908400058746338,0.5412909117611971,1.9138315158266441,3.5356801199554866,1934,6682,3.455015511892451,9,13,1.0526966452598572,2.7040237917120384,0.2222222222222222,1.0
192.168.0.102,209.177.149.138,443,61625,TCP,8.110013961791992,0.3861911410377139,1.1042333533374749,2.859292293371483,1846,4797,2.5985915492957745,11,10,0.7262527566207083,1.5295757017217644,0.4,1.0
192.168.0.102,52.123.173.83,443,61626,TCP,11.647790431976318,0.36399345099925995,1.8676809143372948,5.131083840135058,4485,7940,1.770345596432553,16,16,0.7612156629562378,2.6622841283979435,0.6,1.0
192.168.0.1,192.168.0.102,53,58568,UDP,0.011681795120239258,0.005840897560119629,0.005840897560119629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50196,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,52.123.128.14,443,61627,TCP,67.28057312965393,3.058207869529724,8.717307031789598,2.8504625596722772,3337,939,0.2813904704824693,12,10,2.7724221467971804,8.217272519690473,0.4666666666666667,1.0
192.168.0.102,52.123.129.14,443,61628,TCP,120.19553351402283,12.019553351402283,35.99850090133718,2.994994892812498,483,145,0.3002070393374741,4,6,15.029048353433609,39.672539643870024,0.25,1.0
162.159.129.233,192.168.0.102,443,54286,UDP,0.1488780975341797,0.006203254063924153,0.012397279848416235,1.9985123486259027,3430,5626,1.6402332361516034,12,12,0.00653272583371117,0.01044654933095209,0.0,0.0
192.168.0.102,20.189.173.27,443,61629,TCP,130.00089716911316,4.814848043300487,10.885431719580367,2.2608048315723397,2733,4976,1.8207098426637396,13,14,2.5145341110229493,7.471303638764796,0.35,1.0
192.168.0.1,192.168.0.102,53,52692,UDP,0.07750535011291504,0.01937633752822876,0.01579277811293871,0.8150548621446505,0,0,0.0,2,2,0.029978156089782715,0.0032559633255004883,0.0,0.0
192.168.0.1,192.168.0.102,53,58978,UDP,0.17042803764343262,0.08521401882171631,0.08521401882171631,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62449,UDP,7.280538082122803,1.8201345205307007,2.9433886312859436,1.6171269750038768,0,0,0.0,3,1,3.4315295219421387,3.2762341499328613,0.0,0.0
192.168.0.102,20.189.173.27,443,61630,TCP,130.0534529685974,4.816794554392497,10.933379758419026,2.2698455653352987,2663,4976,1.8685692827638003,13,14,2.4619107913970946,7.779317643000789,0.35,1.0
192.168.0.1,192.168.0.102,53,62797,UDP,14.251462697982788,1.583495855331421,1.9782931970981343,1.249320097957619,0,0,0.0,3,6,1.6625757898603166,1.9369783117507975,0.0,0.0
192.168.0.1,192.168.0.102,53,61237,UDP,0.3329448699951172,0.11098162333170573,0.13610617890220872,1.2263848267510904,0,0,0.0,1,2,0.24211883544921875,0.0,0.0,0.0
144.2.12.31,192.168.0.102,443,61631,TCP,10.939938306808472,0.36466461022694907,1.5861993383590873,4.3497484918317575,5842,4716,0.8072577884286203,14,16,0.7268224699156625,2.146671959669126,0.5,1.0
144.2.12.31,192.168.0.102,443,61632,TCP,10.690641403198242,0.5345320701599121,2.008461257792703,3.7574195636041927,1850,4519,2.442702702702703,10,10,1.1206856436199613,2.750966706751956,0.5384615384615384,1.0
192.168.0.1,192.168.0.102,53,62778,UDP,0.004484891891479492,0.002242445945739746,0.002242445945739746,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65420,UDP,7.447827577590942,1.8619568943977356,3.0891064910067483,1.6590644500424612,0,0,0.0,3,1,3.48602831363678,3.26101815700531,0.0,0.0
142.250.183.78,192.168.0.102,443,50869,UDP,0.6134934425354004,0.01752838407244001,0.03367390683911483,1.9211073137118515,6738,12248,1.8177500742059958,19,16,0.021104458606604374,0.02622625771487227,0.0,0.0
142.250.183.78,192.168.0.102,443,61633,TCP,9.654052734375,0.459716796875,1.983653250783863,4.314946210945673,1863,8795,4.720880300590445,10,11,0.9900617474003842,2.8327541157814156,0.23529411764705882,1.0
192.168.0.1,192.168.0.102,53,60041,UDP,0.015221118927001953,0.0076105594635009766,0.0076105594635009766,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59894,UDP,7.420734405517578,1.8551836013793945,3.0773245692842215,1.6587708984685516,0,0,0.0,3,1,3.472593307495117,3.267390727996826,0.0,0.0
192.168.0.102,45.54.49.1,443,61634,TCP,9.727458477020264,0.48637292385101316,0.9261546419926934,1.9042068268512313,2907,885,0.304437564499484,8,12,0.8084848192003038,1.1254984881824421,0.5384615384615384,1.0
192.168.0.102,45.54.49.1,443,61635,TCP,5.529852867126465,0.20480936544912834,0.5886627788390024,2.8741985384707305,2560,5122,2.00078125,14,13,0.3583910083770752,0.7493375568272121,0.42105263157894735,1.0
192.168.0.102,40.126.35.86,443,61636,TCP,0.9751491546630859,0.02437872886657715,0.0581346257194458,2.3846454849066165,4523,17440,3.8558478885695333,16,24,0.02979944254222669,0.05867524812967689,0.5384615384615384,1.0
192.168.0.102,45.54.49.1,443,61637,TCP,5.326488018035889,0.23158643556677777,0.6175700062644878,2.66669334390447,2527,5122,2.0269093787099326,12,11,0.4158367883591425,0.7883818164194868,0.5333333333333333,1.0
192.168.0.1,192.168.0.102,53,56381,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62187,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,40.126.35.86,443,61638,TCP,0.9398539066314697,0.019180691972070812,0.046817969337630466,2.44089052708852,4534,18877,4.163431848257609,21,28,0.02833573361660572,0.05537258041078626,0.4,1.0
192.168.0.1,192.168.0.102,53,51025,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61957,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.102,40.65.170.106,443,61639,TCP,99.3330671787262,3.204292489636329,8.877956104716812,2.7706447315377303,9382,7080,0.7546365380515881,12,19,2.195591252425621,6.5586676656924805,0.2916666666666667,1.0
103.10.30.17,192.168.0.102,443,53929,UDP,5.146498680114746,0.005065451456805852,0.026416277174492988,5.214989700276476,32041,901418,28.133266751974034,780,236,0.006547988185033142,0.03185032453358894,0.0,0.0
110.44.120.81,192.168.0.102,443,60209,UDP,5.053666353225708,0.009024404202188764,0.03919840629367165,4.3436004655204306,16041,470886,29.355152421918834,415,145,0.010071136030479459,0.03785016389310608,0.0,0.0
192.168.0.1,192.168.0.102,53,57458,UDP,0.12970232963562012,0.06485116481781006,0.06485116481781006,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54303,UDP,4.82929801940918,1.207324504852295,1.8049544112683737,1.4950035421414671,0,0,0.0,3,1,1.9101991653442383,1.7924072742462158,0.0,0.0
192.168.0.1,192.168.0.102,53,63299,UDP,0.07824373245239258,0.03912186622619629,0.03912186622619629,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,61300,UDP,0.07846355438232422,0.03923177719116211,0.03923177719116211,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.70.106,192.168.0.102,443,49389,UDP,0.5662970542907715,0.013483263197399321,0.03332103516912586,2.4712886399453278,5727,19021,3.321285140562249,24,18,0.018949609994888306,0.04174145268756832,0.0,0.0
142.250.183.78,192.168.0.102,443,58284,UDP,17.72406792640686,0.5212961154825547,2.835927683799979,5.440147354972731,8917,11133,1.2485140742402152,19,15,1.0897777453064919,4.031441819234717,0.0,0.0
142.250.183.78,192.168.0.102,443,61640,TCP,4.101948976516724,0.2050974488258362,0.7917910994801202,3.860560450717698,1835,8807,4.799455040871934,11,9,0.4203454256057739,1.1193920882808903,0.25,1.0
142.250.70.106,192.168.0.102,443,61641,TCP,3.9058237075805664,0.21699020597669813,0.7813378343554821,3.6007976988573733,1819,6764,3.7185266630016494,9,9,0.45200304687023163,1.101978591084953,0.2857142857142857,1.0
192.168.0.1,192.168.0.102,53,61352,UDP,0.16966772079467773,0.08483386039733887,0.08483386039733887,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56518,UDP,0.16813921928405762,0.08406960964202881,0.08406960964202881,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
163.70.139.35,192.168.0.102,443,63601,UDP,29.685059309005737,0.019351407632989398,0.25264361145411807,13.055567648909568,140663,1123645,7.988205853707087,1157,377,0.033321306830293065,0.35648769530372293,0.0,0.0
192.168.0.1,192.168.0.102,53,60448,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62562,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
110.44.120.81,192.168.0.102,443,51144,UDP,28.87091302871704,0.03813859052670679,0.4370413610673802,11.45929503507318,31646,522827,16.521108512924226,508,249,0.06785848974055446,0.6089486322192947,0.0,0.0
103.10.30.17,192.168.0.102,443,61798,UDP,28.768162488937378,0.04080590423962749,0.4725653788876776,11.580808897472224,28369,506295,17.846769360922135,494,211,0.07177017497602317,0.6541625266285793,0.0,0.0
192.168.0.1,192.168.0.102,53,52508,UDP,11.692248821258545,1.2991387579176161,1.3750143786704307,1.0584045547793797,0,0,0.0,3,6,1.1363905838557653,1.119011044073306,0.0,0.0
13.67.9.5,192.168.0.102,443,61642,TCP,4.03396463394165,0.14940609755339446,0.6040339460918793,4.042900229530531,4668,6649,1.4243787489288775,13,14,0.302894229888916,0.8321881332816344,0.42105263157894735,1.0
192.168.0.1,192.168.0.102,53,58033,UDP,0.007227659225463867,0.0036138296127319336,0.0036138296127319336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.175.188,192.168.0.102,443,61643,TCP,162.90144562721252,3.788405712260756,8.413711492512213,2.220910887469673,2112,14449,6.841382575757576,23,20,4.114134381457073,7.921073040042042,0.43333333333333335,1.0
192.168.0.1,192.168.0.102,53,61697,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51755,UDP,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,53325,UDP,0.02881598472595215,0.014407992362976074,0.014407992362976074,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54891,UDP,0.027266979217529297,0.013633489608764648,0.013633489608764648,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,51667,UDP,0.02602219581604004,0.01301109790802002,0.01301109790802002,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,204.79.197.203,443,61644,TCP,3.0206284523010254,0.03595986252739316,0.2710309164318882,7.537039837830995,10928,69313,6.342697657393851,49,35,0.06651086051289629,0.38005702156145643,0.3333333333333333,0.9523809523809523
192.168.0.102,20.189.173.18,443,61645,TCP,1.4457454681396484,0.06571570309725674,0.11673763773824121,1.7764039983788036,2961,5202,1.756838905775076,11,11,0.0872633695602417,0.11857879140587486,0.5714285714285714,1.0
192.168.0.1,192.168.0.102,53,64439,UDP,0.013436079025268555,0.006718039512634277,0.006718039512634277,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,54689,UDP,0.015250682830810547,0.0076253414154052734,0.0076253414154052734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64310,UDP,0.01972818374633789,0.009864091873168945,0.009864091873168945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64230,UDP,5.948703765869141,1.4871759414672852,2.3315170677126016,1.5677479729885009,0,0,0.0,3,1,2.540987253189087,2.1660218238830566,0.0,0.0
192.168.0.1,192.168.0.102,53,53209,UDP,0.02581644058227539,0.012908220291137695,0.012908220291137695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49920,UDP,0.026720762252807617,0.013360381126403809,0.013360381126403809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,64120,UDP,0.027146339416503906,0.013573169708251953,0.013573169708251953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56210,UDP,0.028501510620117188,0.014250755310058594,0.014250755310058594,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,56974,UDP,0.0956428050994873,0.04782140254974365,0.04782140254974365,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62970,UDP,0.09658527374267578,0.04829263687133789,0.04829263687133789,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,52943,UDP,0.0996713638305664,0.0498356819152832,0.0498356819152832,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,62891,UDP,0.1007535457611084,0.0503767728805542,0.0503767728805542,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,23.54.82.178,443,62660,UDP,30.00541591644287,1.2502256631851196,4.314897536599626,3.4512949651080103,2901,6435,2.218200620475698,14,10,2.1990653059699317,5.8138753440538435,0.0,0.0
192.168.0.1,192.168.0.102,53,52563,UDP,0.01894068717956543,0.009470343589782715,0.009470343589782715,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,59071,UDP,0.021375656127929688,0.010687828063964844,0.010687828063964844,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,52.231.230.148,443,61646,TCP,41.5277304649353,1.5972204024975116,3.4487204290372255,2.159201337301098,1876,6497,3.463219616204691,9,17,1.2655848463376362,2.3385585076385196,0.3,0.8333333333333334
150.171.28.10,192.168.0.102,443,61647,TCP,2.3136980533599854,0.10059556753739067,0.42931939898564625,4.267776498463228,2552,7930,3.1073667711598745,13,10,0.20780475934346518,0.6044570746367176,0.4375,1.0
192.168.0.1,192.168.0.102,53,62448,UDP,0.014842510223388672,0.007421255111694336,0.007421255111694336,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,50560,UDP,0.017093181610107422,0.008546590805053711,0.008546590805053711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,45.64.115.136,443,58765,UDP,2.8593385219573975,0.04611836325737738,0.28155021033001054,6.104948017316552,17337,16208,0.9348791601776547,27,35,0.08567396004994711,0.3983977894058838,0.0,0.0
192.168.0.102,45.64.115.136,443,61365,UDP,2.1348929405212402,0.03186407373912299,0.1521075510212758,4.77363793049841,11350,11680,1.0290748898678415,31,36,0.05245788280780499,0.21157359625482514,0.0,0.0
192.168.0.102,23.54.82.185,443,61191,UDP,29.94958996772766,1.3021560855533765,4.400980604056769,3.379764263964167,2862,6382,2.2299091544374563,14,9,2.3020811535063244,5.935649623374841,0.0,0.0
18.172.64.94,192.168.0.102,443,61648,TCP,2.28937029838562,0.10406228629025546,0.44828868535316885,4.3078881056176375,1894,5897,3.1135163674762407,11,11,0.2208717107772827,0.6345289154948351,0.375,1.0
192.168.0.102,204.79.197.203,443,61649,TCP,2.285684823989868,0.09937760104303775,0.42874928572230786,4.314345297353557,2362,6677,2.8268416596104995,13,10,0.20498069127400717,0.6015296208066921,0.4375,1.0
192.168.0.102,43.250.49.243,443,58140,UDP,30.0405752658844,0.9387679770588875,3.6623410842509023,3.901220720933442,6982,8126,1.1638498997421942,17,15,1.4638054847717286,4.749343159185215,0.0,0.0
192.168.0.102,45.64.115.136,443,61650,TCP,2.0220820903778076,0.09628962335132417,0.39988183444661435,4.152906829717235,3252,4658,1.432349323493235,10,11,0.20257961122613205,0.572656551431113,0.4,1.0
192.168.0.102,20.189.173.18,443,61651,TCP,11.323844909667969,0.3904774106782058,1.7364151499067495,4.446902951161334,4385,6986,1.593158494868871,14,15,0.7717976393523039,2.381024933546852,0.7058823529411765,1.0
192.168.0.102,20.189.173.18,443,61652,TCP,11.065178632736206,0.5269132682255336,2.0318546156858366,3.856146235467629,2594,6671,2.571703932151118,11,10,0.6248056135679546,2.118681707838965,0.5,1.0
192.168.0.1,192.168.0.102,53,64783,UDP,0.006820201873779297,0.0034101009368896484,0.0034101009368896484,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,49665,UDP,126.53224444389343,21.08870740731557,32.487927328571715,1.5405366816034354,0,0,0.0,3,3,32.603607296943665,35.648688576972766,0.0,0.0
192.168.0.102,204.79.197.203,443,61653,TCP,0.662667989730835,0.02761116623878479,0.08601743500756245,3.1153133577797116,2492,6651,2.668940609951846,14,10,0.05380087807064965,0.11403377614442677,0.4117647058823529,1.0
192.168.0.1,192.168.0.102,53,51943,UDP,0.07539772987365723,0.03769886493682861,0.03769886493682861,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.102,53,65432,UDP,0.08013224601745605,0.04006612300872803,0.04006612300872803,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.102,20.189.173.7,443,61654,TCP,10.415330410003662,0.33597840032269877,1.5421567593854193,4.5900473301385345,4236,6986,1.6491973559962227,14,17,0.7054953221921567,2.1796674405532634,0.7222222222222222,1.0
192.168.0.102,20.189.173.7,443,61655,TCP,10.162549495697021,0.48393092836652485,1.8871279828348577,3.899581267113319,2476,6671,2.694264943457189,11,10,0.6037953562206693,2.0174511018646153,0.5,1.0
