src_ip,dst_ip,src_port,dst_port,proto,duration,avg_duration,duration_std_dev,percent_std_dev,orig_payload_size,resp_payload_size,payload_ratio,inbound_packets,outbound_packets,avg_periodicity,periodicity_std,ssl_flow_ratio,ssl_tls_ratio
192.168.0.1,192.168.0.100,53,59048,UDP,0.021643638610839844,0.010821819305419922,0.010821819305419922,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,23.212.252.83,443,58234,UDP,22.867132663726807,1.0394151210784912,4.703686251741124,4.52532020783054,4123,6125,1.4855687606112054,12,10,1.1437338709831237,4.909163898506943,0.0,0.0
192.168.0.100,23.212.252.83,443,51323,UDP,3.071317672729492,0.06398578484853108,0.2927033957929725,4.574506610895968,5432,7645,1.4074005891016201,27,21,0.10945331013720969,0.40224531284972836,0.0,0.0
192.168.0.100,23.212.254.34,443,59237,UDP,23.02260994911194,1.046482270414179,4.723795829735863,4.513975977697424,4120,6334,1.537378640776699,12,10,1.2108730767902576,5.04707341358301,0.0,0.0
18.66.41.118,192.168.0.100,443,58457,TCP,3.104045867919922,0.14109299399636008,0.607725056505288,4.307266004440774,1894,5898,3.1140443505807816,11,11,0.3058444976806641,0.8711103742558768,0.375,1.0
192.168.0.100,204.79.197.203,443,58458,TCP,3.106851816177368,0.12945215900739035,0.5748849602345579,4.440906699761864,2490,6677,2.681526104417671,14,10,0.27565085887908936,0.8213112672050547,0.4117647058823529,1.0
192.168.0.100,43.250.49.217,443,56903,UDP,22.867234468460083,0.692946499044245,3.875646593933123,5.592995417797271,4572,9032,1.9755030621172354,19,14,0.7599983135859172,4.052036522443452,0.0,0.0
192.168.0.100,52.182.141.63,443,58459,TCP,2.8753232955932617,0.09584410985310872,0.1926745148514165,2.0102906182415454,4895,6985,1.4269662921348314,14,16,0.16125175688001844,0.22317017825740856,0.6666666666666666,1.0
192.168.0.1,192.168.0.100,53,54177,UDP,0.004505634307861328,0.002252817153930664,0.002252817153930664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.239,443,58460,TCP,2.7287516593933105,0.06821879148483276,0.30215279858072935,4.4291725491488325,6141,7071,1.1514411333659014,20,20,0.1338800675160176,0.41847744589036906,0.48148148148148145,1.0
192.168.0.100,52.182.141.63,443,58461,TCP,2.6339223384857178,0.12542487326122465,0.235229875717426,1.875464328574672,2730,6670,2.4432234432234434,11,10,0.22086029303701302,0.28492160467805183,0.5,1.0
192.168.0.1,192.168.0.100,53,58124,UDP,0.028726816177368164,0.014363408088684082,0.014363408088684082,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55114,UDP,0.02826976776123047,0.014134883880615234,0.014134883880615234,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.203,443,58462,TCP,0.7543430328369141,0.03279752316682235,0.10360496891841771,3.158926617459439,2364,6651,2.813451776649746,13,10,0.06546232813880556,0.14341149740155704,0.4375,1.0
192.168.0.100,204.79.197.203,443,58463,TCP,4.097870111465454,0.09994805149915742,0.577157768194413,5.774577488379336,11074,7564,0.6830413581361748,20,21,0.20025166487082458,0.8115328426887394,0.41379310344827586,1.0
192.168.0.100,52.182.141.63,443,58464,TCP,4.544612646102905,0.12984607560294015,0.2712141654399251,2.0887359450837644,6660,7091,1.0647147147147147,15,20,0.21343919725129099,0.3078425976619716,0.75,1.0
192.168.0.100,52.182.141.63,443,58465,TCP,4.2875893115997314,0.2041709195999872,0.5114336782111244,2.5049291016229347,2476,6670,2.6938610662358644,11,10,0.27344839196456106,0.5223834449072188,0.6153846153846154,0.875
192.168.0.1,192.168.0.100,53,55067,UDP,0.00831460952758789,0.004157304763793945,0.004157304763793945,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52753,UDP,0.011817693710327148,0.005908846855163574,0.005908846855163574,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58625,UDP,0.2585153579711914,0.1292576789855957,0.1292576789855957,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63142,UDP,0.502044677734375,0.100408935546875,0.09345541809353565,0.9307480214239184,0,0,0.0,4,1,0.09741504987080891,0.030171400063832798,0.0,0.0
192.168.0.1,192.168.0.100,53,58860,UDP,0.3342416286468506,0.1671208143234253,0.1671208143234253,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58377,UDP,0.005503177642822266,0.002751588821411133,0.002751588821411133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56543,UDP,0.17883968353271484,0.08941984176635742,0.08941984176635742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50147,UDP,0.49426817893981934,0.09885363578796387,0.06975518509802776,0.7056410676451917,0,0,0.0,4,1,0.05341601371765137,0.04697225963526492,0.0,0.0
192.168.0.1,192.168.0.100,53,57280,UDP,0.09557962417602539,0.047789812088012695,0.047789812088012695,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,5.78.94.238,443,58466,TCP,5.316176414489746,0.04704580897778536,0.14442754161166974,3.069934277883652,7044,101304,14.38160136286201,66,47,0.08152699912035907,0.180511484446399,0.22826086956521738,0.9047619047619048
192.168.0.100,5.78.94.238,443,58467,TCP,5.211445093154907,0.04342870910962423,0.12785721871157424,2.9440713604641733,7016,109087,15.548318129988598,72,48,0.07485105506086771,0.15998935143925233,0.23711340206185566,1.0
192.168.0.1,192.168.0.100,53,55561,UDP,0.008204936981201172,0.004102468490600586,0.004102468490600586,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55796,UDP,0.010166168212890625,0.0050830841064453125,0.0050830841064453125,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,40.74.81.198,443,58468,TCP,3.5226023197174072,0.1214690455074968,0.4123556491723664,3.394738531529143,4095,8210,2.004884004884005,13,16,0.16509396058541756,0.4184595052122897,0.5263157894736842,1.0
192.168.0.100,5.78.94.238,443,58469,TCP,5.409121036529541,0.07212161382039388,0.1601379507847684,2.22038779087173,9793,54027,5.516899826406617,42,33,0.1252354317241245,0.19617300951360042,0.47058823529411764,1.0
192.168.0.100,5.78.94.238,443,58470,TCP,3.613978147506714,0.05924554340174941,0.16121642399825312,2.7211569806192832,6493,40865,6.293700908670877,34,27,0.10145099121227599,0.20224403526599732,0.38636363636363635,1.0588235294117647
192.168.0.100,5.78.94.238,443,58471,TCP,3.730414628982544,0.053291637556893486,0.144672622819729,2.714734045567249,7286,56594,7.767499313752402,40,30,0.09818048336926628,0.1899037101423843,0.34615384615384615,1.0
192.168.0.100,5.78.94.238,443,58472,TCP,3.7413687705993652,0.024777276626485864,0.09957528963207297,4.018814946176578,5956,140577,23.602585627938215,94,57,0.03941373086311448,0.11538585831472434,0.11851851851851852,0.9375
192.168.0.1,192.168.0.100,53,58285,UDP,0.013446807861328125,0.0067234039306640625,0.0067234039306640625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61286,UDP,0.5943589210510254,0.11887178421020508,0.12407409167746897,1.0437640227395297,0,0,0.0,4,1,0.20078293482462564,0.08316491968915586,0.0,0.0
142.250.67.170,192.168.0.100,443,58473,TCP,1.5024902820587158,0.03338867293463813,0.129625159583077,3.8823094238226235,2876,12577,4.3730876216968015,26,19,0.048497983387538364,0.1485332652452902,0.7307692307692307,1.0
192.168.0.1,192.168.0.100,53,50088,UDP,0.013694286346435547,0.0068471431732177734,0.0068471431732177734,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55198,UDP,0.01980876922607422,0.00990438461303711,0.00990438461303711,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.251.42.67,192.168.0.100,443,52091,UDP,1.8267390727996826,0.010092481065191616,0.07581267770687582,7.511797863891899,6683,138673,20.750112225048632,120,61,0.017568571719131027,0.10809616356049079,0.0,0.0
192.168.0.1,192.168.0.100,53,55830,UDP,0.02357172966003418,0.01178586483001709,0.01178586483001709,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63097,UDP,0.023824691772460938,0.011912345886230469,0.011912345886230469,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.18.41.41,192.168.0.100,443,51272,UDP,0.7963204383850098,0.033180018266042076,0.06034593890747975,1.8187433901819308,4323,5984,1.3842239185750635,13,11,0.02783289822665128,0.04042496566802827,0.0,0.0
104.18.41.41,192.168.0.100,443,58474,TCP,3.883160352706909,0.22842119721805348,0.8553442524597124,3.744592283364976,1886,4805,2.5477200424178155,8,9,0.5916106884296124,1.3009820388200002,0.3076923076923077,1.0
192.168.0.100,199.232.102.132,443,58475,TCP,8.651853561401367,0.027730299876286432,0.1619237945263524,5.839237052925689,4070,297941,73.2041769041769,190,122,0.0427361780946905,0.20006766447322483,0.3565217391304348,1.0
192.168.0.1,192.168.0.100,53,57646,UDP,0.013653993606567383,0.006826996803283691,0.006826996803283691,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57118,UDP,0.879378080368042,0.1758756160736084,0.238111854015541,1.3538650742572815,0,0,0.0,4,1,0.3285408020019531,0.2452563780150357,0.0,0.0
192.168.0.1,192.168.0.100,53,59307,UDP,0.01070857048034668,0.00535428524017334,0.00535428524017334,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,52158,UDP,0.8712644577026367,0.17425289154052734,0.23762542171362505,1.3636813691459386,0,0,0.0,4,1,0.32988683382670086,0.24551691459139263,0.0,0.0
192.168.0.1,192.168.0.100,53,52757,UDP,0.012681007385253906,0.006340503692626953,0.006340503692626953,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63473,UDP,0.01403498649597168,0.00701749324798584,0.00701749324798584,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.0.73.2,192.168.0.100,443,58476,TCP,1.4898931980133057,0.0677224180915139,0.1369167122420885,2.021733956059746,2474,4591,1.8556992724333063,11,11,0.08775584697723389,0.1386628163303134,1.0,1.0
142.251.42.104,192.168.0.100,443,58477,TCP,1.0436079502105713,0.009401873425320463,0.03492720233928677,3.7149194377817607,2389,111219,46.55462536626204,68,43,0.014015605816474328,0.04539513127326454,0.5205479452054794,1.0
104.26.12.177,192.168.0.100,443,50949,UDP,0.1648859977722168,0.0061068888063784,0.010774296708124022,1.764285718919706,4707,11002,2.3373698746547693,15,12,0.0035944382349650064,0.007560405736574274,0.0,0.0
192.0.73.2,192.168.0.100,443,58478,TCP,0.5843589305877686,0.04173992361341204,0.07852170923963242,1.8812135347176704,1889,3388,1.7935415563790365,7,7,0.07714682817459106,0.09755374522576012,1.0,0.8571428571428571
192.168.0.100,199.232.102.132,443,58479,TCP,3.076725959777832,0.06546225446335813,0.2349730025920892,3.5894425653123982,2638,20646,7.826383623957543,27,20,0.11002242300245497,0.29097426625608225,0.9583333333333334,1.0
192.168.0.1,192.168.0.100,53,61369,UDP,0.13333916664123535,0.06666958332061768,0.06666958332061768,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,62980,UDP,0.1330263614654541,0.06651318073272705,0.06651318073272705,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
142.250.183.194,192.168.0.100,443,55432,UDP,6.880019903182983,0.027630602020815194,0.24234976361014177,8.7710634544832,6954,213426,30.69111302847282,179,70,0.04516841148843571,0.3256798360408513,0.0,0.0
192.168.0.1,192.168.0.100,53,59117,UDP,0.020610809326171875,0.010305404663085938,0.010305404663085938,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57034,UDP,1.1698112487792969,0.23396224975585939,0.320894606526892,1.3715657413182978,0,0,0.0,4,1,0.5235141118367513,0.2693395903368063,0.0,0.0
192.168.0.1,192.168.0.100,53,58495,UDP,0.027001142501831055,0.013500571250915527,0.013500571250915527,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53541,UDP,0.02809619903564453,0.014048099517822266,0.014048099517822266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49991,UDP,0.030960559844970703,0.015480279922485352,0.015480279922485352,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,51356,UDP,0.8815383911132812,0.29384613037109375,0.3938674852369387,1.340386836946022,0,0,0.0,2,1,0.7886388301849365,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60445,UDP,0.024439573287963867,0.012219786643981934,0.012219786643981934,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,64495,UDP,1.1578044891357422,0.23156089782714845,0.3142261751444834,1.356991521854616,0,0,0.0,4,1,0.5032056967417399,0.2590204509627874,0.0,0.0
192.168.0.1,192.168.0.100,53,61949,UDP,0.028307676315307617,0.014153838157653809,0.014153838157653809,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55495,UDP,1.1567232608795166,0.23134465217590333,0.3159031414523792,1.3655087268331652,0,0,0.0,4,1,0.5073506037394205,0.26452959199770454,0.0,0.0
142.251.42.98,192.168.0.100,443,58480,TCP,1.1032016277313232,0.03447505086660385,0.07270315496644972,2.1088628773243556,2945,7213,2.4492359932088283,18,14,0.042578268051147464,0.07446064245613981,0.6842105263157895,1.0
192.168.0.100,40.74.81.198,443,58481,TCP,2.453660726547241,0.0743533553499164,0.1666394583180111,2.241182762146839,6486,9454,1.4576009867406723,16,17,0.13125033378601075,0.19077520359124958,0.8333333333333334,1.0
192.168.0.100,216.239.38.181,443,58482,TCP,0.9587006568908691,0.029051535057299065,0.06825410301040184,2.3494146824180744,4086,9481,2.320362212432697,18,15,0.04010881582895915,0.07336194406310545,0.5714285714285714,1.0
142.251.12.156,192.168.0.100,443,58483,TCP,1.0775680541992188,0.04144492516150841,0.09650811287933192,2.3285869742373895,2931,7252,2.4742408734220405,13,13,0.06148336244666058,0.10751626655085171,1.0,0.9230769230769231
142.250.182.195,192.168.0.100,443,58484,TCP,1.1113834381103516,0.034730732440948486,0.07108201687673796,2.046660461238367,3461,6877,1.986997977463161,18,14,0.04454493522644043,0.07317680772601144,0.6842105263157895,1.0
192.168.0.1,192.168.0.100,53,61246,UDP,0.0128936767578125,0.00644683837890625,0.00644683837890625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59317,UDP,0.015830516815185547,0.007915258407592773,0.007915258407592773,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53642,UDP,0.024503469467163086,0.012251734733581543,0.012251734733581543,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50357,UDP,0.8914511203765869,0.1782902240753174,0.22026591322675554,1.23543460876299,0,0,0.0,4,1,0.3516836166381836,0.20564595014150655,0.0,0.0
192.168.0.1,192.168.0.100,53,61227,UDP,0.3700282573699951,0.18501412868499756,0.18501412868499756,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49852,UDP,0.371243953704834,0.185621976852417,0.185621976852417,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.101.181,443,58485,TCP,0.6915247440338135,0.009344928973429912,0.03626561200731266,3.88077984438676,2429,60609,24.95224372169617,43,31,0.01469225123308707,0.049694090707800384,1.1764705882352942,1.0
192.168.0.100,3.120.0.74,443,58486,TCP,1.1671512126922607,0.03890504042307536,0.10024140749518008,2.5765660800014203,2344,11108,4.738907849829351,16,14,0.05687036684581211,0.11127632916821263,0.5789473684210527,1.0
192.168.0.1,192.168.0.100,53,50936,UDP,435.087767124176,108.771941781044,188.3785227089385,1.731866873243296,0,0,0.0,2,2,217.50923037528992,217.50851941108704,0.0,0.0
192.168.0.1,192.168.0.100,53,62025,UDP,0.025935649871826172,0.012967824935913086,0.012967824935913086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,204.79.197.239,443,58487,TCP,0.362682580947876,0.01450730323791504,0.0307362686851896,2.118675551280953,2457,6685,2.7207977207977208,14,11,0.020156891449638035,0.03522315580047196,0.6666666666666666,1.0
192.168.0.1,192.168.0.100,53,64065,UDP,0.003109455108642578,0.001554727554321289,0.001554727554321289,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53786,UDP,0.003735780715942383,0.0018678903579711914,0.0018678903579711914,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.49,192.168.0.100,443,58488,TCP,0.22599458694458008,0.009416441122690836,0.020370710133053315,2.163313067817727,2421,8403,3.4708798017348204,13,11,0.014410885897549715,0.025905301657019753,0.8461538461538461,1.0
192.168.0.1,192.168.0.100,53,59018,UDP,0.0038471221923828125,0.0019235610961914062,0.0019235610961914062,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54419,UDP,0.004697322845458984,0.002348661422729492,0.002348661422729492,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.49,192.168.0.100,443,58489,TCP,1.1831200122833252,0.010854312039296562,0.0497483449242473,4.583279414129627,2769,97740,35.2979414951246,66,43,0.0155671868368844,0.06314038966402878,1.1372549019607843,0.9827586206896551
151.101.158.49,192.168.0.100,443,58490,TCP,0.1875004768371582,0.010416693157619901,0.021621001361223992,2.075610852126142,1814,4978,2.7442116868798236,10,8,0.017674177885055542,0.028535475623852245,0.38461538461538464,1.0
151.101.158.49,192.168.0.100,443,58491,TCP,0.21793460845947266,0.01147024255049856,0.023988832875592128,2.0913971757771974,1878,4978,2.650692225772098,11,8,0.018151213141048655,0.031146796446598526,0.46153846153846156,0.8333333333333334
142.250.67.170,192.168.0.100,443,57404,UDP,20.54345154762268,0.7901327518316416,3.814225325062853,4.827322138236808,4550,9832,2.160879120879121,16,10,1.6753870248794556,5.43180816641443,0.0,0.0
142.251.42.67,192.168.0.100,443,53567,UDP,0.21615862846374512,0.014410575230916342,0.02083743525545016,1.445982198597158,3974,5175,1.3022143935581278,8,7,0.019547389103816107,0.019369125417091407,0.0,0.0
142.250.192.36,192.168.0.100,443,59831,UDP,0.5115442276000977,0.025577211380004884,0.039333415756582606,1.5378304996662655,5289,5293,1.0007562866326338,10,10,0.031027038892110188,0.042108999574210645,0.0,0.0
192.168.0.1,192.168.0.100,53,52540,UDP,0.02728438377380371,0.013642191886901855,0.013642191886901855,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59856,UDP,0.03654980659484863,0.018274903297424316,0.018274903297424316,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,54036,UDP,0.022456645965576172,0.011228322982788086,0.011228322982788086,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56766,UDP,0.032602787017822266,0.016301393508911133,0.016301393508911133,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.21.64.1,192.168.0.100,443,55289,UDP,0.08893609046936035,0.004235051927112397,0.0037207264011093364,0.8785550838915579,3438,5854,1.7027341477603257,11,10,0.002353868986430921,0.0022619202397014837,0.0,0.0
192.168.0.1,192.168.0.100,53,64955,UDP,0.01189422607421875,0.005947113037109375,0.005947113037109375,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58454,UDP,0.012606620788574219,0.006303310394287109,0.006303310394287109,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
104.21.16.1,192.168.0.100,443,57018,UDP,19.723344564437866,0.5190353832746807,2.368126268109413,4.562552659066343,4251,5380,1.2655845683368618,19,19,0.8193295929167006,3.021522887146109,0.0,0.0
192.168.0.1,192.168.0.100,53,59162,UDP,0.013390541076660156,0.006695270538330078,0.006695270538330078,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,53224,UDP,0.013236761093139648,0.006618380546569824,0.006618380546569824,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56165,UDP,0.014241218566894531,0.007120609283447266,0.007120609283447266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50298,UDP,0.009783029556274414,0.004891514778137207,0.004891514778137207,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
151.101.158.49,192.168.0.100,443,58492,TCP,0.7342338562011719,0.030593077341715496,0.07291891739001934,2.383510379669783,2656,7364,2.772590361445783,14,10,0.03616171791439965,0.07393987417812795,0.7142857142857143,1.0
192.168.0.1,192.168.0.100,53,65141,UDP,0.007012367248535156,0.003506183624267578,0.003506183624267578,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55862,UDP,0.02008509635925293,0.010042548179626465,0.010042548179626465,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55755,UDP,0.021645307540893555,0.010822653770446777,0.010822653770446777,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63923,UDP,0.028447628021240234,0.014223814010620117,0.014223814010620117,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.102.132,443,58493,TCP,0.9927515983581543,0.043163112972093666,0.07415026955962568,1.7179082891348965,2490,5924,2.379116465863454,12,11,0.042180844715663364,0.06722877866225757,0.5333333333333333,1.0
192.168.0.1,192.168.0.100,53,55320,UDP,0.008819818496704102,0.004409909248352051,0.004409909248352051,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,199.232.101.181,443,58494,TCP,1.2649333477020264,0.05749697035009211,0.1440559974263062,2.5054537056329513,2492,5235,2.100722311396469,12,10,0.09327425956726074,0.1897432846754082,0.6923076923076923,1.0
192.168.0.1,192.168.0.100,53,60019,UDP,0.06471943855285645,0.03235971927642822,0.03235971927642822,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,63439,UDP,0.04969501495361328,0.02484750747680664,0.02484750747680664,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56410,UDP,0.05878448486328125,0.029392242431640625,0.029392242431640625,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,58895,UDP,0.07488489151000977,0.03744244575500488,0.03744244575500488,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,50787,UDP,3.502410411834717,0.8756026029586792,1.350875844515298,1.5427956015099324,0,0,0.0,3,1,1.5974562168121338,1.460416316986084,0.0,0.0
192.168.0.1,192.168.0.100,53,61431,UDP,0.08121943473815918,0.04060971736907959,0.04060971736907959,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,59406,UDP,3.4673211574554443,0.8668302893638611,1.3390943222388112,1.5448171789446,0,0,0.0,3,1,1.5556892156600952,1.4494582414627075,0.0,0.0
192.168.0.1,192.168.0.100,53,61829,UDP,0.09548354148864746,0.04774177074432373,0.04774177074432373,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60961,UDP,3.4914934635162354,0.8728733658790588,1.3347243948645997,1.5291157309175278,0,0,0.0,3,1,1.5611764192581177,1.4350332021713257,0.0,0.0
192.168.0.1,192.168.0.100,53,63699,UDP,0.0959475040435791,0.04797375202178955,0.04797375202178955,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,61483,UDP,0.09751057624816895,0.04875528812408447,0.04875528812408447,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,49667,UDP,0.09980559349060059,0.04990279674530029,0.04990279674530029,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,57665,UDP,0.10243701934814453,0.051218509674072266,0.051218509674072266,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
182.161.73.136,192.168.0.100,443,58495,TCP,3.415283203125,0.17076416015625,0.40148662145928493,2.3511175945346072,2415,4334,1.7946169772256728,9,11,0.3178476889928182,0.5223497967230667,1.0,1.0
192.168.0.100,34.107.165.188,443,58496,TCP,3.572910785675049,0.14887128273646036,0.2794409427310905,1.877064116024118,2405,7037,2.925987525987526,12,12,0.068888859315352,0.09007734203905989,0.7142857142857143,1.0
141.95.98.64,192.168.0.100,443,58497,TCP,4.386909246444702,0.36557577053705853,0.9102290602433312,2.489850623596131,1754,927,0.5285062713797035,7,5,0.5394461154937744,0.9782394748363924,0.5,1.0
15.197.193.217,192.168.0.100,443,58498,TCP,3.753181219100952,0.1876590609550476,0.38927971156742686,2.0743986972239834,2555,5072,1.9851272015655577,10,10,0.3349757856792874,0.49989987754882365,0.8181818181818182,1.0
192.168.0.100,35.244.193.51,443,58499,TCP,3.9550793170928955,0.1582031726837158,0.30715607832041125,1.9415291938201913,2586,5454,2.109048723897912,13,12,0.24641344858252484,0.368256046416055,0.9230769230769231,1.0
104.22.52.86,192.168.0.100,443,58500,TCP,0.5845024585723877,0.015797363745199668,0.03274160924691485,2.0725995662956116,2357,31328,13.291472210436996,22,15,0.017340067454746793,0.02612998360150934,0.7619047619047619,1.0
172.67.9.117,192.168.0.100,443,58501,TCP,0.7564477920532227,0.044496928944307214,0.09557671838886836,2.1479396591277817,2387,4509,1.8889819857561794,7,10,0.050583283106486,0.09810470642031462,0.8888888888888888,1.0
192.168.0.1,192.168.0.100,53,64884,UDP,0.018707990646362305,0.009353995323181152,0.009353995323181152,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,56888,UDP,3.3783092498779297,0.8445773124694824,1.3171329803556509,1.5595173596416534,0,0,0.0,3,1,1.635831356048584,1.4315080642700195,0.0,0.0
192.168.0.1,192.168.0.100,53,54201,UDP,0.013693809509277344,0.006846904754638672,0.006846904754638672,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,55280,UDP,0.014950037002563477,0.007475018501281738,0.007475018501281738,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,3.120.0.74,443,58502,TCP,2.937244176864624,0.5874488353729248,1.1692637274765678,1.990409474102191,1764,0,0.0,1,4,0.9748188654581705,1.3749541074745106,0.25,1.0
192.168.0.1,192.168.0.100,53,56241,UDP,0.07800960540771484,0.03900480270385742,0.03900480270385742,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.1,192.168.0.100,53,60331,UDP,0.07166790962219238,0.03583395481109619,0.03583395481109619,1.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0
192.168.0.100,45.64.115.138,443,58503,TCP,4.554542064666748,0.010896033647528105,0.06379390283239056,5.854782106593711,3214,736140,229.0416925948973,289,129,0.01563456654548645,0.08740579659471955,0.06091370558375635,0.9166666666666666
